   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.59605289E+01     k  Dynamical timescale: tau_dyn =    1.16261995E+01     ms
--------------------------------------------------------------------------------------
   8.86232378E-02       7.65148408E-01       1.56583288E+03       3.94283734E+02       4.70000000E-01       
   8.86392779E-02       7.64765969E-01       1.56349409E+03       3.94538149E+02       4.70000000E-01       
   8.86553268E-02       7.64383720E-01       1.56115879E+03       3.94792756E+02       4.70000000E-01       
   8.86713846E-02       7.64001661E-01       1.55882699E+03       3.95047556E+02       4.70000000E-01       
   8.86874513E-02       7.63619794E-01       1.55649866E+03       3.95302547E+02       4.70000000E-01       
   8.87035268E-02       7.63238118E-01       1.55417382E+03       3.95557731E+02       4.70000000E-01       
   8.87196110E-02       7.62856633E-01       1.55185245E+03       3.95813108E+02       4.70000000E-01       
   8.87357042E-02       7.62475338E-01       1.54953454E+03       3.96068676E+02       4.70000000E-01       
   8.87518061E-02       7.62094233E-01       1.54722010E+03       3.96324436E+02       4.70000000E-01       
   8.87679168E-02       7.61713320E-01       1.54490912E+03       3.96580388E+02       4.70000000E-01       
   8.87840363E-02       7.61332596E-01       1.54260159E+03       3.96836533E+02       4.70000000E-01       
   8.88001647E-02       7.60952063E-01       1.54029751E+03       3.97092869E+02       4.70000000E-01       
   8.88163018E-02       7.60571720E-01       1.53799687E+03       3.97349397E+02       4.70000000E-01       
   8.88324477E-02       7.60191568E-01       1.53569967E+03       3.97606117E+02       4.70000000E-01       
   8.88486024E-02       7.59811604E-01       1.53340590E+03       3.97863029E+02       4.70000000E-01       
   8.88647659E-02       7.59431831E-01       1.53111556E+03       3.98120132E+02       4.70000000E-01       
   8.88809382E-02       7.59052248E-01       1.52882864E+03       3.98377428E+02       4.70000000E-01       
   8.88971192E-02       7.58672855E-01       1.52654514E+03       3.98634915E+02       4.70000000E-01       
   8.89133090E-02       7.58293651E-01       1.52426505E+03       3.98892594E+02       4.70000000E-01       
   8.89295076E-02       7.57914636E-01       1.52198836E+03       3.99150465E+02       4.70000000E-01       
   8.89457150E-02       7.57535811E-01       1.51971508E+03       3.99408527E+02       4.70000000E-01       
   8.89619311E-02       7.57157175E-01       1.51744519E+03       3.99666781E+02       4.70000000E-01       
   8.89781559E-02       7.56778729E-01       1.51517870E+03       3.99925227E+02       4.70000000E-01       
   8.89943896E-02       7.56400472E-01       1.51291559E+03       4.00183864E+02       4.70000000E-01       
   8.90106320E-02       7.56022403E-01       1.51065586E+03       4.00442693E+02       4.70000000E-01       
   8.90268831E-02       7.55644525E-01       1.50839951E+03       4.00701714E+02       4.70000000E-01       
   8.90431430E-02       7.55266834E-01       1.50614653E+03       4.00960927E+02       4.70000000E-01       
   8.90594116E-02       7.54889333E-01       1.50389691E+03       4.01220331E+02       4.70000000E-01       
   8.90756890E-02       7.54512019E-01       1.50165066E+03       4.01479927E+02       4.70000000E-01       
   8.90919752E-02       7.54134895E-01       1.49940777E+03       4.01739714E+02       4.70000000E-01       
   8.91082700E-02       7.53757958E-01       1.49716822E+03       4.01999694E+02       4.70000000E-01       
   8.91245737E-02       7.53381211E-01       1.49493202E+03       4.02259865E+02       4.70000000E-01       
   8.91408860E-02       7.53004652E-01       1.49269916E+03       4.02520228E+02       4.70000000E-01       
   8.91572071E-02       7.52628281E-01       1.49046964E+03       4.02780782E+02       4.70000000E-01       
   8.91735370E-02       7.52252097E-01       1.48824345E+03       4.03041529E+02       4.70000000E-01       
   8.91898756E-02       7.51876102E-01       1.48602058E+03       4.03302467E+02       4.70000000E-01       
   8.92062229E-02       7.51500296E-01       1.48380104E+03       4.03563597E+02       4.70000000E-01       
   8.92225790E-02       7.51124677E-01       1.48158481E+03       4.03824919E+02       4.70000000E-01       
   8.92389438E-02       7.50749244E-01       1.47937190E+03       4.04086433E+02       4.70000000E-01       
   8.92553173E-02       7.50374001E-01       1.47716229E+03       4.04348139E+02       4.70000000E-01       
   8.92716996E-02       7.49998945E-01       1.47495598E+03       4.04610037E+02       4.70000000E-01       
   8.92880906E-02       7.49624075E-01       1.47275297E+03       4.04872127E+02       4.70000000E-01       
   8.93044903E-02       7.49249393E-01       1.47055325E+03       4.05134409E+02       4.70000000E-01       
   8.93208988E-02       7.48874900E-01       1.46835681E+03       4.05396882E+02       4.70000000E-01       
   8.93373161E-02       7.48500593E-01       1.46616366E+03       4.05659548E+02       4.70000000E-01       
   8.93537420E-02       7.48126473E-01       1.46397379E+03       4.05922407E+02       4.70000000E-01       
   8.93701767E-02       7.47752540E-01       1.46178718E+03       4.06185457E+02       4.70000000E-01       
   8.93866201E-02       7.47378794E-01       1.45960385E+03       4.06448699E+02       4.70000000E-01       
   8.94030723E-02       7.47005234E-01       1.45742377E+03       4.06712134E+02       4.70000000E-01       
   8.94195332E-02       7.46631862E-01       1.45524696E+03       4.06975761E+02       4.70000000E-01       
   8.94360029E-02       7.46258675E-01       1.45307339E+03       4.07239581E+02       4.70000000E-01       
   8.94524813E-02       7.45885676E-01       1.45090308E+03       4.07503593E+02       4.70000000E-01       
   8.94689684E-02       7.45512862E-01       1.44873600E+03       4.07767797E+02       4.70000000E-01       
   8.94854642E-02       7.45140236E-01       1.44657217E+03       4.08032194E+02       4.70000000E-01       
   8.95019689E-02       7.44767795E-01       1.44441156E+03       4.08296784E+02       4.70000000E-01       
   8.95184822E-02       7.44395540E-01       1.44225419E+03       4.08561566E+02       4.70000000E-01       
   8.95350043E-02       7.44023472E-01       1.44010004E+03       4.08826541E+02       4.70000000E-01       
   8.95515351E-02       7.43651590E-01       1.43794910E+03       4.09091708E+02       4.70000000E-01       
   8.95680747E-02       7.43279893E-01       1.43580138E+03       4.09357069E+02       4.70000000E-01       
   8.95846231E-02       7.42908382E-01       1.43365687E+03       4.09622622E+02       4.70000000E-01       
   8.96011802E-02       7.42537058E-01       1.43151557E+03       4.09888368E+02       4.70000000E-01       
   8.96177460E-02       7.42165918E-01       1.42937746E+03       4.10154307E+02       4.70000000E-01       
   8.96343206E-02       7.41794963E-01       1.42724255E+03       4.10420440E+02       4.70000000E-01       
   8.96509039E-02       7.41424195E-01       1.42511083E+03       4.10686765E+02       4.70000000E-01       
   8.96674960E-02       7.41053612E-01       1.42298229E+03       4.10953284E+02       4.70000000E-01       
   8.96840969E-02       7.40683214E-01       1.42085693E+03       4.11219995E+02       4.70000000E-01       
   8.97007065E-02       7.40313001E-01       1.41873475E+03       4.11486901E+02       4.70000000E-01       
   8.97173249E-02       7.39942973E-01       1.41661574E+03       4.11753999E+02       4.70000000E-01       
   8.97339520E-02       7.39573130E-01       1.41449989E+03       4.12021291E+02       4.70000000E-01       
   8.97505879E-02       7.39203472E-01       1.41238721E+03       4.12288776E+02       4.70000000E-01       
   8.97672326E-02       7.38833999E-01       1.41027768E+03       4.12556456E+02       4.70000000E-01       
   8.97838861E-02       7.38464710E-01       1.40817131E+03       4.12824328E+02       4.70000000E-01       
   8.98005483E-02       7.38095605E-01       1.40606808E+03       4.13092395E+02       4.70000000E-01       
   8.98172193E-02       7.37726686E-01       1.40396800E+03       4.13360655E+02       4.70000000E-01       
   8.98338990E-02       7.37357951E-01       1.40187105E+03       4.13629109E+02       4.70000000E-01       
   8.98505876E-02       7.36989400E-01       1.39977723E+03       4.13897758E+02       4.70000000E-01       
   8.98672849E-02       7.36621032E-01       1.39768655E+03       4.14166600E+02       4.70000000E-01       
   8.98839910E-02       7.36252850E-01       1.39559899E+03       4.14435636E+02       4.70000000E-01       
   8.99007059E-02       7.35884852E-01       1.39351454E+03       4.14704867E+02       4.70000000E-01       
   8.99174296E-02       7.35517036E-01       1.39143321E+03       4.14974292E+02       4.70000000E-01       
   8.99341620E-02       7.35149406E-01       1.38935499E+03       4.15243911E+02       4.70000000E-01       
   8.99509033E-02       7.34781958E-01       1.38727988E+03       4.15513725E+02       4.70000000E-01       
   8.99676534E-02       7.34414694E-01       1.38520787E+03       4.15783734E+02       4.70000000E-01       
   8.99844122E-02       7.34047615E-01       1.38313895E+03       4.16053937E+02       4.70000000E-01       
   9.00011799E-02       7.33680719E-01       1.38107312E+03       4.16324334E+02       4.70000000E-01       
   9.00179563E-02       7.33314006E-01       1.37901038E+03       4.16594927E+02       4.70000000E-01       
   9.00347416E-02       7.32947475E-01       1.37695072E+03       4.16865714E+02       4.70000000E-01       
   9.00515357E-02       7.32581129E-01       1.37489414E+03       4.17136697E+02       4.70000000E-01       
   9.00683386E-02       7.32214965E-01       1.37284064E+03       4.17407874E+02       4.70000000E-01       
   9.00851503E-02       7.31848985E-01       1.37079020E+03       4.17679247E+02       4.70000000E-01       
   9.01019708E-02       7.31483188E-01       1.36874282E+03       4.17950815E+02       4.70000000E-01       
   9.01188002E-02       7.31117573E-01       1.36669850E+03       4.18222578E+02       4.70000000E-01       
   9.01356384E-02       7.30752141E-01       1.36465724E+03       4.18494537E+02       4.70000000E-01       
   9.01524854E-02       7.30386891E-01       1.36261903E+03       4.18766691E+02       4.70000000E-01       
   9.01693412E-02       7.30021824E-01       1.36058386E+03       4.19039041E+02       4.70000000E-01       
   9.01862059E-02       7.29656940E-01       1.35855173E+03       4.19311587E+02       4.70000000E-01       
   9.02030794E-02       7.29292238E-01       1.35652264E+03       4.19584328E+02       4.70000000E-01       
   9.02199618E-02       7.28927719E-01       1.35449658E+03       4.19857265E+02       4.70000000E-01       
   9.02368530E-02       7.28563380E-01       1.35247355E+03       4.20130399E+02       4.70000000E-01       
   9.02537530E-02       7.28199225E-01       1.35045354E+03       4.20403728E+02       4.70000000E-01       
   9.02706620E-02       7.27835252E-01       1.34843655E+03       4.20677254E+02       4.70000000E-01       
   9.02875797E-02       7.27471460E-01       1.34642258E+03       4.20950976E+02       4.70000000E-01       
   9.03045063E-02       7.27107850E-01       1.34441161E+03       4.21224894E+02       4.70000000E-01       
   9.03214418E-02       7.26744423E-01       1.34240364E+03       4.21499009E+02       4.70000000E-01       
   9.03383862E-02       7.26381176E-01       1.34039868E+03       4.21773320E+02       4.70000000E-01       
   9.03553394E-02       7.26018112E-01       1.33839671E+03       4.22047828E+02       4.70000000E-01       
   9.03723015E-02       7.25655229E-01       1.33639774E+03       4.22322533E+02       4.70000000E-01       
   9.03892724E-02       7.25292526E-01       1.33440175E+03       4.22597435E+02       4.70000000E-01       
   9.04062523E-02       7.24930006E-01       1.33240874E+03       4.22872534E+02       4.70000000E-01       
   9.04232410E-02       7.24567667E-01       1.33041871E+03       4.23147830E+02       4.70000000E-01       
   9.04402387E-02       7.24205508E-01       1.32843165E+03       4.23423323E+02       4.70000000E-01       
   9.04572452E-02       7.23843531E-01       1.32644756E+03       4.23699014E+02       4.70000000E-01       
   9.04742606E-02       7.23481735E-01       1.32446644E+03       4.23974901E+02       4.70000000E-01       
   9.04912849E-02       7.23120119E-01       1.32248828E+03       4.24250987E+02       4.70000000E-01       
   9.05083181E-02       7.22758685E-01       1.32051307E+03       4.24527270E+02       4.70000000E-01       
   9.05253603E-02       7.22397431E-01       1.31854081E+03       4.24803751E+02       4.70000000E-01       
   9.05424113E-02       7.22036357E-01       1.31657150E+03       4.25080429E+02       4.70000000E-01       
   9.05594713E-02       7.21675464E-01       1.31460513E+03       4.25357306E+02       4.70000000E-01       
   9.05765401E-02       7.21314752E-01       1.31264171E+03       4.25634380E+02       4.70000000E-01       
   9.05936179E-02       7.20954218E-01       1.31068121E+03       4.25911653E+02       4.70000000E-01       
   9.06107047E-02       7.20593866E-01       1.30872364E+03       4.26189124E+02       4.70000000E-01       
   9.06278003E-02       7.20233695E-01       1.30676900E+03       4.26466794E+02       4.70000000E-01       
   9.06449049E-02       7.19873702E-01       1.30481728E+03       4.26744662E+02       4.70000000E-01       
   9.06620185E-02       7.19513890E-01       1.30286847E+03       4.27022728E+02       4.70000000E-01       
   9.06791409E-02       7.19154257E-01       1.30092258E+03       4.27300994E+02       4.70000000E-01       
   9.06962724E-02       7.18794806E-01       1.29897959E+03       4.27579458E+02       4.70000000E-01       
   9.07134128E-02       7.18435532E-01       1.29703951E+03       4.27858121E+02       4.70000000E-01       
   9.07305621E-02       7.18076439E-01       1.29510232E+03       4.28136983E+02       4.70000000E-01       
   9.07477204E-02       7.17717524E-01       1.29316803E+03       4.28416044E+02       4.70000000E-01       
   9.07648877E-02       7.17358790E-01       1.29123663E+03       4.28695305E+02       4.70000000E-01       
   9.07820639E-02       7.17000235E-01       1.28930812E+03       4.28974765E+02       4.70000000E-01       
   9.07992492E-02       7.16641859E-01       1.28738248E+03       4.29254424E+02       4.70000000E-01       
   9.08164434E-02       7.16283663E-01       1.28545973E+03       4.29534283E+02       4.70000000E-01       
   9.08336465E-02       7.15925644E-01       1.28353984E+03       4.29814342E+02       4.70000000E-01       
   9.08508587E-02       7.15567805E-01       1.28162283E+03       4.30094601E+02       4.70000000E-01       
   9.08680799E-02       7.15210146E-01       1.27970868E+03       4.30375060E+02       4.70000000E-01       
   9.08853100E-02       7.14852665E-01       1.27779739E+03       4.30655718E+02       4.70000000E-01       
   9.09025492E-02       7.14495362E-01       1.27588895E+03       4.30936577E+02       4.70000000E-01       
   9.09197974E-02       7.14138238E-01       1.27398337E+03       4.31217637E+02       4.70000000E-01       
   9.09370545E-02       7.13781293E-01       1.27208063E+03       4.31498896E+02       4.70000000E-01       
   9.09543207E-02       7.13424525E-01       1.27018073E+03       4.31780357E+02       4.70000000E-01       
   9.09715960E-02       7.13067936E-01       1.26828368E+03       4.32062018E+02       4.70000000E-01       
   9.09888802E-02       7.12711526E-01       1.26638946E+03       4.32343879E+02       4.70000000E-01       
   9.10061735E-02       7.12355293E-01       1.26449807E+03       4.32625942E+02       4.70000000E-01       
   9.10234758E-02       7.11999239E-01       1.26260950E+03       4.32908206E+02       4.70000000E-01       
   9.10407871E-02       7.11643362E-01       1.26072376E+03       4.33190671E+02       4.70000000E-01       
   9.10581075E-02       7.11287664E-01       1.25884083E+03       4.33473337E+02       4.70000000E-01       
   9.10754369E-02       7.10932143E-01       1.25696072E+03       4.33756204E+02       4.70000000E-01       
   9.10927754E-02       7.10576800E-01       1.25508342E+03       4.34039274E+02       4.70000000E-01       
   9.11101230E-02       7.10221635E-01       1.25320892E+03       4.34322544E+02       4.70000000E-01       
   9.11274796E-02       7.09866647E-01       1.25133722E+03       4.34606017E+02       4.70000000E-01       
   9.11448452E-02       7.09511836E-01       1.24946832E+03       4.34889691E+02       4.70000000E-01       
   9.11622200E-02       7.09157204E-01       1.24760221E+03       4.35173568E+02       4.70000000E-01       
   9.11796038E-02       7.08802748E-01       1.24573888E+03       4.35457646E+02       4.70000000E-01       
   9.11969967E-02       7.08448469E-01       1.24387835E+03       4.35741927E+02       4.70000000E-01       
   9.12143987E-02       7.08094367E-01       1.24202059E+03       4.36026410E+02       4.70000000E-01       
   9.12318098E-02       7.07740442E-01       1.24016561E+03       4.36311096E+02       4.70000000E-01       
   9.12492300E-02       7.07386695E-01       1.23831340E+03       4.36595984E+02       4.70000000E-01       
   9.12666593E-02       7.07033123E-01       1.23646395E+03       4.36881075E+02       4.70000000E-01       
   9.12840976E-02       7.06679729E-01       1.23461727E+03       4.37166369E+02       4.70000000E-01       
   9.13015451E-02       7.06326512E-01       1.23277335E+03       4.37451866E+02       4.70000000E-01       
   9.13190017E-02       7.05973471E-01       1.23093218E+03       4.37737566E+02       4.70000000E-01       
   9.13364675E-02       7.05620607E-01       1.22909377E+03       4.38023469E+02       4.70000000E-01       
   9.13539423E-02       7.05267918E-01       1.22725810E+03       4.38309576E+02       4.70000000E-01       
   9.13714263E-02       7.04915406E-01       1.22542517E+03       4.38595886E+02       4.70000000E-01       
   9.13889195E-02       7.04563071E-01       1.22359499E+03       4.38882400E+02       4.70000000E-01       
   9.14064217E-02       7.04210911E-01       1.22176753E+03       4.39169118E+02       4.70000000E-01       
   9.14239331E-02       7.03858927E-01       1.21994281E+03       4.39456039E+02       4.70000000E-01       
   9.14414537E-02       7.03507119E-01       1.21812081E+03       4.39743165E+02       4.70000000E-01       
   9.14589834E-02       7.03155487E-01       1.21630154E+03       4.40030494E+02       4.70000000E-01       
   9.14765223E-02       7.02804031E-01       1.21448498E+03       4.40318028E+02       4.70000000E-01       
   9.14940704E-02       7.02452751E-01       1.21267114E+03       4.40605767E+02       4.70000000E-01       
   9.15116276E-02       7.02101646E-01       1.21086001E+03       4.40893709E+02       4.70000000E-01       
   9.15291940E-02       7.01750717E-01       1.20905158E+03       4.41181857E+02       4.70000000E-01       
   9.15467696E-02       7.01399962E-01       1.20724586E+03       4.41470209E+02       4.70000000E-01       
   9.15643543E-02       7.01049384E-01       1.20544283E+03       4.41758767E+02       4.70000000E-01       
   9.15819483E-02       7.00698981E-01       1.20364250E+03       4.42047529E+02       4.70000000E-01       
   9.15995515E-02       7.00348752E-01       1.20184486E+03       4.42336496E+02       4.70000000E-01       
   9.16171638E-02       6.99998699E-01       1.20004990E+03       4.42625669E+02       4.70000000E-01       
   9.16347854E-02       6.99648820E-01       1.19825762E+03       4.42915048E+02       4.70000000E-01       
   9.16524162E-02       6.99299118E-01       1.19646803E+03       4.43204631E+02       4.70000000E-01       
   9.16700562E-02       6.98949589E-01       1.19468110E+03       4.43494421E+02       4.70000000E-01       
   9.16877054E-02       6.98600235E-01       1.19289685E+03       4.43784416E+02       4.70000000E-01       
   9.17053639E-02       6.98251056E-01       1.19111526E+03       4.44074618E+02       4.70000000E-01       
   9.17230316E-02       6.97902051E-01       1.18933633E+03       4.44365025E+02       4.70000000E-01       
   9.17407085E-02       6.97553221E-01       1.18756006E+03       4.44655639E+02       4.70000000E-01       
   9.17583947E-02       6.97204565E-01       1.18578645E+03       4.44946459E+02       4.70000000E-01       
   9.17760901E-02       6.96856083E-01       1.18401548E+03       4.45237486E+02       4.70000000E-01       
   9.17937948E-02       6.96507776E-01       1.18224716E+03       4.45528719E+02       4.70000000E-01       
   9.18115087E-02       6.96159642E-01       1.18048149E+03       4.45820159E+02       4.70000000E-01       
   9.18292320E-02       6.95811682E-01       1.17871845E+03       4.46111806E+02       4.70000000E-01       
   9.18469644E-02       6.95463897E-01       1.17695804E+03       4.46403660E+02       4.70000000E-01       
   9.18647062E-02       6.95116285E-01       1.17520027E+03       4.46695721E+02       4.70000000E-01       
   9.18824573E-02       6.94768848E-01       1.17344512E+03       4.46987990E+02       4.70000000E-01       
   9.19002176E-02       6.94421583E-01       1.17169259E+03       4.47280466E+02       4.70000000E-01       
   9.19179872E-02       6.94074492E-01       1.16994268E+03       4.47573149E+02       4.70000000E-01       
   9.19357661E-02       6.93727575E-01       1.16819539E+03       4.47866041E+02       4.70000000E-01       
   9.19535544E-02       6.93380832E-01       1.16645070E+03       4.48159140E+02       4.70000000E-01       
   9.19713519E-02       6.93034261E-01       1.16470863E+03       4.48452447E+02       4.70000000E-01       
   9.19891588E-02       6.92687863E-01       1.16296915E+03       4.48745962E+02       4.70000000E-01       
   9.20069750E-02       6.92341639E-01       1.16123228E+03       4.49039686E+02       4.70000000E-01       
   9.20248005E-02       6.91995588E-01       1.15949800E+03       4.49333618E+02       4.70000000E-01       
   9.20426353E-02       6.91649710E-01       1.15776631E+03       4.49627758E+02       4.70000000E-01       
   9.20604795E-02       6.91304005E-01       1.15603721E+03       4.49922107E+02       4.70000000E-01       
   9.20783330E-02       6.90958472E-01       1.15431069E+03       4.50216665E+02       4.70000000E-01       
   9.20961959E-02       6.90613112E-01       1.15258675E+03       4.50511432E+02       4.70000000E-01       
   9.21140681E-02       6.90267925E-01       1.15086539E+03       4.50806408E+02       4.70000000E-01       
   9.21319497E-02       6.89922911E-01       1.14914659E+03       4.51101594E+02       4.70000000E-01       
   9.21498407E-02       6.89578069E-01       1.14743037E+03       4.51396988E+02       4.70000000E-01       
   9.21677410E-02       6.89233399E-01       1.14571671E+03       4.51692592E+02       4.70000000E-01       
   9.21856507E-02       6.88888902E-01       1.14400561E+03       4.51988406E+02       4.70000000E-01       
   9.22035698E-02       6.88544576E-01       1.14229707E+03       4.52284430E+02       4.70000000E-01       
   9.22214982E-02       6.88200423E-01       1.14059108E+03       4.52580663E+02       4.70000000E-01       
   9.22394361E-02       6.87856441E-01       1.13888763E+03       4.52877107E+02       4.70000000E-01       
   9.22573834E-02       6.87512632E-01       1.13718674E+03       4.53173761E+02       4.70000000E-01       
   9.22753401E-02       6.87168995E-01       1.13548838E+03       4.53470625E+02       4.70000000E-01       
   9.22933061E-02       6.86825529E-01       1.13379256E+03       4.53767700E+02       4.70000000E-01       
   9.23112817E-02       6.86482235E-01       1.13209928E+03       4.54064985E+02       4.70000000E-01       
   9.23292666E-02       6.86139112E-01       1.13040852E+03       4.54362481E+02       4.70000000E-01       
   9.23472609E-02       6.85796162E-01       1.12872029E+03       4.54660188E+02       4.70000000E-01       
   9.23652647E-02       6.85453382E-01       1.12703459E+03       4.54958106E+02       4.70000000E-01       
   9.23832780E-02       6.85110774E-01       1.12535140E+03       4.55256235E+02       4.70000000E-01       
   9.24013006E-02       6.84768337E-01       1.12367073E+03       4.55554576E+02       4.70000000E-01       
   9.24193328E-02       6.84426071E-01       1.12199256E+03       4.55853128E+02       4.70000000E-01       
   9.24373743E-02       6.84083976E-01       1.12031691E+03       4.56151892E+02       4.70000000E-01       
   9.24554254E-02       6.83742053E-01       1.11864376E+03       4.56450867E+02       4.70000000E-01       
   9.24734859E-02       6.83400299E-01       1.11697310E+03       4.56750054E+02       4.70000000E-01       
   9.24915559E-02       6.83058718E-01       1.11530495E+03       4.57049454E+02       4.70000000E-01       
   9.25096354E-02       6.82717307E-01       1.11363928E+03       4.57349065E+02       4.70000000E-01       
   9.25277243E-02       6.82376066E-01       1.11197611E+03       4.57648889E+02       4.70000000E-01       
   9.25458228E-02       6.82034996E-01       1.11031542E+03       4.57948926E+02       4.70000000E-01       
   9.25639307E-02       6.81694096E-01       1.10865721E+03       4.58249175E+02       4.70000000E-01       
   9.25820482E-02       6.81353367E-01       1.10700148E+03       4.58549637E+02       4.70000000E-01       
   9.26001751E-02       6.81012808E-01       1.10534822E+03       4.58850311E+02       4.70000000E-01       
   9.26183116E-02       6.80672419E-01       1.10369743E+03       4.59151199E+02       4.70000000E-01       
   9.26364576E-02       6.80332201E-01       1.10204911E+03       4.59452300E+02       4.70000000E-01       
   9.26546131E-02       6.79992153E-01       1.10040325E+03       4.59753615E+02       4.70000000E-01       
   9.26727782E-02       6.79652274E-01       1.09875985E+03       4.60055143E+02       4.70000000E-01       
   9.26909528E-02       6.79312565E-01       1.09711890E+03       4.60356884E+02       4.70000000E-01       
   9.27091369E-02       6.78973026E-01       1.09548041E+03       4.60658839E+02       4.70000000E-01       
   9.27273306E-02       6.78633657E-01       1.09384436E+03       4.60961009E+02       4.70000000E-01       
   9.27455339E-02       6.78294458E-01       1.09221076E+03       4.61263392E+02       4.70000000E-01       
   9.27637467E-02       6.77955427E-01       1.09057960E+03       4.61565989E+02       4.70000000E-01       
   9.27819691E-02       6.77616568E-01       1.08895087E+03       4.61868801E+02       4.70000000E-01       
   9.28002010E-02       6.77277876E-01       1.08732458E+03       4.62171828E+02       4.70000000E-01       
   9.28184426E-02       6.76939354E-01       1.08570072E+03       4.62475069E+02       4.70000000E-01       
   9.28366937E-02       6.76601002E-01       1.08407928E+03       4.62778525E+02       4.70000000E-01       
   9.28549544E-02       6.76262819E-01       1.08246027E+03       4.63082195E+02       4.70000000E-01       
   9.28732247E-02       6.75924804E-01       1.08084368E+03       4.63386081E+02       4.70000000E-01       
   9.28915047E-02       6.75586958E-01       1.07922950E+03       4.63690182E+02       4.70000000E-01       
   9.29097942E-02       6.75249281E-01       1.07761773E+03       4.63994499E+02       4.70000000E-01       
   9.29280934E-02       6.74911773E-01       1.07600837E+03       4.64299031E+02       4.70000000E-01       
   9.29464021E-02       6.74574434E-01       1.07440142E+03       4.64603779E+02       4.70000000E-01       
   9.29647205E-02       6.74237264E-01       1.07279686E+03       4.64908743E+02       4.70000000E-01       
   9.29830486E-02       6.73900262E-01       1.07119471E+03       4.65213922E+02       4.70000000E-01       
   9.30013863E-02       6.73563427E-01       1.06959494E+03       4.65519318E+02       4.70000000E-01       
   9.30197336E-02       6.73226762E-01       1.06799757E+03       4.65824930E+02       4.70000000E-01       
   9.30380906E-02       6.72890265E-01       1.06640258E+03       4.66130759E+02       4.70000000E-01       
   9.30564572E-02       6.72553936E-01       1.06480998E+03       4.66436804E+02       4.70000000E-01       
   9.30748335E-02       6.72217776E-01       1.06321975E+03       4.66743066E+02       4.70000000E-01       
   9.30932195E-02       6.71881784E-01       1.06163190E+03       4.67049544E+02       4.70000000E-01       
   9.31116151E-02       6.71545959E-01       1.06004643E+03       4.67356240E+02       4.70000000E-01       
   9.31300205E-02       6.71210302E-01       1.05846332E+03       4.67663153E+02       4.70000000E-01       
   9.31484355E-02       6.70874812E-01       1.05688257E+03       4.67970283E+02       4.70000000E-01       
   9.31668602E-02       6.70539491E-01       1.05530419E+03       4.68277631E+02       4.70000000E-01       
   9.31852946E-02       6.70204337E-01       1.05372817E+03       4.68585196E+02       4.70000000E-01       
   9.32037388E-02       6.69869351E-01       1.05215450E+03       4.68892979E+02       4.70000000E-01       
   9.32221926E-02       6.69534532E-01       1.05058318E+03       4.69200981E+02       4.70000000E-01       
   9.32406562E-02       6.69199881E-01       1.04901421E+03       4.69509200E+02       4.70000000E-01       
   9.32591295E-02       6.68865396E-01       1.04744759E+03       4.69817637E+02       4.70000000E-01       
   9.32776125E-02       6.68531079E-01       1.04588330E+03       4.70126293E+02       4.70000000E-01       
   9.32961053E-02       6.68196929E-01       1.04432135E+03       4.70435167E+02       4.70000000E-01       
   9.33146078E-02       6.67862946E-01       1.04276174E+03       4.70744260E+02       4.70000000E-01       
   9.33331201E-02       6.67529130E-01       1.04120445E+03       4.71053572E+02       4.70000000E-01       
   9.33516421E-02       6.67195481E-01       1.03964949E+03       4.71363103E+02       4.70000000E-01       
   9.33701739E-02       6.66861999E-01       1.03809686E+03       4.71672853E+02       4.70000000E-01       
   9.33887154E-02       6.66528682E-01       1.03654654E+03       4.71982822E+02       4.70000000E-01       
   9.34072668E-02       6.66195533E-01       1.03499854E+03       4.72293011E+02       4.70000000E-01       
   9.34258279E-02       6.65862551E-01       1.03345285E+03       4.72603420E+02       4.70000000E-01       
   9.34443988E-02       6.65529735E-01       1.03190947E+03       4.72914048E+02       4.70000000E-01       
   9.34629795E-02       6.65197085E-01       1.03036840E+03       4.73224896E+02       4.70000000E-01       
   9.34815700E-02       6.64864601E-01       1.02882963E+03       4.73535964E+02       4.70000000E-01       
   9.35001703E-02       6.64532284E-01       1.02729316E+03       4.73847252E+02       4.70000000E-01       
   9.35187804E-02       6.64200133E-01       1.02575898E+03       4.74158761E+02       4.70000000E-01       
   9.35374004E-02       6.63868148E-01       1.02422710E+03       4.74470490E+02       4.70000000E-01       
   9.35560301E-02       6.63536329E-01       1.02269750E+03       4.74782440E+02       4.70000000E-01       
   9.35746697E-02       6.63204674E-01       1.02117019E+03       4.75094611E+02       4.70000000E-01       
   9.35933192E-02       6.62873187E-01       1.01964516E+03       4.75407002E+02       4.70000000E-01       
   9.36119785E-02       6.62541865E-01       1.01812241E+03       4.75719615E+02       4.70000000E-01       
   9.36306476E-02       6.62210709E-01       1.01660194E+03       4.76032449E+02       4.70000000E-01       
   9.36493266E-02       6.61879717E-01       1.01508374E+03       4.76345505E+02       4.70000000E-01       
   9.36680155E-02       6.61548892E-01       1.01356780E+03       4.76658782E+02       4.70000000E-01       
   9.36867142E-02       6.61218232E-01       1.01205413E+03       4.76972281E+02       4.70000000E-01       
   9.37054228E-02       6.60887737E-01       1.01054272E+03       4.77286002E+02       4.70000000E-01       
   9.37241413E-02       6.60557408E-01       1.00903357E+03       4.77599945E+02       4.70000000E-01       
