   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.39542266E+01     k  Dynamical timescale: tau_dyn =    3.10445210E+01     ms
--------------------------------------------------------------------------------------
   2.27297518E-01       7.68329394E-01       2.75502145E+03       7.59870502E+02       4.00000000E-01       
   2.27298387E-01       7.68320199E-01       2.75492301E+03       7.59880502E+02       4.00000000E-01       
   2.27299255E-01       7.68311006E-01       2.75482458E+03       7.59890502E+02       4.00000000E-01       
   2.27300124E-01       7.68301814E-01       2.75472618E+03       7.59900502E+02       4.00000000E-01       
   2.27300993E-01       7.68292623E-01       2.75462779E+03       7.59910502E+02       4.00000000E-01       
   2.27301861E-01       7.68283434E-01       2.75452942E+03       7.59920502E+02       4.00000000E-01       
   2.27302730E-01       7.68274246E-01       2.75443106E+03       7.59930502E+02       4.00000000E-01       
   2.27303598E-01       7.68265060E-01       2.75433273E+03       7.59940502E+02       4.00000000E-01       
   2.27304467E-01       7.68255876E-01       2.75423441E+03       7.59950502E+02       4.00000000E-01       
   2.27305335E-01       7.68246692E-01       2.75413611E+03       7.59960502E+02       4.00000000E-01       
   2.27306204E-01       7.68237511E-01       2.75403783E+03       7.59970502E+02       4.00000000E-01       
   2.27307072E-01       7.68228330E-01       2.75393957E+03       7.59980502E+02       4.00000000E-01       
   2.27307941E-01       7.68219152E-01       2.75384133E+03       7.59990502E+02       4.00000000E-01       
   2.27308809E-01       7.68209974E-01       2.75374310E+03       7.60000502E+02       4.00000000E-01       
   2.27309678E-01       7.68200799E-01       2.75364489E+03       7.60010502E+02       4.00000000E-01       
   2.27310546E-01       7.68191624E-01       2.75354670E+03       7.60020502E+02       4.00000000E-01       
   2.27311415E-01       7.68182452E-01       2.75344853E+03       7.60030502E+02       4.00000000E-01       
   2.27312283E-01       7.68173280E-01       2.75335037E+03       7.60040502E+02       4.00000000E-01       
   2.27313151E-01       7.68164110E-01       2.75325223E+03       7.60050502E+02       4.00000000E-01       
   2.27314020E-01       7.68154941E-01       2.75315411E+03       7.60060502E+02       4.00000000E-01       
   2.27314888E-01       7.68145775E-01       2.75305601E+03       7.60070502E+02       4.00000000E-01       
   2.27315757E-01       7.68136608E-01       2.75295793E+03       7.60080502E+02       4.00000000E-01       
   2.27316625E-01       7.68127444E-01       2.75285986E+03       7.60090502E+02       4.00000000E-01       
   2.27317494E-01       7.68118281E-01       2.75276181E+03       7.60100502E+02       4.00000000E-01       
   2.27318362E-01       7.68109121E-01       2.75266378E+03       7.60110502E+02       4.00000000E-01       
   2.27319230E-01       7.68099960E-01       2.75256577E+03       7.60120502E+02       4.00000000E-01       
   2.27320099E-01       7.68090802E-01       2.75246777E+03       7.60130502E+02       4.00000000E-01       
   2.27320967E-01       7.68081645E-01       2.75236979E+03       7.60140502E+02       4.00000000E-01       
   2.27321835E-01       7.68072489E-01       2.75227183E+03       7.60150502E+02       4.00000000E-01       
   2.27322704E-01       7.68063335E-01       2.75217389E+03       7.60160502E+02       4.00000000E-01       
   2.27323572E-01       7.68054183E-01       2.75207596E+03       7.60170502E+02       4.00000000E-01       
   2.27324440E-01       7.68045031E-01       2.75197805E+03       7.60180502E+02       4.00000000E-01       
   2.27325309E-01       7.68035881E-01       2.75188016E+03       7.60190502E+02       4.00000000E-01       
   2.27326177E-01       7.68026732E-01       2.75178229E+03       7.60200502E+02       4.00000000E-01       
   2.27327045E-01       7.68017586E-01       2.75168443E+03       7.60210502E+02       4.00000000E-01       
   2.27327914E-01       7.68008440E-01       2.75158659E+03       7.60220502E+02       4.00000000E-01       
   2.27328782E-01       7.67999296E-01       2.75148877E+03       7.60230502E+02       4.00000000E-01       
   2.27329650E-01       7.67990153E-01       2.75139097E+03       7.60240502E+02       4.00000000E-01       
   2.27330519E-01       7.67981012E-01       2.75129318E+03       7.60250502E+02       4.00000000E-01       
   2.27331387E-01       7.67971871E-01       2.75119541E+03       7.60260502E+02       4.00000000E-01       
   2.27332255E-01       7.67962732E-01       2.75109766E+03       7.60270502E+02       4.00000000E-01       
   2.27333123E-01       7.67953595E-01       2.75099993E+03       7.60280502E+02       4.00000000E-01       
   2.27333992E-01       7.67944460E-01       2.75090221E+03       7.60290502E+02       4.00000000E-01       
   2.27334860E-01       7.67935325E-01       2.75080451E+03       7.60300502E+02       4.00000000E-01       
   2.27335728E-01       7.67926192E-01       2.75070683E+03       7.60310502E+02       4.00000000E-01       
   2.27336596E-01       7.67917060E-01       2.75060916E+03       7.60320502E+02       4.00000000E-01       
   2.27337464E-01       7.67907930E-01       2.75051151E+03       7.60330502E+02       4.00000000E-01       
   2.27338333E-01       7.67898802E-01       2.75041388E+03       7.60340502E+02       4.00000000E-01       
   2.27339201E-01       7.67889674E-01       2.75031627E+03       7.60350502E+02       4.00000000E-01       
   2.27340069E-01       7.67880548E-01       2.75021867E+03       7.60360502E+02       4.00000000E-01       
   2.27340937E-01       7.67871423E-01       2.75012109E+03       7.60370502E+02       4.00000000E-01       
   2.27341805E-01       7.67862300E-01       2.75002353E+03       7.60380502E+02       4.00000000E-01       
   2.27342674E-01       7.67853178E-01       2.74992598E+03       7.60390502E+02       4.00000000E-01       
   2.27343542E-01       7.67844058E-01       2.74982845E+03       7.60400502E+02       4.00000000E-01       
   2.27344410E-01       7.67834939E-01       2.74973094E+03       7.60410502E+02       4.00000000E-01       
   2.27345278E-01       7.67825821E-01       2.74963345E+03       7.60420502E+02       4.00000000E-01       
   2.27346146E-01       7.67816705E-01       2.74953597E+03       7.60430502E+02       4.00000000E-01       
   2.27347014E-01       7.67807589E-01       2.74943851E+03       7.60440502E+02       4.00000000E-01       
   2.27347882E-01       7.67798475E-01       2.74934106E+03       7.60450502E+02       4.00000000E-01       
   2.27348751E-01       7.67789363E-01       2.74924364E+03       7.60460502E+02       4.00000000E-01       
   2.27349619E-01       7.67780253E-01       2.74914623E+03       7.60470502E+02       4.00000000E-01       
   2.27350487E-01       7.67771143E-01       2.74904883E+03       7.60480502E+02       4.00000000E-01       
   2.27351355E-01       7.67762035E-01       2.74895145E+03       7.60490502E+02       4.00000000E-01       
   2.27352223E-01       7.67752927E-01       2.74885409E+03       7.60500502E+02       4.00000000E-01       
   2.27353091E-01       7.67743823E-01       2.74875675E+03       7.60510502E+02       4.00000000E-01       
   2.27353959E-01       7.67734719E-01       2.74865943E+03       7.60520502E+02       4.00000000E-01       
   2.27354827E-01       7.67725615E-01       2.74856212E+03       7.60530502E+02       4.00000000E-01       
   2.27355695E-01       7.67716514E-01       2.74846482E+03       7.60540502E+02       4.00000000E-01       
   2.27356563E-01       7.67707415E-01       2.74836755E+03       7.60550502E+02       4.00000000E-01       
   2.27357431E-01       7.67698316E-01       2.74827029E+03       7.60560502E+02       4.00000000E-01       
   2.27358299E-01       7.67689218E-01       2.74817304E+03       7.60570502E+02       4.00000000E-01       
   2.27359167E-01       7.67680122E-01       2.74807582E+03       7.60580502E+02       4.00000000E-01       
   2.27360035E-01       7.67671028E-01       2.74797861E+03       7.60590502E+02       4.00000000E-01       
   2.27360903E-01       7.67661934E-01       2.74788141E+03       7.60600502E+02       4.00000000E-01       
   2.27361771E-01       7.67652842E-01       2.74778424E+03       7.60610502E+02       4.00000000E-01       
   2.27362639E-01       7.67643751E-01       2.74768708E+03       7.60620502E+02       4.00000000E-01       
   2.27363507E-01       7.67634662E-01       2.74758993E+03       7.60630502E+02       4.00000000E-01       
   2.27364375E-01       7.67625574E-01       2.74749281E+03       7.60640502E+02       4.00000000E-01       
   2.27365243E-01       7.67616488E-01       2.74739570E+03       7.60650502E+02       4.00000000E-01       
   2.27366111E-01       7.67607402E-01       2.74729860E+03       7.60660502E+02       4.00000000E-01       
   2.27366979E-01       7.67598318E-01       2.74720152E+03       7.60670502E+02       4.00000000E-01       
   2.27367847E-01       7.67589235E-01       2.74710446E+03       7.60680502E+02       4.00000000E-01       
   2.27368715E-01       7.67580154E-01       2.74700742E+03       7.60690502E+02       4.00000000E-01       
   2.27369583E-01       7.67571074E-01       2.74691039E+03       7.60700502E+02       4.00000000E-01       
   2.27370451E-01       7.67561995E-01       2.74681338E+03       7.60710502E+02       4.00000000E-01       
   2.27371319E-01       7.67552918E-01       2.74671638E+03       7.60720502E+02       4.00000000E-01       
   2.27372186E-01       7.67543842E-01       2.74661940E+03       7.60730502E+02       4.00000000E-01       
   2.27373054E-01       7.67534767E-01       2.74652244E+03       7.60740502E+02       4.00000000E-01       
   2.27373922E-01       7.67525694E-01       2.74642549E+03       7.60750502E+02       4.00000000E-01       
   2.27374790E-01       7.67516621E-01       2.74632856E+03       7.60760502E+02       4.00000000E-01       
   2.27375658E-01       7.67507551E-01       2.74623165E+03       7.60770502E+02       4.00000000E-01       
   2.27376526E-01       7.67498481E-01       2.74613475E+03       7.60780502E+02       4.00000000E-01       
   2.27377394E-01       7.67489414E-01       2.74603787E+03       7.60790502E+02       4.00000000E-01       
   2.27378262E-01       7.67480347E-01       2.74594100E+03       7.60800502E+02       4.00000000E-01       
   2.27379129E-01       7.67471280E-01       2.74584415E+03       7.60810502E+02       4.00000000E-01       
   2.27379997E-01       7.67462216E-01       2.74574732E+03       7.60820502E+02       4.00000000E-01       
   2.27380865E-01       7.67453154E-01       2.74565050E+03       7.60830502E+02       4.00000000E-01       
   2.27381733E-01       7.67444092E-01       2.74555370E+03       7.60840502E+02       4.00000000E-01       
   2.27382601E-01       7.67435031E-01       2.74545691E+03       7.60850502E+02       4.00000000E-01       
   2.27383468E-01       7.67425973E-01       2.74536014E+03       7.60860502E+02       4.00000000E-01       
   2.27384336E-01       7.67416914E-01       2.74526339E+03       7.60870502E+02       4.00000000E-01       
   2.27385204E-01       7.67407858E-01       2.74516665E+03       7.60880502E+02       4.00000000E-01       
   2.27386072E-01       7.67398803E-01       2.74506993E+03       7.60890502E+02       4.00000000E-01       
   2.27386940E-01       7.67389749E-01       2.74497323E+03       7.60900502E+02       4.00000000E-01       
   2.27387807E-01       7.67380697E-01       2.74487654E+03       7.60910502E+02       4.00000000E-01       
   2.27388675E-01       7.67371645E-01       2.74477986E+03       7.60920502E+02       4.00000000E-01       
   2.27389543E-01       7.67362595E-01       2.74468321E+03       7.60930502E+02       4.00000000E-01       
   2.27390411E-01       7.67353547E-01       2.74458657E+03       7.60940502E+02       4.00000000E-01       
   2.27391278E-01       7.67344499E-01       2.74448994E+03       7.60950502E+02       4.00000000E-01       
   2.27392146E-01       7.67335453E-01       2.74439333E+03       7.60960502E+02       4.00000000E-01       
   2.27393014E-01       7.67326407E-01       2.74429674E+03       7.60970502E+02       4.00000000E-01       
   2.27393881E-01       7.67317364E-01       2.74420016E+03       7.60980502E+02       4.00000000E-01       
   2.27394749E-01       7.67308322E-01       2.74410360E+03       7.60990502E+02       4.00000000E-01       
   2.27395617E-01       7.67299281E-01       2.74400705E+03       7.61000502E+02       4.00000000E-01       
   2.27396484E-01       7.67290241E-01       2.74391052E+03       7.61010502E+02       4.00000000E-01       
   2.27397352E-01       7.67281202E-01       2.74381400E+03       7.61020502E+02       4.00000000E-01       
   2.27398220E-01       7.67272164E-01       2.74371751E+03       7.61030502E+02       4.00000000E-01       
   2.27399087E-01       7.67263129E-01       2.74362102E+03       7.61040502E+02       4.00000000E-01       
   2.27399955E-01       7.67254094E-01       2.74352455E+03       7.61050502E+02       4.00000000E-01       
   2.27400823E-01       7.67245061E-01       2.74342810E+03       7.61060502E+02       4.00000000E-01       
   2.27401690E-01       7.67236028E-01       2.74333167E+03       7.61070502E+02       4.00000000E-01       
   2.27402558E-01       7.67226997E-01       2.74323525E+03       7.61080502E+02       4.00000000E-01       
   2.27403426E-01       7.67217968E-01       2.74313884E+03       7.61090502E+02       4.00000000E-01       
   2.27404293E-01       7.67208938E-01       2.74304245E+03       7.61100502E+02       4.00000000E-01       
   2.27405161E-01       7.67199911E-01       2.74294608E+03       7.61110502E+02       4.00000000E-01       
   2.27406028E-01       7.67190885E-01       2.74284972E+03       7.61120502E+02       4.00000000E-01       
   2.27406896E-01       7.67181861E-01       2.74275338E+03       7.61130502E+02       4.00000000E-01       
   2.27407764E-01       7.67172838E-01       2.74265705E+03       7.61140502E+02       4.00000000E-01       
   2.27408631E-01       7.67163816E-01       2.74256074E+03       7.61150502E+02       4.00000000E-01       
   2.27409499E-01       7.67154794E-01       2.74246444E+03       7.61160502E+02       4.00000000E-01       
   2.27410366E-01       7.67145774E-01       2.74236816E+03       7.61170502E+02       4.00000000E-01       
   2.27411234E-01       7.67136756E-01       2.74227190E+03       7.61180502E+02       4.00000000E-01       
   2.27412101E-01       7.67127738E-01       2.74217565E+03       7.61190502E+02       4.00000000E-01       
   2.27412969E-01       7.67118723E-01       2.74207941E+03       7.61200502E+02       4.00000000E-01       
   2.27413836E-01       7.67109708E-01       2.74198319E+03       7.61210502E+02       4.00000000E-01       
   2.27414704E-01       7.67100694E-01       2.74188699E+03       7.61220502E+02       4.00000000E-01       
   2.27415571E-01       7.67091682E-01       2.74179080E+03       7.61230502E+02       4.00000000E-01       
   2.27416439E-01       7.67082671E-01       2.74169463E+03       7.61240502E+02       4.00000000E-01       
   2.27417306E-01       7.67073661E-01       2.74159847E+03       7.61250502E+02       4.00000000E-01       
   2.27418174E-01       7.67064653E-01       2.74150233E+03       7.61260502E+02       4.00000000E-01       
   2.27419041E-01       7.67055645E-01       2.74140620E+03       7.61270502E+02       4.00000000E-01       
   2.27419909E-01       7.67046639E-01       2.74131009E+03       7.61280502E+02       4.00000000E-01       
   2.27420776E-01       7.67037634E-01       2.74121399E+03       7.61290502E+02       4.00000000E-01       
   2.27421644E-01       7.67028630E-01       2.74111791E+03       7.61300502E+02       4.00000000E-01       
   2.27422511E-01       7.67019627E-01       2.74102185E+03       7.61310502E+02       4.00000000E-01       
   2.27423379E-01       7.67010627E-01       2.74092580E+03       7.61320502E+02       4.00000000E-01       
   2.27424246E-01       7.67001626E-01       2.74082976E+03       7.61330502E+02       4.00000000E-01       
   2.27425114E-01       7.66992627E-01       2.74073374E+03       7.61340502E+02       4.00000000E-01       
   2.27425981E-01       7.66983630E-01       2.74063774E+03       7.61350502E+02       4.00000000E-01       
   2.27426848E-01       7.66974633E-01       2.74054175E+03       7.61360502E+02       4.00000000E-01       
   2.27427716E-01       7.66965638E-01       2.74044577E+03       7.61370502E+02       4.00000000E-01       
   2.27428583E-01       7.66956644E-01       2.74034981E+03       7.61380502E+02       4.00000000E-01       
   2.27429451E-01       7.66947651E-01       2.74025387E+03       7.61390502E+02       4.00000000E-01       
   2.27430318E-01       7.66938659E-01       2.74015794E+03       7.61400502E+02       4.00000000E-01       
   2.27431185E-01       7.66929669E-01       2.74006202E+03       7.61410502E+02       4.00000000E-01       
   2.27432053E-01       7.66920680E-01       2.73996612E+03       7.61420502E+02       4.00000000E-01       
   2.27432920E-01       7.66911691E-01       2.73987024E+03       7.61430502E+02       4.00000000E-01       
   2.27433787E-01       7.66902705E-01       2.73977437E+03       7.61440502E+02       4.00000000E-01       
   2.27434655E-01       7.66893719E-01       2.73967851E+03       7.61450502E+02       4.00000000E-01       
   2.27435522E-01       7.66884735E-01       2.73958267E+03       7.61460502E+02       4.00000000E-01       
   2.27436389E-01       7.66875752E-01       2.73948685E+03       7.61470502E+02       4.00000000E-01       
   2.27437257E-01       7.66866770E-01       2.73939104E+03       7.61480502E+02       4.00000000E-01       
   2.27438124E-01       7.66857790E-01       2.73929525E+03       7.61490502E+02       4.00000000E-01       
   2.27438991E-01       7.66848810E-01       2.73919947E+03       7.61500502E+02       4.00000000E-01       
   2.27439859E-01       7.66839832E-01       2.73910370E+03       7.61510502E+02       4.00000000E-01       
   2.27440726E-01       7.66830854E-01       2.73900795E+03       7.61520502E+02       4.00000000E-01       
   2.27441593E-01       7.66821878E-01       2.73891222E+03       7.61530502E+02       4.00000000E-01       
   2.27442460E-01       7.66812903E-01       2.73881650E+03       7.61540502E+02       4.00000000E-01       
   2.27443328E-01       7.66803930E-01       2.73872079E+03       7.61550502E+02       4.00000000E-01       
   2.27444195E-01       7.66794957E-01       2.73862510E+03       7.61560502E+02       4.00000000E-01       
   2.27445062E-01       7.66785986E-01       2.73852942E+03       7.61570502E+02       4.00000000E-01       
   2.27445929E-01       7.66777015E-01       2.73843376E+03       7.61580502E+02       4.00000000E-01       
   2.27446797E-01       7.66768046E-01       2.73833812E+03       7.61590502E+02       4.00000000E-01       
   2.27447664E-01       7.66759078E-01       2.73824248E+03       7.61600502E+02       4.00000000E-01       
   2.27448531E-01       7.66750113E-01       2.73814687E+03       7.61610502E+02       4.00000000E-01       
   2.27449398E-01       7.66741147E-01       2.73805127E+03       7.61620502E+02       4.00000000E-01       
   2.27450266E-01       7.66732182E-01       2.73795568E+03       7.61630502E+02       4.00000000E-01       
   2.27451133E-01       7.66723219E-01       2.73786010E+03       7.61640502E+02       4.00000000E-01       
   2.27452000E-01       7.66714257E-01       2.73776455E+03       7.61650502E+02       4.00000000E-01       
   2.27452867E-01       7.66705297E-01       2.73766900E+03       7.61660502E+02       4.00000000E-01       
   2.27453734E-01       7.66696337E-01       2.73757347E+03       7.61670502E+02       4.00000000E-01       
   2.27454602E-01       7.66687379E-01       2.73747796E+03       7.61680502E+02       4.00000000E-01       
   2.27455469E-01       7.66678421E-01       2.73738246E+03       7.61690502E+02       4.00000000E-01       
   2.27456336E-01       7.66669466E-01       2.73728698E+03       7.61700502E+02       4.00000000E-01       
   2.27457203E-01       7.66660511E-01       2.73719150E+03       7.61710502E+02       4.00000000E-01       
   2.27458070E-01       7.66651557E-01       2.73709605E+03       7.61720502E+02       4.00000000E-01       
   2.27458937E-01       7.66642604E-01       2.73700061E+03       7.61730502E+02       4.00000000E-01       
   2.27459804E-01       7.66633653E-01       2.73690518E+03       7.61740502E+02       4.00000000E-01       
   2.27460671E-01       7.66624703E-01       2.73680977E+03       7.61750502E+02       4.00000000E-01       
   2.27461539E-01       7.66615753E-01       2.73671437E+03       7.61760502E+02       4.00000000E-01       
   2.27462406E-01       7.66606805E-01       2.73661899E+03       7.61770502E+02       4.00000000E-01       
   2.27463273E-01       7.66597858E-01       2.73652362E+03       7.61780502E+02       4.00000000E-01       
   2.27464140E-01       7.66588913E-01       2.73642826E+03       7.61790502E+02       4.00000000E-01       
   2.27465007E-01       7.66579968E-01       2.73633292E+03       7.61800502E+02       4.00000000E-01       
   2.27465874E-01       7.66571025E-01       2.73623760E+03       7.61810502E+02       4.00000000E-01       
   2.27466741E-01       7.66562082E-01       2.73614228E+03       7.61820502E+02       4.00000000E-01       
   2.27467608E-01       7.66553141E-01       2.73604699E+03       7.61830502E+02       4.00000000E-01       
   2.27468475E-01       7.66544202E-01       2.73595170E+03       7.61840502E+02       4.00000000E-01       
   2.27469342E-01       7.66535263E-01       2.73585644E+03       7.61850502E+02       4.00000000E-01       
   2.27470209E-01       7.66526326E-01       2.73576118E+03       7.61860502E+02       4.00000000E-01       
   2.27471076E-01       7.66517389E-01       2.73566594E+03       7.61870502E+02       4.00000000E-01       
   2.27471943E-01       7.66508453E-01       2.73557072E+03       7.61880502E+02       4.00000000E-01       
   2.27472810E-01       7.66499519E-01       2.73547550E+03       7.61890502E+02       4.00000000E-01       
   2.27473677E-01       7.66490586E-01       2.73538031E+03       7.61900502E+02       4.00000000E-01       
   2.27474544E-01       7.66481654E-01       2.73528513E+03       7.61910502E+02       4.00000000E-01       
   2.27475411E-01       7.66472723E-01       2.73518996E+03       7.61920502E+02       4.00000000E-01       
   2.27476278E-01       7.66463793E-01       2.73509480E+03       7.61930502E+02       4.00000000E-01       
   2.27477145E-01       7.66454865E-01       2.73499966E+03       7.61940502E+02       4.00000000E-01       
   2.27478012E-01       7.66445938E-01       2.73490454E+03       7.61950502E+02       4.00000000E-01       
   2.27478879E-01       7.66437011E-01       2.73480942E+03       7.61960502E+02       4.00000000E-01       
   2.27479746E-01       7.66428085E-01       2.73471433E+03       7.61970502E+02       4.00000000E-01       
   2.27480613E-01       7.66419161E-01       2.73461924E+03       7.61980502E+02       4.00000000E-01       
   2.27481480E-01       7.66410239E-01       2.73452417E+03       7.61990502E+02       4.00000000E-01       
   2.27482347E-01       7.66401317E-01       2.73442912E+03       7.62000502E+02       4.00000000E-01       
   2.27483214E-01       7.66392396E-01       2.73433408E+03       7.62010502E+02       4.00000000E-01       
   2.27484081E-01       7.66383476E-01       2.73423905E+03       7.62020502E+02       4.00000000E-01       
   2.27484948E-01       7.66374558E-01       2.73414404E+03       7.62030502E+02       4.00000000E-01       
   2.27485815E-01       7.66365640E-01       2.73404904E+03       7.62040502E+02       4.00000000E-01       
   2.27486682E-01       7.66356725E-01       2.73395405E+03       7.62050502E+02       4.00000000E-01       
   2.27487548E-01       7.66347809E-01       2.73385908E+03       7.62060502E+02       4.00000000E-01       
   2.27488415E-01       7.66338895E-01       2.73376413E+03       7.62070502E+02       4.00000000E-01       
   2.27489282E-01       7.66329982E-01       2.73366918E+03       7.62080502E+02       4.00000000E-01       
   2.27490149E-01       7.66321071E-01       2.73357425E+03       7.62090502E+02       4.00000000E-01       
   2.27491016E-01       7.66312160E-01       2.73347934E+03       7.62100502E+02       4.00000000E-01       
   2.27491883E-01       7.66303250E-01       2.73338444E+03       7.62110502E+02       4.00000000E-01       
   2.27492750E-01       7.66294342E-01       2.73328955E+03       7.62120502E+02       4.00000000E-01       
   2.27493616E-01       7.66285435E-01       2.73319468E+03       7.62130502E+02       4.00000000E-01       
   2.27494483E-01       7.66276528E-01       2.73309982E+03       7.62140502E+02       4.00000000E-01       
   2.27495350E-01       7.66267623E-01       2.73300497E+03       7.62150502E+02       4.00000000E-01       
   2.27496217E-01       7.66258719E-01       2.73291014E+03       7.62160502E+02       4.00000000E-01       
   2.27497084E-01       7.66249816E-01       2.73281532E+03       7.62170502E+02       4.00000000E-01       
   2.27497951E-01       7.66240914E-01       2.73272052E+03       7.62180502E+02       4.00000000E-01       
   2.27498817E-01       7.66232013E-01       2.73262573E+03       7.62190502E+02       4.00000000E-01       
   2.27499684E-01       7.66223114E-01       2.73253095E+03       7.62200502E+02       4.00000000E-01       
   2.27500551E-01       7.66214215E-01       2.73243619E+03       7.62210502E+02       4.00000000E-01       
   2.27501418E-01       7.66205317E-01       2.73234144E+03       7.62220502E+02       4.00000000E-01       
   2.27502284E-01       7.66196421E-01       2.73224671E+03       7.62230502E+02       4.00000000E-01       
   2.27503151E-01       7.66187525E-01       2.73215199E+03       7.62240502E+02       4.00000000E-01       
   2.27504018E-01       7.66178631E-01       2.73205728E+03       7.62250502E+02       4.00000000E-01       
   2.27504885E-01       7.66169738E-01       2.73196259E+03       7.62260502E+02       4.00000000E-01       
   2.27505751E-01       7.66160846E-01       2.73186791E+03       7.62270502E+02       4.00000000E-01       
   2.27506618E-01       7.66151955E-01       2.73177324E+03       7.62280502E+02       4.00000000E-01       
   2.27507485E-01       7.66143065E-01       2.73167859E+03       7.62290502E+02       4.00000000E-01       
   2.27508352E-01       7.66134177E-01       2.73158395E+03       7.62300502E+02       4.00000000E-01       
   2.27509218E-01       7.66125289E-01       2.73148932E+03       7.62310502E+02       4.00000000E-01       
   2.27510085E-01       7.66116402E-01       2.73139471E+03       7.62320502E+02       4.00000000E-01       
   2.27510952E-01       7.66107517E-01       2.73130011E+03       7.62330502E+02       4.00000000E-01       
   2.27511818E-01       7.66098632E-01       2.73120553E+03       7.62340502E+02       4.00000000E-01       
   2.27512685E-01       7.66089749E-01       2.73111096E+03       7.62350502E+02       4.00000000E-01       
   2.27513552E-01       7.66080866E-01       2.73101640E+03       7.62360502E+02       4.00000000E-01       
   2.27514418E-01       7.66071985E-01       2.73092186E+03       7.62370502E+02       4.00000000E-01       
   2.27515285E-01       7.66063105E-01       2.73082733E+03       7.62380502E+02       4.00000000E-01       
   2.27516152E-01       7.66054225E-01       2.73073281E+03       7.62390502E+02       4.00000000E-01       
   2.27517018E-01       7.66045348E-01       2.73063831E+03       7.62400502E+02       4.00000000E-01       
   2.27517885E-01       7.66036470E-01       2.73054382E+03       7.62410502E+02       4.00000000E-01       
   2.27518752E-01       7.66027595E-01       2.73044934E+03       7.62420502E+02       4.00000000E-01       
   2.27519618E-01       7.66018720E-01       2.73035488E+03       7.62430502E+02       4.00000000E-01       
   2.27520485E-01       7.66009846E-01       2.73026043E+03       7.62440502E+02       4.00000000E-01       
   2.27521351E-01       7.66000973E-01       2.73016600E+03       7.62450502E+02       4.00000000E-01       
   2.27522218E-01       7.65992102E-01       2.73007157E+03       7.62460502E+02       4.00000000E-01       
   2.27523085E-01       7.65983231E-01       2.72997717E+03       7.62470502E+02       4.00000000E-01       
   2.27523951E-01       7.65974362E-01       2.72988277E+03       7.62480502E+02       4.00000000E-01       
   2.27524818E-01       7.65965493E-01       2.72978839E+03       7.62490502E+02       4.00000000E-01       
   2.27525684E-01       7.65956626E-01       2.72969402E+03       7.62500502E+02       4.00000000E-01       
   2.27526551E-01       7.65947760E-01       2.72959967E+03       7.62510502E+02       4.00000000E-01       
   2.27527417E-01       7.65938894E-01       2.72950532E+03       7.62520502E+02       4.00000000E-01       
   2.27528284E-01       7.65930029E-01       2.72941100E+03       7.62530502E+02       4.00000000E-01       
   2.27529150E-01       7.65921167E-01       2.72931668E+03       7.62540502E+02       4.00000000E-01       
   2.27530017E-01       7.65912304E-01       2.72922238E+03       7.62550502E+02       4.00000000E-01       
   2.27530883E-01       7.65903443E-01       2.72912809E+03       7.62560502E+02       4.00000000E-01       
   2.27531750E-01       7.65894583E-01       2.72903382E+03       7.62570502E+02       4.00000000E-01       
   2.27532617E-01       7.65885724E-01       2.72893955E+03       7.62580502E+02       4.00000000E-01       
   2.27533483E-01       7.65876867E-01       2.72884531E+03       7.62590502E+02       4.00000000E-01       
   2.27534350E-01       7.65868009E-01       2.72875107E+03       7.62600502E+02       4.00000000E-01       
   2.27535216E-01       7.65859153E-01       2.72865685E+03       7.62610502E+02       4.00000000E-01       
   2.27536082E-01       7.65850298E-01       2.72856264E+03       7.62620502E+02       4.00000000E-01       
   2.27536949E-01       7.65841445E-01       2.72846844E+03       7.62630502E+02       4.00000000E-01       
   2.27537815E-01       7.65832592E-01       2.72837426E+03       7.62640502E+02       4.00000000E-01       
   2.27538682E-01       7.65823740E-01       2.72828009E+03       7.62650502E+02       4.00000000E-01       
   2.27539548E-01       7.65814889E-01       2.72818594E+03       7.62660502E+02       4.00000000E-01       
   2.27540415E-01       7.65806040E-01       2.72809179E+03       7.62670502E+02       4.00000000E-01       
   2.27541281E-01       7.65797191E-01       2.72799766E+03       7.62680502E+02       4.00000000E-01       
   2.27542148E-01       7.65788344E-01       2.72790355E+03       7.62690502E+02       4.00000000E-01       
   2.27543014E-01       7.65779497E-01       2.72780944E+03       7.62700502E+02       4.00000000E-01       
   2.27543880E-01       7.65770652E-01       2.72771535E+03       7.62710502E+02       4.00000000E-01       
   2.27544747E-01       7.65761807E-01       2.72762128E+03       7.62720502E+02       4.00000000E-01       
   2.27545613E-01       7.65752964E-01       2.72752721E+03       7.62730502E+02       4.00000000E-01       
   2.27546480E-01       7.65744122E-01       2.72743316E+03       7.62740502E+02       4.00000000E-01       
   2.27547346E-01       7.65735280E-01       2.72733912E+03       7.62750502E+02       4.00000000E-01       
   2.27548212E-01       7.65726440E-01       2.72724510E+03       7.62760502E+02       4.00000000E-01       
   2.27549079E-01       7.65717601E-01       2.72715109E+03       7.62770502E+02       4.00000000E-01       
   2.27549945E-01       7.65708763E-01       2.72705709E+03       7.62780502E+02       4.00000000E-01       
   2.27550812E-01       7.65699925E-01       2.72696310E+03       7.62790502E+02       4.00000000E-01       
   2.27551678E-01       7.65691089E-01       2.72686913E+03       7.62800502E+02       4.00000000E-01       
   2.27552544E-01       7.65682253E-01       2.72677517E+03       7.62810502E+02       4.00000000E-01       
