   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.25646086E+02     k  Dynamical timescale: tau_dyn =    1.53841672E+01     ms
--------------------------------------------------------------------------------------
   4.29991176E-01       9.54438941E-02       2.36730259E+00       6.38256205E+03       4.90000000E-01       
   4.30194268E-01       9.53961888E-02       2.36376770E+00       6.38716955E+03       4.90000000E-01       
   4.30397498E-01       9.53485072E-02       2.36023809E+00       6.39178045E+03       4.90000000E-01       
   4.30600869E-01       9.53008496E-02       2.35671375E+00       6.39639475E+03       4.90000000E-01       
   4.30804378E-01       9.52532158E-02       2.35319468E+00       6.40101244E+03       4.90000000E-01       
   4.31008027E-01       9.52056058E-02       2.34968086E+00       6.40563353E+03       4.90000000E-01       
   4.31211816E-01       9.51580196E-02       2.34617228E+00       6.41025803E+03       4.90000000E-01       
   4.31415745E-01       9.51104572E-02       2.34266895E+00       6.41488594E+03       4.90000000E-01       
   4.31619813E-01       9.50629185E-02       2.33917085E+00       6.41951726E+03       4.90000000E-01       
   4.31824022E-01       9.50154036E-02       2.33567797E+00       6.42415199E+03       4.90000000E-01       
   4.32028370E-01       9.49679124E-02       2.33219031E+00       6.42879013E+03       4.90000000E-01       
   4.32232859E-01       9.49204451E-02       2.32870785E+00       6.43343169E+03       4.90000000E-01       
   4.32437488E-01       9.48730014E-02       2.32523060E+00       6.43807667E+03       4.90000000E-01       
   4.32642257E-01       9.48255814E-02       2.32175854E+00       6.44272508E+03       4.90000000E-01       
   4.32847167E-01       9.47781852E-02       2.31829166E+00       6.44737690E+03       4.90000000E-01       
   4.33052217E-01       9.47308126E-02       2.31482997E+00       6.45203216E+03       4.90000000E-01       
   4.33257408E-01       9.46834637E-02       2.31137344E+00       6.45669084E+03       4.90000000E-01       
   4.33462739E-01       9.46361385E-02       2.30792207E+00       6.46135296E+03       4.90000000E-01       
   4.33668212E-01       9.45888369E-02       2.30447586E+00       6.46601852E+03       4.90000000E-01       
   4.33873825E-01       9.45415590E-02       2.30103479E+00       6.47068751E+03       4.90000000E-01       
   4.34079580E-01       9.44943046E-02       2.29759886E+00       6.47535994E+03       4.90000000E-01       
   4.34285476E-01       9.44470739E-02       2.29416806E+00       6.48003581E+03       4.90000000E-01       
   4.34491513E-01       9.43998669E-02       2.29074239E+00       6.48471513E+03       4.90000000E-01       
   4.34697691E-01       9.43526834E-02       2.28732183E+00       6.48939789E+03       4.90000000E-01       
   4.34904011E-01       9.43055235E-02       2.28390638E+00       6.49408411E+03       4.90000000E-01       
   4.35110472E-01       9.42583872E-02       2.28049603E+00       6.49877378E+03       4.90000000E-01       
   4.35317076E-01       9.42112745E-02       2.27709077E+00       6.50346690E+03       4.90000000E-01       
   4.35523821E-01       9.41641852E-02       2.27369060E+00       6.50816349E+03       4.90000000E-01       
   4.35730707E-01       9.41171196E-02       2.27029551E+00       6.51286353E+03       4.90000000E-01       
   4.35937736E-01       9.40700773E-02       2.26690548E+00       6.51756704E+03       4.90000000E-01       
   4.36144907E-01       9.40230587E-02       2.26352052E+00       6.52227401E+03       4.90000000E-01       
   4.36352220E-01       9.39760636E-02       2.26014061E+00       6.52698445E+03       4.90000000E-01       
   4.36559676E-01       9.39290919E-02       2.25676575E+00       6.53169836E+03       4.90000000E-01       
   4.36767273E-01       9.38821438E-02       2.25339593E+00       6.53641575E+03       4.90000000E-01       
   4.36975014E-01       9.38352190E-02       2.25003115E+00       6.54113661E+03       4.90000000E-01       
   4.37182897E-01       9.37883177E-02       2.24667138E+00       6.54586095E+03       4.90000000E-01       
   4.37390922E-01       9.37414400E-02       2.24331664E+00       6.55058877E+03       4.90000000E-01       
   4.37599091E-01       9.36945856E-02       2.23996690E+00       6.55532008E+03       4.90000000E-01       
   4.37807402E-01       9.36477546E-02       2.23662217E+00       6.56005487E+03       4.90000000E-01       
   4.38015856E-01       9.36009471E-02       2.23328243E+00       6.56479315E+03       4.90000000E-01       
   4.38224454E-01       9.35541629E-02       2.22994768E+00       6.56953492E+03       4.90000000E-01       
   4.38433195E-01       9.35074022E-02       2.22661790E+00       6.57428019E+03       4.90000000E-01       
   4.38642079E-01       9.34606647E-02       2.22329310E+00       6.57902895E+03       4.90000000E-01       
   4.38851106E-01       9.34139507E-02       2.21997327E+00       6.58378121E+03       4.90000000E-01       
   4.39060277E-01       9.33672600E-02       2.21665839E+00       6.58853698E+03       4.90000000E-01       
   4.39269592E-01       9.33205926E-02       2.21334847E+00       6.59329625E+03       4.90000000E-01       
   4.39479051E-01       9.32739486E-02       2.21004348E+00       6.59805902E+03       4.90000000E-01       
   4.39688653E-01       9.32273279E-02       2.20674343E+00       6.60282531E+03       4.90000000E-01       
   4.39898399E-01       9.31807305E-02       2.20344831E+00       6.60759511E+03       4.90000000E-01       
   4.40108290E-01       9.31341564E-02       2.20015811E+00       6.61236842E+03       4.90000000E-01       
   4.40318324E-01       9.30876055E-02       2.19687283E+00       6.61714526E+03       4.90000000E-01       
   4.40528503E-01       9.30410779E-02       2.19359245E+00       6.62192561E+03       4.90000000E-01       
   4.40738826E-01       9.29945736E-02       2.19031696E+00       6.62670948E+03       4.90000000E-01       
   4.40949294E-01       9.29480925E-02       2.18704637E+00       6.63149688E+03       4.90000000E-01       
   4.41159906E-01       9.29016347E-02       2.18378067E+00       6.63628781E+03       4.90000000E-01       
   4.41370663E-01       9.28552001E-02       2.18051984E+00       6.64108227E+03       4.90000000E-01       
   4.41581565E-01       9.28087886E-02       2.17726388E+00       6.64588026E+03       4.90000000E-01       
   4.41792611E-01       9.27624004E-02       2.17401278E+00       6.65068179E+03       4.90000000E-01       
   4.42003803E-01       9.27160354E-02       2.17076654E+00       6.65548686E+03       4.90000000E-01       
   4.42215140E-01       9.26696935E-02       2.16752514E+00       6.66029547E+03       4.90000000E-01       
   4.42426622E-01       9.26233748E-02       2.16428859E+00       6.66510762E+03       4.90000000E-01       
   4.42638249E-01       9.25770793E-02       2.16105687E+00       6.66992332E+03       4.90000000E-01       
   4.42850022E-01       9.25308068E-02       2.15782997E+00       6.67474257E+03       4.90000000E-01       
   4.43061940E-01       9.24845575E-02       2.15460789E+00       6.67956537E+03       4.90000000E-01       
   4.43274004E-01       9.24383314E-02       2.15139063E+00       6.68439172E+03       4.90000000E-01       
   4.43486213E-01       9.23921283E-02       2.14817817E+00       6.68922163E+03       4.90000000E-01       
   4.43698569E-01       9.23459484E-02       2.14497050E+00       6.69405511E+03       4.90000000E-01       
   4.43911070E-01       9.22997915E-02       2.14176763E+00       6.69889214E+03       4.90000000E-01       
   4.44123718E-01       9.22536577E-02       2.13856954E+00       6.70373274E+03       4.90000000E-01       
   4.44336512E-01       9.22075470E-02       2.13537622E+00       6.70857691E+03       4.90000000E-01       
   4.44549451E-01       9.21614592E-02       2.13218768E+00       6.71342464E+03       4.90000000E-01       
   4.44762538E-01       9.21153946E-02       2.12900389E+00       6.71827595E+03       4.90000000E-01       
   4.44975771E-01       9.20693530E-02       2.12582486E+00       6.72313084E+03       4.90000000E-01       
   4.45189150E-01       9.20233343E-02       2.12265058E+00       6.72798930E+03       4.90000000E-01       
   4.45402676E-01       9.19773387E-02       2.11948104E+00       6.73285135E+03       4.90000000E-01       
   4.45616349E-01       9.19313660E-02       2.11631623E+00       6.73771697E+03       4.90000000E-01       
   4.45830169E-01       9.18854164E-02       2.11315614E+00       6.74258619E+03       4.90000000E-01       
   4.46044136E-01       9.18394897E-02       2.11000078E+00       6.74745899E+03       4.90000000E-01       
   4.46258249E-01       9.17935860E-02       2.10685013E+00       6.75233539E+03       4.90000000E-01       
   4.46472511E-01       9.17477051E-02       2.10370418E+00       6.75721538E+03       4.90000000E-01       
   4.46686919E-01       9.17018474E-02       2.10056293E+00       6.76209896E+03       4.90000000E-01       
   4.46901475E-01       9.16560124E-02       2.09742637E+00       6.76698615E+03       4.90000000E-01       
   4.47116179E-01       9.16102003E-02       2.09429450E+00       6.77187694E+03       4.90000000E-01       
   4.47331030E-01       9.15644113E-02       2.09116730E+00       6.77677133E+03       4.90000000E-01       
   4.47546029E-01       9.15186450E-02       2.08804477E+00       6.78166933E+03       4.90000000E-01       
   4.47761175E-01       9.14729016E-02       2.08492691E+00       6.78657094E+03       4.90000000E-01       
   4.47976470E-01       9.14271810E-02       2.08181370E+00       6.79147617E+03       4.90000000E-01       
   4.48191913E-01       9.13814834E-02       2.07870514E+00       6.79638501E+03       4.90000000E-01       
   4.48407504E-01       9.13358087E-02       2.07560122E+00       6.80129747E+03       4.90000000E-01       
   4.48623243E-01       9.12901567E-02       2.07250193E+00       6.80621355E+03       4.90000000E-01       
   4.48839131E-01       9.12445275E-02       2.06940728E+00       6.81113325E+03       4.90000000E-01       
   4.49055167E-01       9.11989211E-02       2.06631725E+00       6.81605658E+03       4.90000000E-01       
   4.49271352E-01       9.11533376E-02       2.06323183E+00       6.82098354E+03       4.90000000E-01       
   4.49487686E-01       9.11077768E-02       2.06015102E+00       6.82591413E+03       4.90000000E-01       
   4.49704168E-01       9.10622387E-02       2.05707480E+00       6.83084835E+03       4.90000000E-01       
   4.49920800E-01       9.10167235E-02       2.05400319E+00       6.83578622E+03       4.90000000E-01       
   4.50137580E-01       9.09712310E-02       2.05093616E+00       6.84072772E+03       4.90000000E-01       
   4.50354510E-01       9.09257613E-02       2.04787371E+00       6.84567287E+03       4.90000000E-01       
   4.50571589E-01       9.08803142E-02       2.04481583E+00       6.85062166E+03       4.90000000E-01       
   4.50788817E-01       9.08348899E-02       2.04176252E+00       6.85557410E+03       4.90000000E-01       
   4.51006195E-01       9.07894883E-02       2.03871377E+00       6.86053019E+03       4.90000000E-01       
   4.51223722E-01       9.07441093E-02       2.03566957E+00       6.86548993E+03       4.90000000E-01       
   4.51441399E-01       9.06987531E-02       2.03262992E+00       6.87045333E+03       4.90000000E-01       
   4.51659226E-01       9.06534196E-02       2.02959480E+00       6.87542039E+03       4.90000000E-01       
   4.51877203E-01       9.06081086E-02       2.02656422E+00       6.88039111E+03       4.90000000E-01       
   4.52095329E-01       9.05628204E-02       2.02353817E+00       6.88536549E+03       4.90000000E-01       
   4.52313606E-01       9.05175547E-02       2.02051663E+00       6.89034354E+03       4.90000000E-01       
   4.52532033E-01       9.04723118E-02       2.01749961E+00       6.89532526E+03       4.90000000E-01       
   4.52750611E-01       9.04270913E-02       2.01448709E+00       6.90031066E+03       4.90000000E-01       
   4.52969339E-01       9.03818936E-02       2.01147907E+00       6.90529973E+03       4.90000000E-01       
   4.53188218E-01       9.03367183E-02       2.00847554E+00       6.91029248E+03       4.90000000E-01       
   4.53407247E-01       9.02915658E-02       2.00547649E+00       6.91528890E+03       4.90000000E-01       
   4.53626427E-01       9.02464358E-02       2.00248193E+00       6.92028902E+03       4.90000000E-01       
   4.53845758E-01       9.02013282E-02       1.99949184E+00       6.92529281E+03       4.90000000E-01       
   4.54065240E-01       9.01562433E-02       1.99650621E+00       6.93030030E+03       4.90000000E-01       
   4.54284873E-01       9.01111808E-02       1.99352504E+00       6.93531148E+03       4.90000000E-01       
   4.54504657E-01       9.00661410E-02       1.99054832E+00       6.94032635E+03       4.90000000E-01       
   4.54724593E-01       9.00211236E-02       1.98757605E+00       6.94534492E+03       4.90000000E-01       
   4.54944680E-01       8.99761288E-02       1.98460822E+00       6.95036719E+03       4.90000000E-01       
   4.55164919E-01       8.99311563E-02       1.98164481E+00       6.95539317E+03       4.90000000E-01       
   4.55385309E-01       8.98862065E-02       1.97868584E+00       6.96042285E+03       4.90000000E-01       
   4.55605851E-01       8.98412791E-02       1.97573128E+00       6.96545623E+03       4.90000000E-01       
   4.55826545E-01       8.97963741E-02       1.97278113E+00       6.97049333E+03       4.90000000E-01       
   4.56047391E-01       8.97514916E-02       1.96983539E+00       6.97553414E+03       4.90000000E-01       
   4.56268389E-01       8.97066314E-02       1.96689405E+00       6.98057867E+03       4.90000000E-01       
   4.56489540E-01       8.96617937E-02       1.96395710E+00       6.98562692E+03       4.90000000E-01       
   4.56710842E-01       8.96169785E-02       1.96102454E+00       6.99067889E+03       4.90000000E-01       
   4.56932297E-01       8.95721856E-02       1.95809635E+00       6.99573458E+03       4.90000000E-01       
   4.57153905E-01       8.95274152E-02       1.95517254E+00       7.00079401E+03       4.90000000E-01       
   4.57375665E-01       8.94826670E-02       1.95225310E+00       7.00585716E+03       4.90000000E-01       
   4.57597578E-01       8.94379413E-02       1.94933801E+00       7.01092404E+03       4.90000000E-01       
   4.57819644E-01       8.93932379E-02       1.94642728E+00       7.01599466E+03       4.90000000E-01       
   4.58041863E-01       8.93485569E-02       1.94352089E+00       7.02106902E+03       4.90000000E-01       
   4.58264235E-01       8.93038981E-02       1.94061885E+00       7.02614713E+03       4.90000000E-01       
   4.58486761E-01       8.92592618E-02       1.93772113E+00       7.03122897E+03       4.90000000E-01       
   4.58709439E-01       8.92146477E-02       1.93482775E+00       7.03631456E+03       4.90000000E-01       
   4.58932271E-01       8.91700560E-02       1.93193869E+00       7.04140391E+03       4.90000000E-01       
   4.59155257E-01       8.91254864E-02       1.92905394E+00       7.04649700E+03       4.90000000E-01       
   4.59378396E-01       8.90809393E-02       1.92617349E+00       7.05159385E+03       4.90000000E-01       
   4.59601689E-01       8.90364143E-02       1.92329735E+00       7.05669446E+03       4.90000000E-01       
   4.59825136E-01       8.89919116E-02       1.92042551E+00       7.06179883E+03       4.90000000E-01       
   4.60048737E-01       8.89474312E-02       1.91755795E+00       7.06690696E+03       4.90000000E-01       
   4.60272492E-01       8.89029729E-02       1.91469467E+00       7.07201886E+03       4.90000000E-01       
   4.60496402E-01       8.88585370E-02       1.91183567E+00       7.07713453E+03       4.90000000E-01       
   4.60720465E-01       8.88141232E-02       1.90898094E+00       7.08225397E+03       4.90000000E-01       
   4.60944683E-01       8.87697316E-02       1.90613048E+00       7.08737719E+03       4.90000000E-01       
   4.61169056E-01       8.87253623E-02       1.90328427E+00       7.09250419E+03       4.90000000E-01       
   4.61393583E-01       8.86810150E-02       1.90044231E+00       7.09763496E+03       4.90000000E-01       
   4.61618265E-01       8.86366899E-02       1.89760459E+00       7.10276952E+03       4.90000000E-01       
   4.61843102E-01       8.85923871E-02       1.89477111E+00       7.10790786E+03       4.90000000E-01       
   4.62068094E-01       8.85481064E-02       1.89194186E+00       7.11305000E+03       4.90000000E-01       
   4.62293241E-01       8.85038477E-02       1.88911684E+00       7.11819592E+03       4.90000000E-01       
   4.62518543E-01       8.84596112E-02       1.88629604E+00       7.12334564E+03       4.90000000E-01       
   4.62744001E-01       8.84153968E-02       1.88347945E+00       7.12849916E+03       4.90000000E-01       
   4.62969614E-01       8.83712045E-02       1.88066706E+00       7.13365648E+03       4.90000000E-01       
   4.63195383E-01       8.83270343E-02       1.87785887E+00       7.13881760E+03       4.90000000E-01       
   4.63421307E-01       8.82828862E-02       1.87505488E+00       7.14398252E+03       4.90000000E-01       
   4.63647387E-01       8.82387602E-02       1.87225508E+00       7.14915126E+03       4.90000000E-01       
   4.63873623E-01       8.81946561E-02       1.86945945E+00       7.15432381E+03       4.90000000E-01       
   4.64100015E-01       8.81505742E-02       1.86666800E+00       7.15950017E+03       4.90000000E-01       
   4.64326563E-01       8.81065142E-02       1.86388072E+00       7.16468035E+03       4.90000000E-01       
   4.64553268E-01       8.80624764E-02       1.86109760E+00       7.16986435E+03       4.90000000E-01       
   4.64780128E-01       8.80184605E-02       1.85831864E+00       7.17505217E+03       4.90000000E-01       
   4.65007146E-01       8.79744665E-02       1.85554383E+00       7.18024382E+03       4.90000000E-01       
   4.65234320E-01       8.79304946E-02       1.85277316E+00       7.18543929E+03       4.90000000E-01       
   4.65461650E-01       8.78865448E-02       1.85000663E+00       7.19063860E+03       4.90000000E-01       
   4.65689137E-01       8.78426169E-02       1.84724422E+00       7.19584174E+03       4.90000000E-01       
   4.65916782E-01       8.77987109E-02       1.84448595E+00       7.20104872E+03       4.90000000E-01       
   4.66144583E-01       8.77548268E-02       1.84173179E+00       7.20625954E+03       4.90000000E-01       
   4.66372542E-01       8.77109647E-02       1.83898175E+00       7.21147421E+03       4.90000000E-01       
   4.66600657E-01       8.76671245E-02       1.83623581E+00       7.21669271E+03       4.90000000E-01       
   4.66828930E-01       8.76233062E-02       1.83349397E+00       7.22191507E+03       4.90000000E-01       
   4.67057361E-01       8.75795098E-02       1.83075623E+00       7.22714128E+03       4.90000000E-01       
   4.67285949E-01       8.75357353E-02       1.82802258E+00       7.23237134E+03       4.90000000E-01       
   4.67514695E-01       8.74919827E-02       1.82529301E+00       7.23760526E+03       4.90000000E-01       
   4.67743599E-01       8.74482519E-02       1.82256751E+00       7.24284304E+03       4.90000000E-01       
   4.67972661E-01       8.74045431E-02       1.81984609E+00       7.24808469E+03       4.90000000E-01       
   4.68201881E-01       8.73608561E-02       1.81712872E+00       7.25333019E+03       4.90000000E-01       
   4.68431259E-01       8.73171909E-02       1.81441542E+00       7.25857957E+03       4.90000000E-01       
   4.68660795E-01       8.72735475E-02       1.81170617E+00       7.26383282E+03       4.90000000E-01       
   4.68890490E-01       8.72299259E-02       1.80900096E+00       7.26908994E+03       4.90000000E-01       
   4.69120343E-01       8.71863262E-02       1.80629979E+00       7.27435095E+03       4.90000000E-01       
   4.69350355E-01       8.71427482E-02       1.80360266E+00       7.27961583E+03       4.90000000E-01       
   4.69580526E-01       8.70991920E-02       1.80090955E+00       7.28488459E+03       4.90000000E-01       
   4.69810855E-01       8.70556576E-02       1.79822047E+00       7.29015724E+03       4.90000000E-01       
   4.70041344E-01       8.70121450E-02       1.79553540E+00       7.29543378E+03       4.90000000E-01       
   4.70271991E-01       8.69686541E-02       1.79285434E+00       7.30071421E+03       4.90000000E-01       
   4.70502798E-01       8.69251849E-02       1.79017729E+00       7.30599854E+03       4.90000000E-01       
   4.70733764E-01       8.68817374E-02       1.78750423E+00       7.31128676E+03       4.90000000E-01       
   4.70964890E-01       8.68383117E-02       1.78483516E+00       7.31657888E+03       4.90000000E-01       
   4.71196175E-01       8.67949077E-02       1.78217008E+00       7.32187491E+03       4.90000000E-01       
   4.71427620E-01       8.67515253E-02       1.77950898E+00       7.32717484E+03       4.90000000E-01       
   4.71659225E-01       8.67081647E-02       1.77685186E+00       7.33247868E+03       4.90000000E-01       
   4.71890989E-01       8.66648257E-02       1.77419870E+00       7.33778644E+03       4.90000000E-01       
   4.72122914E-01       8.66215084E-02       1.77154950E+00       7.34309811E+03       4.90000000E-01       
   4.72354999E-01       8.65782127E-02       1.76890426E+00       7.34841370E+03       4.90000000E-01       
   4.72587244E-01       8.65349387E-02       1.76626297E+00       7.35373320E+03       4.90000000E-01       
   4.72819649E-01       8.64916864E-02       1.76362562E+00       7.35905664E+03       4.90000000E-01       
   4.73052215E-01       8.64484556E-02       1.76099222E+00       7.36438399E+03       4.90000000E-01       
   4.73284942E-01       8.64052464E-02       1.75836274E+00       7.36971528E+03       4.90000000E-01       
   4.73517829E-01       8.63620589E-02       1.75573719E+00       7.37505050E+03       4.90000000E-01       
   4.73750877E-01       8.63188929E-02       1.75311556E+00       7.38038966E+03       4.90000000E-01       
   4.73984086E-01       8.62757485E-02       1.75049785E+00       7.38573275E+03       4.90000000E-01       
   4.74217456E-01       8.62326257E-02       1.74788405E+00       7.39107979E+03       4.90000000E-01       
   4.74450988E-01       8.61895244E-02       1.74527414E+00       7.39643077E+03       4.90000000E-01       
   4.74684681E-01       8.61464447E-02       1.74266814E+00       7.40178569E+03       4.90000000E-01       
   4.74918535E-01       8.61033864E-02       1.74006603E+00       7.40714457E+03       4.90000000E-01       
   4.75152550E-01       8.60603497E-02       1.73746780E+00       7.41250740E+03       4.90000000E-01       
   4.75386728E-01       8.60173346E-02       1.73487345E+00       7.41787419E+03       4.90000000E-01       
   4.75621067E-01       8.59743410E-02       1.73228298E+00       7.42324493E+03       4.90000000E-01       
   4.75855568E-01       8.59313688E-02       1.72969638E+00       7.42861964E+03       4.90000000E-01       
   4.76090231E-01       8.58884181E-02       1.72711364E+00       7.43399831E+03       4.90000000E-01       
   4.76325056E-01       8.58454889E-02       1.72453475E+00       7.43938095E+03       4.90000000E-01       
   4.76560043E-01       8.58025811E-02       1.72195972E+00       7.44476756E+03       4.90000000E-01       
   4.76795193E-01       8.57596947E-02       1.71938853E+00       7.45015814E+03       4.90000000E-01       
   4.77030505E-01       8.57168298E-02       1.71682118E+00       7.45555270E+03       4.90000000E-01       
   4.77265980E-01       8.56739863E-02       1.71425766E+00       7.46095124E+03       4.90000000E-01       
   4.77501618E-01       8.56311643E-02       1.71169798E+00       7.46635376E+03       4.90000000E-01       
   4.77737418E-01       8.55883637E-02       1.70914211E+00       7.47176027E+03       4.90000000E-01       
   4.77973382E-01       8.55455844E-02       1.70659006E+00       7.47717076E+03       4.90000000E-01       
   4.78209508E-01       8.55028265E-02       1.70404183E+00       7.48258525E+03       4.90000000E-01       
   4.78445798E-01       8.54600900E-02       1.70149739E+00       7.48800373E+03       4.90000000E-01       
   4.78682251E-01       8.54173749E-02       1.69895676E+00       7.49342621E+03       4.90000000E-01       
   4.78918867E-01       8.53746810E-02       1.69641992E+00       7.49885269E+03       4.90000000E-01       
   4.79155647E-01       8.53320085E-02       1.69388687E+00       7.50428317E+03       4.90000000E-01       
   4.79392591E-01       8.52893575E-02       1.69135761E+00       7.50971766E+03       4.90000000E-01       
   4.79629699E-01       8.52467276E-02       1.68883211E+00       7.51515616E+03       4.90000000E-01       
   4.79866970E-01       8.52041191E-02       1.68631040E+00       7.52059867E+03       4.90000000E-01       
   4.80104405E-01       8.51615319E-02       1.68379244E+00       7.52604519E+03       4.90000000E-01       
   4.80342005E-01       8.51189660E-02       1.68127825E+00       7.53149574E+03       4.90000000E-01       
   4.80579769E-01       8.50764214E-02       1.67876781E+00       7.53695030E+03       4.90000000E-01       
   4.80817697E-01       8.50338980E-02       1.67626112E+00       7.54240889E+03       4.90000000E-01       
   4.81055790E-01       8.49913959E-02       1.67375817E+00       7.54787151E+03       4.90000000E-01       
   4.81294047E-01       8.49489149E-02       1.67125896E+00       7.55333815E+03       4.90000000E-01       
   4.81532469E-01       8.49064553E-02       1.66876348E+00       7.55880883E+03       4.90000000E-01       
   4.81771056E-01       8.48640168E-02       1.66627173E+00       7.56428355E+03       4.90000000E-01       
   4.82009808E-01       8.48215997E-02       1.66378370E+00       7.56976230E+03       4.90000000E-01       
   4.82248725E-01       8.47792037E-02       1.66129939E+00       7.57524510E+03       4.90000000E-01       
   4.82487807E-01       8.47368288E-02       1.65881878E+00       7.58073194E+03       4.90000000E-01       
   4.82727055E-01       8.46944753E-02       1.65634188E+00       7.58622283E+03       4.90000000E-01       
   4.82966468E-01       8.46521427E-02       1.65386868E+00       7.59171777E+03       4.90000000E-01       
   4.83206047E-01       8.46098314E-02       1.65139917E+00       7.59721676E+03       4.90000000E-01       
   4.83445791E-01       8.45675412E-02       1.64893335E+00       7.60271981E+03       4.90000000E-01       
   4.83685701E-01       8.45252722E-02       1.64647121E+00       7.60822693E+03       4.90000000E-01       
   4.83925778E-01       8.44830243E-02       1.64401275E+00       7.61373810E+03       4.90000000E-01       
   4.84166020E-01       8.44407975E-02       1.64155795E+00       7.61925334E+03       4.90000000E-01       
   4.84406428E-01       8.43985918E-02       1.63910683E+00       7.62477266E+03       4.90000000E-01       
   4.84647003E-01       8.43564072E-02       1.63665936E+00       7.63029604E+03       4.90000000E-01       
   4.84887744E-01       8.43142438E-02       1.63421555E+00       7.63582350E+03       4.90000000E-01       
   4.85128652E-01       8.42721013E-02       1.63177539E+00       7.64135503E+03       4.90000000E-01       
   4.85369726E-01       8.42299800E-02       1.62933887E+00       7.64689065E+03       4.90000000E-01       
   4.85610967E-01       8.41878797E-02       1.62690599E+00       7.65243036E+03       4.90000000E-01       
   4.85852375E-01       8.41458005E-02       1.62447675E+00       7.65797415E+03       4.90000000E-01       
   4.86093950E-01       8.41037422E-02       1.62205113E+00       7.66352203E+03       4.90000000E-01       
   4.86335693E-01       8.40617050E-02       1.61962913E+00       7.66907400E+03       4.90000000E-01       
   4.86577602E-01       8.40196888E-02       1.61721075E+00       7.67463007E+03       4.90000000E-01       
   4.86819679E-01       8.39776936E-02       1.61479599E+00       7.68019024E+03       4.90000000E-01       
   4.87061924E-01       8.39357193E-02       1.61238482E+00       7.68575452E+03       4.90000000E-01       
   4.87304336E-01       8.38937662E-02       1.60997726E+00       7.69132289E+03       4.90000000E-01       
   4.87546915E-01       8.38518339E-02       1.60757329E+00       7.69689538E+03       4.90000000E-01       
   4.87789663E-01       8.38099226E-02       1.60517292E+00       7.70247198E+03       4.90000000E-01       
   4.88032579E-01       8.37680323E-02       1.60277613E+00       7.70805270E+03       4.90000000E-01       
   4.88275663E-01       8.37261629E-02       1.60038291E+00       7.71363753E+03       4.90000000E-01       
   4.88518915E-01       8.36843144E-02       1.59799327E+00       7.71922648E+03       4.90000000E-01       
   4.88762335E-01       8.36424867E-02       1.59560720E+00       7.72481956E+03       4.90000000E-01       
   4.89005924E-01       8.36006801E-02       1.59322469E+00       7.73041676E+03       4.90000000E-01       
   4.89249682E-01       8.35588944E-02       1.59084574E+00       7.73601810E+03       4.90000000E-01       
   4.89493608E-01       8.35171295E-02       1.58847034E+00       7.74162357E+03       4.90000000E-01       
   4.89737704E-01       8.34753855E-02       1.58609849E+00       7.74723317E+03       4.90000000E-01       
   4.89981968E-01       8.34336624E-02       1.58373018E+00       7.75284692E+03       4.90000000E-01       
   4.90226401E-01       8.33919601E-02       1.58136541E+00       7.75846480E+03       4.90000000E-01       
   4.90471004E-01       8.33502786E-02       1.57900417E+00       7.76408683E+03       4.90000000E-01       
   4.90715776E-01       8.33086180E-02       1.57664646E+00       7.76971302E+03       4.90000000E-01       
   4.90960717E-01       8.32669782E-02       1.57429226E+00       7.77534335E+03       4.90000000E-01       
   4.91205828E-01       8.32253592E-02       1.57194158E+00       7.78097784E+03       4.90000000E-01       
   4.91451109E-01       8.31837611E-02       1.56959441E+00       7.78661648E+03       4.90000000E-01       
   4.91696559E-01       8.31421837E-02       1.56725075E+00       7.79225929E+03       4.90000000E-01       
   4.91942180E-01       8.31006271E-02       1.56491059E+00       7.79790626E+03       4.90000000E-01       
   4.92187970E-01       8.30590912E-02       1.56257392E+00       7.80355740E+03       4.90000000E-01       
   4.92433931E-01       8.30175762E-02       1.56024074E+00       7.80921270E+03       4.90000000E-01       
   4.92680062E-01       8.29760819E-02       1.55791104E+00       7.81487218E+03       4.90000000E-01       
   4.92926364E-01       8.29346083E-02       1.55558482E+00       7.82053584E+03       4.90000000E-01       
   4.93172836E-01       8.28931554E-02       1.55326208E+00       7.82620368E+03       4.90000000E-01       
   4.93419479E-01       8.28517234E-02       1.55094280E+00       7.83187570E+03       4.90000000E-01       
   4.93666293E-01       8.28103119E-02       1.54862699E+00       7.83755191E+03       4.90000000E-01       
   4.93913278E-01       8.27689212E-02       1.54631464E+00       7.84323230E+03       4.90000000E-01       
   4.94160434E-01       8.27275511E-02       1.54400574E+00       7.84891689E+03       4.90000000E-01       
   4.94407761E-01       8.26862018E-02       1.54170029E+00       7.85460567E+03       4.90000000E-01       
   4.94655259E-01       8.26448731E-02       1.53939828E+00       7.86029865E+03       4.90000000E-01       
   4.94902929E-01       8.26035651E-02       1.53709970E+00       7.86599584E+03       4.90000000E-01       
   4.95150770E-01       8.25622777E-02       1.53480456E+00       7.87169722E+03       4.90000000E-01       
   4.95398784E-01       8.25210110E-02       1.53251285E+00       7.87740282E+03       4.90000000E-01       
   4.95646969E-01       8.24797649E-02       1.53022456E+00       7.88311262E+03       4.90000000E-01       
   4.95895325E-01       8.24385393E-02       1.52793969E+00       7.88882664E+03       4.90000000E-01       
   4.96143854E-01       8.23973345E-02       1.52565822E+00       7.89454488E+03       4.90000000E-01       
