   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13210354E+02     k  Dynamical timescale: tau_dyn =    1.18851657E+01     ms
--------------------------------------------------------------------------------------
   3.44884756E-01       1.04901371E-01       3.49585252E+00       5.99342538E+03       4.60000000E-01       
   3.45060931E-01       1.04848939E-01       3.49063438E+00       5.99776796E+03       4.60000000E-01       
   3.45237228E-01       1.04796532E-01       3.48542403E+00       6.00211374E+03       4.60000000E-01       
   3.45413647E-01       1.04744152E-01       3.48022146E+00       6.00646272E+03       4.60000000E-01       
   3.45590188E-01       1.04691799E-01       3.47502666E+00       6.01081492E+03       4.60000000E-01       
   3.45766852E-01       1.04639471E-01       3.46983961E+00       6.01517032E+03       4.60000000E-01       
   3.45943638E-01       1.04587169E-01       3.46466031E+00       6.01952894E+03       4.60000000E-01       
   3.46120546E-01       1.04534894E-01       3.45948874E+00       6.02389077E+03       4.60000000E-01       
   3.46297577E-01       1.04482645E-01       3.45432489E+00       6.02825583E+03       4.60000000E-01       
   3.46474730E-01       1.04430422E-01       3.44916874E+00       6.03262410E+03       4.60000000E-01       
   3.46652006E-01       1.04378225E-01       3.44402030E+00       6.03699559E+03       4.60000000E-01       
   3.46829405E-01       1.04326054E-01       3.43887954E+00       6.04137032E+03       4.60000000E-01       
   3.47006927E-01       1.04273909E-01       3.43374645E+00       6.04574826E+03       4.60000000E-01       
   3.47184572E-01       1.04221790E-01       3.42862102E+00       6.05012944E+03       4.60000000E-01       
   3.47362340E-01       1.04169697E-01       3.42350325E+00       6.05451385E+03       4.60000000E-01       
   3.47540231E-01       1.04117631E-01       3.41839312E+00       6.05890150E+03       4.60000000E-01       
   3.47718246E-01       1.04065590E-01       3.41329062E+00       6.06329238E+03       4.60000000E-01       
   3.47896383E-01       1.04013575E-01       3.40819573E+00       6.06768651E+03       4.60000000E-01       
   3.48074644E-01       1.03961587E-01       3.40310845E+00       6.07208387E+03       4.60000000E-01       
   3.48253029E-01       1.03909624E-01       3.39802876E+00       6.07648448E+03       4.60000000E-01       
   3.48431537E-01       1.03857688E-01       3.39295665E+00       6.08088834E+03       4.60000000E-01       
   3.48610169E-01       1.03805777E-01       3.38789212E+00       6.08529544E+03       4.60000000E-01       
   3.48788925E-01       1.03753892E-01       3.38283515E+00       6.08970580E+03       4.60000000E-01       
   3.48967805E-01       1.03702033E-01       3.37778573E+00       6.09411941E+03       4.60000000E-01       
   3.49146808E-01       1.03650200E-01       3.37274384E+00       6.09853628E+03       4.60000000E-01       
   3.49325936E-01       1.03598393E-01       3.36770948E+00       6.10295641E+03       4.60000000E-01       
   3.49505188E-01       1.03546612E-01       3.36268264E+00       6.10737980E+03       4.60000000E-01       
   3.49684564E-01       1.03494857E-01       3.35766330E+00       6.11180645E+03       4.60000000E-01       
   3.49864064E-01       1.03443127E-01       3.35265145E+00       6.11623637E+03       4.60000000E-01       
   3.50043689E-01       1.03391424E-01       3.34764709E+00       6.12066955E+03       4.60000000E-01       
   3.50223439E-01       1.03339746E-01       3.34265019E+00       6.12510601E+03       4.60000000E-01       
   3.50403313E-01       1.03288094E-01       3.33766076E+00       6.12954575E+03       4.60000000E-01       
   3.50583311E-01       1.03236468E-01       3.33267877E+00       6.13398875E+03       4.60000000E-01       
   3.50763435E-01       1.03184868E-01       3.32770422E+00       6.13843504E+03       4.60000000E-01       
   3.50943683E-01       1.03133294E-01       3.32273710E+00       6.14288461E+03       4.60000000E-01       
   3.51124056E-01       1.03081745E-01       3.31777739E+00       6.14733746E+03       4.60000000E-01       
   3.51304555E-01       1.03030222E-01       3.31282509E+00       6.15179359E+03       4.60000000E-01       
   3.51485178E-01       1.02978725E-01       3.30788017E+00       6.15625302E+03       4.60000000E-01       
   3.51665927E-01       1.02927253E-01       3.30294264E+00       6.16071573E+03       4.60000000E-01       
   3.51846801E-01       1.02875808E-01       3.29801248E+00       6.16518174E+03       4.60000000E-01       
   3.52027801E-01       1.02824388E-01       3.29308968E+00       6.16965105E+03       4.60000000E-01       
   3.52208926E-01       1.02772994E-01       3.28817423E+00       6.17412365E+03       4.60000000E-01       
   3.52390176E-01       1.02721625E-01       3.28326612E+00       6.17859955E+03       4.60000000E-01       
   3.52571553E-01       1.02670282E-01       3.27836533E+00       6.18307876E+03       4.60000000E-01       
   3.52753055E-01       1.02618965E-01       3.27347186E+00       6.18756127E+03       4.60000000E-01       
   3.52934683E-01       1.02567673E-01       3.26858570E+00       6.19204708E+03       4.60000000E-01       
   3.53116437E-01       1.02516407E-01       3.26370683E+00       6.19653621E+03       4.60000000E-01       
   3.53298317E-01       1.02465167E-01       3.25883524E+00       6.20102865E+03       4.60000000E-01       
   3.53480323E-01       1.02413952E-01       3.25397092E+00       6.20552441E+03       4.60000000E-01       
   3.53662455E-01       1.02362763E-01       3.24911387E+00       6.21002349E+03       4.60000000E-01       
   3.53844714E-01       1.02311599E-01       3.24426407E+00       6.21452588E+03       4.60000000E-01       
   3.54027099E-01       1.02260462E-01       3.23942150E+00       6.21903160E+03       4.60000000E-01       
   3.54209611E-01       1.02209349E-01       3.23458617E+00       6.22354064E+03       4.60000000E-01       
   3.54392249E-01       1.02158262E-01       3.22975805E+00       6.22805301E+03       4.60000000E-01       
   3.54575015E-01       1.02107201E-01       3.22493714E+00       6.23256871E+03       4.60000000E-01       
   3.54757906E-01       1.02056165E-01       3.22012343E+00       6.23708774E+03       4.60000000E-01       
   3.54940925E-01       1.02005155E-01       3.21531690E+00       6.24161011E+03       4.60000000E-01       
   3.55124071E-01       1.01954170E-01       3.21051755E+00       6.24613581E+03       4.60000000E-01       
   3.55307344E-01       1.01903211E-01       3.20572536E+00       6.25066485E+03       4.60000000E-01       
   3.55490744E-01       1.01852277E-01       3.20094033E+00       6.25519724E+03       4.60000000E-01       
   3.55674271E-01       1.01801369E-01       3.19616244E+00       6.25973297E+03       4.60000000E-01       
   3.55857925E-01       1.01750486E-01       3.19139168E+00       6.26427205E+03       4.60000000E-01       
   3.56041707E-01       1.01699628E-01       3.18662804E+00       6.26881448E+03       4.60000000E-01       
   3.56225617E-01       1.01648796E-01       3.18187152E+00       6.27336026E+03       4.60000000E-01       
   3.56409654E-01       1.01597989E-01       3.17712209E+00       6.27790940E+03       4.60000000E-01       
   3.56593819E-01       1.01547208E-01       3.17237976E+00       6.28246189E+03       4.60000000E-01       
   3.56778112E-01       1.01496452E-01       3.16764450E+00       6.28701774E+03       4.60000000E-01       
   3.56962532E-01       1.01445722E-01       3.16291632E+00       6.29157696E+03       4.60000000E-01       
   3.57147081E-01       1.01395016E-01       3.15819519E+00       6.29613954E+03       4.60000000E-01       
   3.57331758E-01       1.01344337E-01       3.15348111E+00       6.30070549E+03       4.60000000E-01       
   3.57516563E-01       1.01293682E-01       3.14877406E+00       6.30527480E+03       4.60000000E-01       
   3.57701496E-01       1.01243053E-01       3.14407405E+00       6.30984749E+03       4.60000000E-01       
   3.57886557E-01       1.01192449E-01       3.13938105E+00       6.31442356E+03       4.60000000E-01       
   3.58071747E-01       1.01141870E-01       3.13469505E+00       6.31900300E+03       4.60000000E-01       
   3.58257066E-01       1.01091317E-01       3.13001605E+00       6.32358582E+03       4.60000000E-01       
   3.58442513E-01       1.01040789E-01       3.12534404E+00       6.32817203E+03       4.60000000E-01       
   3.58628089E-01       1.00990286E-01       3.12067899E+00       6.33276162E+03       4.60000000E-01       
   3.58813794E-01       1.00939809E-01       3.11602092E+00       6.33735459E+03       4.60000000E-01       
   3.58999628E-01       1.00889357E-01       3.11136979E+00       6.34195096E+03       4.60000000E-01       
   3.59185591E-01       1.00838929E-01       3.10672561E+00       6.34655072E+03       4.60000000E-01       
   3.59371683E-01       1.00788528E-01       3.10208837E+00       6.35115387E+03       4.60000000E-01       
   3.59557904E-01       1.00738151E-01       3.09745804E+00       6.35576042E+03       4.60000000E-01       
   3.59744254E-01       1.00687799E-01       3.09283463E+00       6.36037038E+03       4.60000000E-01       
   3.59930734E-01       1.00637473E-01       3.08821812E+00       6.36498373E+03       4.60000000E-01       
   3.60117344E-01       1.00587172E-01       3.08360850E+00       6.36960049E+03       4.60000000E-01       
   3.60304082E-01       1.00536896E-01       3.07900576E+00       6.37422065E+03       4.60000000E-01       
   3.60490951E-01       1.00486645E-01       3.07440989E+00       6.37884423E+03       4.60000000E-01       
   3.60677950E-01       1.00436419E-01       3.06982089E+00       6.38347122E+03       4.60000000E-01       
   3.60865078E-01       1.00386218E-01       3.06523873E+00       6.38810163E+03       4.60000000E-01       
   3.61052336E-01       1.00336043E-01       3.06066341E+00       6.39273545E+03       4.60000000E-01       
   3.61239724E-01       1.00285892E-01       3.05609493E+00       6.39737269E+03       4.60000000E-01       
   3.61427243E-01       1.00235767E-01       3.05153326E+00       6.40201336E+03       4.60000000E-01       
   3.61614892E-01       1.00185666E-01       3.04697840E+00       6.40665745E+03       4.60000000E-01       
   3.61802671E-01       1.00135591E-01       3.04243035E+00       6.41130497E+03       4.60000000E-01       
   3.61990580E-01       1.00085541E-01       3.03788908E+00       6.41595592E+03       4.60000000E-01       
   3.62178620E-01       1.00035515E-01       3.03335459E+00       6.42061030E+03       4.60000000E-01       
   3.62366791E-01       9.99855150E-02       3.02882687E+00       6.42526812E+03       4.60000000E-01       
   3.62555093E-01       9.99355397E-02       3.02430591E+00       6.42992937E+03       4.60000000E-01       
   3.62743525E-01       9.98855894E-02       3.01979170E+00       6.43459407E+03       4.60000000E-01       
   3.62932088E-01       9.98356639E-02       3.01528422E+00       6.43926221E+03       4.60000000E-01       
   3.63120782E-01       9.97857635E-02       3.01078348E+00       6.44393380E+03       4.60000000E-01       
   3.63309608E-01       9.97358880E-02       3.00628945E+00       6.44860883E+03       4.60000000E-01       
   3.63498564E-01       9.96860375E-02       3.00180214E+00       6.45328732E+03       4.60000000E-01       
   3.63687652E-01       9.96362118E-02       2.99732152E+00       6.45796926E+03       4.60000000E-01       
   3.63876871E-01       9.95864111E-02       2.99284759E+00       6.46265465E+03       4.60000000E-01       
   3.64066222E-01       9.95366353E-02       2.98838033E+00       6.46734350E+03       4.60000000E-01       
   3.64255704E-01       9.94868843E-02       2.98391975E+00       6.47203582E+03       4.60000000E-01       
   3.64445318E-01       9.94371582E-02       2.97946583E+00       6.47673160E+03       4.60000000E-01       
   3.64635064E-01       9.93874569E-02       2.97501855E+00       6.48143084E+03       4.60000000E-01       
   3.64824942E-01       9.93377805E-02       2.97057792E+00       6.48613356E+03       4.60000000E-01       
   3.65014951E-01       9.92881290E-02       2.96614391E+00       6.49083974E+03       4.60000000E-01       
   3.65205093E-01       9.92385022E-02       2.96171652E+00       6.49554940E+03       4.60000000E-01       
   3.65395367E-01       9.91889003E-02       2.95729574E+00       6.50026254E+03       4.60000000E-01       
   3.65585773E-01       9.91393232E-02       2.95288156E+00       6.50497915E+03       4.60000000E-01       
   3.65776311E-01       9.90897708E-02       2.94847397E+00       6.50969925E+03       4.60000000E-01       
   3.65966982E-01       9.90402431E-02       2.94407296E+00       6.51442283E+03       4.60000000E-01       
   3.66157786E-01       9.89907402E-02       2.93967851E+00       6.51914990E+03       4.60000000E-01       
   3.66348722E-01       9.89412622E-02       2.93529063E+00       6.52388046E+03       4.60000000E-01       
   3.66539790E-01       9.88918088E-02       2.93090930E+00       6.52861451E+03       4.60000000E-01       
   3.66730992E-01       9.88423801E-02       2.92653451E+00       6.53335206E+03       4.60000000E-01       
   3.66922327E-01       9.87929761E-02       2.92216625E+00       6.53809310E+03       4.60000000E-01       
   3.67113794E-01       9.87435969E-02       2.91780451E+00       6.54283765E+03       4.60000000E-01       
   3.67305395E-01       9.86942423E-02       2.91344928E+00       6.54758569E+03       4.60000000E-01       
   3.67497129E-01       9.86449124E-02       2.90910055E+00       6.55233724E+03       4.60000000E-01       
   3.67688996E-01       9.85956072E-02       2.90475832E+00       6.55709230E+03       4.60000000E-01       
   3.67880997E-01       9.85463266E-02       2.90042257E+00       6.56185087E+03       4.60000000E-01       
   3.68073131E-01       9.84970705E-02       2.89609328E+00       6.56661295E+03       4.60000000E-01       
   3.68265399E-01       9.84478392E-02       2.89177047E+00       6.57137855E+03       4.60000000E-01       
   3.68457801E-01       9.83986324E-02       2.88745410E+00       6.57614767E+03       4.60000000E-01       
   3.68650336E-01       9.83494502E-02       2.88314418E+00       6.58092031E+03       4.60000000E-01       
   3.68843005E-01       9.83002927E-02       2.87884069E+00       6.58569647E+03       4.60000000E-01       
   3.69035809E-01       9.82511597E-02       2.87454363E+00       6.59047615E+03       4.60000000E-01       
   3.69228746E-01       9.82020512E-02       2.87025298E+00       6.59525937E+03       4.60000000E-01       
   3.69421817E-01       9.81529674E-02       2.86596873E+00       6.60004612E+03       4.60000000E-01       
   3.69615023E-01       9.81039079E-02       2.86169088E+00       6.60483640E+03       4.60000000E-01       
   3.69808364E-01       9.80548731E-02       2.85741942E+00       6.60963022E+03       4.60000000E-01       
   3.70001838E-01       9.80058628E-02       2.85315433E+00       6.61442757E+03       4.60000000E-01       
   3.70195448E-01       9.79568769E-02       2.84889561E+00       6.61922847E+03       4.60000000E-01       
   3.70389192E-01       9.79079156E-02       2.84464325E+00       6.62403292E+03       4.60000000E-01       
   3.70583070E-01       9.78589787E-02       2.84039723E+00       6.62884091E+03       4.60000000E-01       
   3.70777084E-01       9.78100662E-02       2.83615756E+00       6.63365245E+03       4.60000000E-01       
   3.70971233E-01       9.77611783E-02       2.83192421E+00       6.63846754E+03       4.60000000E-01       
   3.71165517E-01       9.77123147E-02       2.82769718E+00       6.64328619E+03       4.60000000E-01       
   3.71359935E-01       9.76634757E-02       2.82347646E+00       6.64810839E+03       4.60000000E-01       
   3.71554490E-01       9.76146609E-02       2.81926204E+00       6.65293416E+03       4.60000000E-01       
   3.71749179E-01       9.75658706E-02       2.81505392E+00       6.65776349E+03       4.60000000E-01       
   3.71944004E-01       9.75171047E-02       2.81085207E+00       6.66259639E+03       4.60000000E-01       
   3.72138965E-01       9.74683631E-02       2.80665650E+00       6.66743285E+03       4.60000000E-01       
   3.72334061E-01       9.74196460E-02       2.80246719E+00       6.67227288E+03       4.60000000E-01       
   3.72529293E-01       9.73709531E-02       2.79828414E+00       6.67711649E+03       4.60000000E-01       
   3.72724661E-01       9.73222847E-02       2.79410733E+00       6.68196368E+03       4.60000000E-01       
   3.72920165E-01       9.72736404E-02       2.78993675E+00       6.68681444E+03       4.60000000E-01       
   3.73115805E-01       9.72250206E-02       2.78577240E+00       6.69166878E+03       4.60000000E-01       
   3.73311581E-01       9.71764250E-02       2.78161426E+00       6.69652671E+03       4.60000000E-01       
   3.73507493E-01       9.71278537E-02       2.77746234E+00       6.70138823E+03       4.60000000E-01       
   3.73703542E-01       9.70793067E-02       2.77331661E+00       6.70625333E+03       4.60000000E-01       
   3.73899727E-01       9.70307840E-02       2.76917707E+00       6.71112203E+03       4.60000000E-01       
   3.74096049E-01       9.69822855E-02       2.76504371E+00       6.71599433E+03       4.60000000E-01       
   3.74292507E-01       9.69338113E-02       2.76091652E+00       6.72087022E+03       4.60000000E-01       
   3.74489102E-01       9.68853613E-02       2.75679549E+00       6.72574971E+03       4.60000000E-01       
   3.74685834E-01       9.68369355E-02       2.75268061E+00       6.73063280E+03       4.60000000E-01       
   3.74882703E-01       9.67885339E-02       2.74857187E+00       6.73551950E+03       4.60000000E-01       
   3.75079709E-01       9.67401565E-02       2.74446927E+00       6.74040981E+03       4.60000000E-01       
   3.75276853E-01       9.66918033E-02       2.74037279E+00       6.74530373E+03       4.60000000E-01       
   3.75474133E-01       9.66434743E-02       2.73628243E+00       6.75020126E+03       4.60000000E-01       
   3.75671551E-01       9.65951693E-02       2.73219817E+00       6.75510241E+03       4.60000000E-01       
   3.75869106E-01       9.65468887E-02       2.72812001E+00       6.76000718E+03       4.60000000E-01       
   3.76066799E-01       9.64986321E-02       2.72404794E+00       6.76491557E+03       4.60000000E-01       
   3.76264629E-01       9.64503996E-02       2.71998195E+00       6.76982758E+03       4.60000000E-01       
   3.76462598E-01       9.64021912E-02       2.71592202E+00       6.77474323E+03       4.60000000E-01       
   3.76660704E-01       9.63540068E-02       2.71186816E+00       6.77966250E+03       4.60000000E-01       
   3.76858948E-01       9.63058466E-02       2.70782035E+00       6.78458540E+03       4.60000000E-01       
   3.77057330E-01       9.62577106E-02       2.70377858E+00       6.78951194E+03       4.60000000E-01       
   3.77255850E-01       9.62095985E-02       2.69974284E+00       6.79444212E+03       4.60000000E-01       
   3.77454509E-01       9.61615105E-02       2.69571313E+00       6.79937594E+03       4.60000000E-01       
   3.77653306E-01       9.61134465E-02       2.69168943E+00       6.80431340E+03       4.60000000E-01       
   3.77852241E-01       9.60654065E-02       2.68767174E+00       6.80925451E+03       4.60000000E-01       
   3.78051315E-01       9.60173906E-02       2.68366005E+00       6.81419926E+03       4.60000000E-01       
   3.78250527E-01       9.59693986E-02       2.67965435E+00       6.81914767E+03       4.60000000E-01       
   3.78449879E-01       9.59214306E-02       2.67565462E+00       6.82409973E+03       4.60000000E-01       
   3.78649369E-01       9.58734867E-02       2.67166087E+00       6.82905545E+03       4.60000000E-01       
   3.78848998E-01       9.58255666E-02       2.66767308E+00       6.83401483E+03       4.60000000E-01       
   3.79048766E-01       9.57776705E-02       2.66369124E+00       6.83897787E+03       4.60000000E-01       
   3.79248674E-01       9.57297984E-02       2.65971534E+00       6.84394458E+03       4.60000000E-01       
   3.79448720E-01       9.56819502E-02       2.65574538E+00       6.84891495E+03       4.60000000E-01       
   3.79648906E-01       9.56341259E-02       2.65178135E+00       6.85388900E+03       4.60000000E-01       
   3.79849232E-01       9.55863256E-02       2.64782323E+00       6.85886672E+03       4.60000000E-01       
   3.80049697E-01       9.55385490E-02       2.64387103E+00       6.86384811E+03       4.60000000E-01       
   3.80250302E-01       9.54907965E-02       2.63992472E+00       6.86883318E+03       4.60000000E-01       
   3.80451046E-01       9.54430677E-02       2.63598430E+00       6.87382194E+03       4.60000000E-01       
   3.80651931E-01       9.53953628E-02       2.63204977E+00       6.87881438E+03       4.60000000E-01       
   3.80852955E-01       9.53476817E-02       2.62812111E+00       6.88381050E+03       4.60000000E-01       
   3.81054120E-01       9.53000245E-02       2.62419831E+00       6.88881032E+03       4.60000000E-01       
   3.81255424E-01       9.52523911E-02       2.62028137E+00       6.89381383E+03       4.60000000E-01       
   3.81456869E-01       9.52047815E-02       2.61637027E+00       6.89882103E+03       4.60000000E-01       
   3.81658455E-01       9.51571957E-02       2.61246502E+00       6.90383193E+03       4.60000000E-01       
   3.81860180E-01       9.51096337E-02       2.60856559E+00       6.90884653E+03       4.60000000E-01       
   3.82062047E-01       9.50620955E-02       2.60467198E+00       6.91386484E+03       4.60000000E-01       
   3.82264054E-01       9.50145810E-02       2.60078419E+00       6.91888685E+03       4.60000000E-01       
   3.82466202E-01       9.49670903E-02       2.59690220E+00       6.92391257E+03       4.60000000E-01       
   3.82668491E-01       9.49196233E-02       2.59302601E+00       6.92894200E+03       4.60000000E-01       
   3.82870920E-01       9.48721800E-02       2.58915560E+00       6.93397515E+03       4.60000000E-01       
   3.83073491E-01       9.48247605E-02       2.58529097E+00       6.93901201E+03       4.60000000E-01       
   3.83276204E-01       9.47773646E-02       2.58143211E+00       6.94405260E+03       4.60000000E-01       
   3.83479057E-01       9.47299925E-02       2.57757900E+00       6.94909691E+03       4.60000000E-01       
   3.83682052E-01       9.46826440E-02       2.57373165E+00       6.95414494E+03       4.60000000E-01       
   3.83885188E-01       9.46353192E-02       2.56989005E+00       6.95919670E+03       4.60000000E-01       
   3.84088466E-01       9.45880181E-02       2.56605418E+00       6.96425219E+03       4.60000000E-01       
   3.84291886E-01       9.45407405E-02       2.56222403E+00       6.96931142E+03       4.60000000E-01       
   3.84495448E-01       9.44934866E-02       2.55839960E+00       6.97437438E+03       4.60000000E-01       
   3.84699151E-01       9.44462564E-02       2.55458088E+00       6.97944108E+03       4.60000000E-01       
   3.84902997E-01       9.43990497E-02       2.55076786E+00       6.98451153E+03       4.60000000E-01       
   3.85106984E-01       9.43518666E-02       2.54696054E+00       6.98958572E+03       4.60000000E-01       
   3.85311114E-01       9.43047072E-02       2.54315889E+00       6.99466365E+03       4.60000000E-01       
   3.85515386E-01       9.42575712E-02       2.53936292E+00       6.99974534E+03       4.60000000E-01       
   3.85719801E-01       9.42104589E-02       2.53557262E+00       7.00483078E+03       4.60000000E-01       
   3.85924358E-01       9.41633701E-02       2.53178798E+00       7.00991998E+03       4.60000000E-01       
   3.86129058E-01       9.41163048E-02       2.52800898E+00       7.01501293E+03       4.60000000E-01       
   3.86333901E-01       9.40692630E-02       2.52423563E+00       7.02010965E+03       4.60000000E-01       
   3.86538886E-01       9.40222448E-02       2.52046791E+00       7.02521013E+03       4.60000000E-01       
   3.86744015E-01       9.39752502E-02       2.51670581E+00       7.03031438E+03       4.60000000E-01       
   3.86949286E-01       9.39282789E-02       2.51294933E+00       7.03542240E+03       4.60000000E-01       
   3.87154701E-01       9.38813311E-02       2.50919846E+00       7.04053420E+03       4.60000000E-01       
   3.87360259E-01       9.38344069E-02       2.50545318E+00       7.04564977E+03       4.60000000E-01       
   3.87565961E-01       9.37875060E-02       2.50171350E+00       7.05076911E+03       4.60000000E-01       
   3.87771805E-01       9.37406286E-02       2.49797940E+00       7.05589224E+03       4.60000000E-01       
   3.87977794E-01       9.36937747E-02       2.49425087E+00       7.06101915E+03       4.60000000E-01       
   3.88183926E-01       9.36469441E-02       2.49052791E+00       7.06614985E+03       4.60000000E-01       
   3.88390202E-01       9.36001369E-02       2.48681051E+00       7.07128434E+03       4.60000000E-01       
   3.88596622E-01       9.35533532E-02       2.48309865E+00       7.07642263E+03       4.60000000E-01       
   3.88803186E-01       9.35065929E-02       2.47939234E+00       7.08156470E+03       4.60000000E-01       
   3.89009894E-01       9.34598558E-02       2.47569156E+00       7.08671058E+03       4.60000000E-01       
   3.89216746E-01       9.34131422E-02       2.47199630E+00       7.09186026E+03       4.60000000E-01       
   3.89423743E-01       9.33664520E-02       2.46830656E+00       7.09701374E+03       4.60000000E-01       
   3.89630884E-01       9.33197849E-02       2.46462233E+00       7.10217103E+03       4.60000000E-01       
   3.89838169E-01       9.32731413E-02       2.46094359E+00       7.10733212E+03       4.60000000E-01       
   3.90045599E-01       9.32265210E-02       2.45727035E+00       7.11249703E+03       4.60000000E-01       
   3.90253174E-01       9.31799241E-02       2.45360259E+00       7.11766576E+03       4.60000000E-01       
   3.90460894E-01       9.31333503E-02       2.44994031E+00       7.12283830E+03       4.60000000E-01       
   3.90668759E-01       9.30867999E-02       2.44628350E+00       7.12801467E+03       4.60000000E-01       
   3.90876769E-01       9.30402728E-02       2.44263214E+00       7.13319485E+03       4.60000000E-01       
   3.91084924E-01       9.29937688E-02       2.43898623E+00       7.13837887E+03       4.60000000E-01       
   3.91293224E-01       9.29472882E-02       2.43534577E+00       7.14356671E+03       4.60000000E-01       
   3.91501670E-01       9.29008307E-02       2.43171074E+00       7.14875839E+03       4.60000000E-01       
   3.91710261E-01       9.28543965E-02       2.42808113E+00       7.15395390E+03       4.60000000E-01       
   3.91918997E-01       9.28079855E-02       2.42445695E+00       7.15915325E+03       4.60000000E-01       
   3.92127880E-01       9.27615977E-02       2.42083817E+00       7.16435644E+03       4.60000000E-01       
   3.92336908E-01       9.27152330E-02       2.41722480E+00       7.16956348E+03       4.60000000E-01       
   3.92546082E-01       9.26688916E-02       2.41361682E+00       7.17477436E+03       4.60000000E-01       
   3.92755402E-01       9.26225733E-02       2.41001422E+00       7.17998909E+03       4.60000000E-01       
   3.92964869E-01       9.25762781E-02       2.40641700E+00       7.18520767E+03       4.60000000E-01       
   3.93174481E-01       9.25300062E-02       2.40282516E+00       7.19043011E+03       4.60000000E-01       
   3.93384240E-01       9.24837573E-02       2.39923867E+00       7.19565640E+03       4.60000000E-01       
   3.93594145E-01       9.24375316E-02       2.39565754E+00       7.20088656E+03       4.60000000E-01       
   3.93804197E-01       9.23913289E-02       2.39208176E+00       7.20612058E+03       4.60000000E-01       
   3.94014396E-01       9.23451494E-02       2.38851131E+00       7.21135847E+03       4.60000000E-01       
   3.94224741E-01       9.22989929E-02       2.38494619E+00       7.21660023E+03       4.60000000E-01       
   3.94435233E-01       9.22528595E-02       2.38138639E+00       7.22184586E+03       4.60000000E-01       
   3.94645872E-01       9.22067492E-02       2.37783191E+00       7.22709536E+03       4.60000000E-01       
   3.94856658E-01       9.21606619E-02       2.37428274E+00       7.23234874E+03       4.60000000E-01       
   3.95067592E-01       9.21145976E-02       2.37073886E+00       7.23760601E+03       4.60000000E-01       
   3.95278673E-01       9.20685563E-02       2.36720027E+00       7.24286716E+03       4.60000000E-01       
   3.95489901E-01       9.20225381E-02       2.36366696E+00       7.24813219E+03       4.60000000E-01       
   3.95701276E-01       9.19765429E-02       2.36013893E+00       7.25340111E+03       4.60000000E-01       
   3.95912800E-01       9.19305706E-02       2.35661617E+00       7.25867393E+03       4.60000000E-01       
   3.96124471E-01       9.18846214E-02       2.35309866E+00       7.26395064E+03       4.60000000E-01       
   3.96336289E-01       9.18386951E-02       2.34958640E+00       7.26923126E+03       4.60000000E-01       
   3.96548256E-01       9.17927919E-02       2.34607939E+00       7.27451577E+03       4.60000000E-01       
   3.96760371E-01       9.17469114E-02       2.34257761E+00       7.27980419E+03       4.60000000E-01       
   3.96972634E-01       9.17010540E-02       2.33908106E+00       7.28509651E+03       4.60000000E-01       
   3.97185045E-01       9.16552194E-02       2.33558973E+00       7.29039274E+03       4.60000000E-01       
   3.97397605E-01       9.16094078E-02       2.33210361E+00       7.29569289E+03       4.60000000E-01       
   3.97610313E-01       9.15636190E-02       2.32862269E+00       7.30099695E+03       4.60000000E-01       
   3.97823170E-01       9.15178532E-02       2.32514697E+00       7.30630493E+03       4.60000000E-01       
   3.98036175E-01       9.14721103E-02       2.32167644E+00       7.31161684E+03       4.60000000E-01       
   3.98249329E-01       9.14263902E-02       2.31821109E+00       7.31693267E+03       4.60000000E-01       
   3.98462632E-01       9.13806929E-02       2.31475092E+00       7.32225242E+03       4.60000000E-01       
   3.98676084E-01       9.13350185E-02       2.31129590E+00       7.32757611E+03       4.60000000E-01       
   3.98889686E-01       9.12893669E-02       2.30784605E+00       7.33290373E+03       4.60000000E-01       
   3.99103436E-01       9.12437382E-02       2.30440134E+00       7.33823528E+03       4.60000000E-01       
   3.99317336E-01       9.11981322E-02       2.30096178E+00       7.34357078E+03       4.60000000E-01       
   3.99531386E-01       9.11525490E-02       2.29752735E+00       7.34891021E+03       4.60000000E-01       
   3.99745585E-01       9.11069886E-02       2.29409805E+00       7.35425359E+03       4.60000000E-01       
   3.99959933E-01       9.10614510E-02       2.29067387E+00       7.35960092E+03       4.60000000E-01       
   4.00174432E-01       9.10159362E-02       2.28725479E+00       7.36495221E+03       4.60000000E-01       
   4.00389080E-01       9.09704441E-02       2.28384083E+00       7.37030744E+03       4.60000000E-01       
   4.00603878E-01       9.09249747E-02       2.28043195E+00       7.37566663E+03       4.60000000E-01       
   4.00818827E-01       9.08795281E-02       2.27702817E+00       7.38102978E+03       4.60000000E-01       
   4.01033925E-01       9.08341041E-02       2.27362947E+00       7.38639690E+03       4.60000000E-01       
   4.01249174E-01       9.07887030E-02       2.27023584E+00       7.39176798E+03       4.60000000E-01       
   4.01464574E-01       9.07433244E-02       2.26684728E+00       7.39714303E+03       4.60000000E-01       
   4.01680124E-01       9.06979687E-02       2.26346377E+00       7.40252205E+03       4.60000000E-01       
   4.01895824E-01       9.06526354E-02       2.26008532E+00       7.40790504E+03       4.60000000E-01       
   4.02111676E-01       9.06073250E-02       2.25671191E+00       7.41329201E+03       4.60000000E-01       
   4.02327678E-01       9.05620371E-02       2.25334353E+00       7.41868297E+03       4.60000000E-01       
