   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.84208517E+01     k  Dynamical timescale: tau_dyn =    1.30147829E+01     ms
--------------------------------------------------------------------------------------
   6.16223634E-02       1.42258189E+00       1.98373220E+04       2.52101738E+02       4.40000000E-01       
   6.16231339E-02       1.42253755E+00       1.98354735E+04       2.52111738E+02       4.40000000E-01       
   6.16239044E-02       1.42249321E+00       1.98336252E+04       2.52121738E+02       4.40000000E-01       
   6.16246749E-02       1.42244887E+00       1.98317771E+04       2.52131738E+02       4.40000000E-01       
   6.16254454E-02       1.42240454E+00       1.98299294E+04       2.52141738E+02       4.40000000E-01       
   6.16262159E-02       1.42236021E+00       1.98280818E+04       2.52151738E+02       4.40000000E-01       
   6.16269864E-02       1.42231588E+00       1.98262346E+04       2.52161738E+02       4.40000000E-01       
   6.16277569E-02       1.42227156E+00       1.98243875E+04       2.52171738E+02       4.40000000E-01       
   6.16285273E-02       1.42222723E+00       1.98225408E+04       2.52181738E+02       4.40000000E-01       
   6.16292978E-02       1.42218292E+00       1.98206943E+04       2.52191738E+02       4.40000000E-01       
   6.16300682E-02       1.42213861E+00       1.98188480E+04       2.52201738E+02       4.40000000E-01       
   6.16308386E-02       1.42209429E+00       1.98170020E+04       2.52211738E+02       4.40000000E-01       
   6.16316091E-02       1.42204999E+00       1.98151562E+04       2.52221738E+02       4.40000000E-01       
   6.16323795E-02       1.42200568E+00       1.98133107E+04       2.52231738E+02       4.40000000E-01       
   6.16331498E-02       1.42196139E+00       1.98114655E+04       2.52241738E+02       4.40000000E-01       
   6.16339202E-02       1.42191709E+00       1.98096205E+04       2.52251738E+02       4.40000000E-01       
   6.16346906E-02       1.42187280E+00       1.98077757E+04       2.52261738E+02       4.40000000E-01       
   6.16354610E-02       1.42182850E+00       1.98059312E+04       2.52271738E+02       4.40000000E-01       
   6.16362313E-02       1.42178422E+00       1.98040870E+04       2.52281738E+02       4.40000000E-01       
   6.16370017E-02       1.42173993E+00       1.98022430E+04       2.52291738E+02       4.40000000E-01       
   6.16377720E-02       1.42169565E+00       1.98003992E+04       2.52301738E+02       4.40000000E-01       
   6.16385423E-02       1.42165137E+00       1.97985557E+04       2.52311738E+02       4.40000000E-01       
   6.16393126E-02       1.42160710E+00       1.97967125E+04       2.52321738E+02       4.40000000E-01       
   6.16400829E-02       1.42156283E+00       1.97948695E+04       2.52331738E+02       4.40000000E-01       
   6.16408532E-02       1.42151856E+00       1.97930268E+04       2.52341738E+02       4.40000000E-01       
   6.16416235E-02       1.42147430E+00       1.97911843E+04       2.52351738E+02       4.40000000E-01       
   6.16423937E-02       1.42143004E+00       1.97893421E+04       2.52361738E+02       4.40000000E-01       
   6.16431640E-02       1.42138578E+00       1.97875001E+04       2.52371738E+02       4.40000000E-01       
   6.16439342E-02       1.42134152E+00       1.97856584E+04       2.52381738E+02       4.40000000E-01       
   6.16447045E-02       1.42129727E+00       1.97838169E+04       2.52391738E+02       4.40000000E-01       
   6.16454747E-02       1.42125302E+00       1.97819757E+04       2.52401738E+02       4.40000000E-01       
   6.16462449E-02       1.42120878E+00       1.97801347E+04       2.52411738E+02       4.40000000E-01       
   6.16470151E-02       1.42116454E+00       1.97782940E+04       2.52421738E+02       4.40000000E-01       
   6.16477853E-02       1.42112030E+00       1.97764535E+04       2.52431738E+02       4.40000000E-01       
   6.16485555E-02       1.42107607E+00       1.97746133E+04       2.52441738E+02       4.40000000E-01       
   6.16493257E-02       1.42103183E+00       1.97727733E+04       2.52451738E+02       4.40000000E-01       
   6.16500958E-02       1.42098761E+00       1.97709336E+04       2.52461738E+02       4.40000000E-01       
   6.16508660E-02       1.42094338E+00       1.97690942E+04       2.52471738E+02       4.40000000E-01       
   6.16516361E-02       1.42089917E+00       1.97672549E+04       2.52481738E+02       4.40000000E-01       
   6.16524062E-02       1.42085494E+00       1.97654160E+04       2.52491738E+02       4.40000000E-01       
   6.16531763E-02       1.42081073E+00       1.97635773E+04       2.52501738E+02       4.40000000E-01       
   6.16539465E-02       1.42076652E+00       1.97617388E+04       2.52511738E+02       4.40000000E-01       
   6.16547166E-02       1.42072231E+00       1.97599006E+04       2.52521738E+02       4.40000000E-01       
   6.16554866E-02       1.42067810E+00       1.97580627E+04       2.52531738E+02       4.40000000E-01       
   6.16562567E-02       1.42063390E+00       1.97562250E+04       2.52541738E+02       4.40000000E-01       
   6.16570268E-02       1.42058971E+00       1.97543875E+04       2.52551738E+02       4.40000000E-01       
   6.16577968E-02       1.42054551E+00       1.97525503E+04       2.52561738E+02       4.40000000E-01       
   6.16585669E-02       1.42050132E+00       1.97507133E+04       2.52571738E+02       4.40000000E-01       
   6.16593369E-02       1.42045713E+00       1.97488766E+04       2.52581738E+02       4.40000000E-01       
   6.16601069E-02       1.42041295E+00       1.97470402E+04       2.52591738E+02       4.40000000E-01       
   6.16608769E-02       1.42036876E+00       1.97452040E+04       2.52601738E+02       4.40000000E-01       
   6.16616469E-02       1.42032458E+00       1.97433680E+04       2.52611738E+02       4.40000000E-01       
   6.16624169E-02       1.42028041E+00       1.97415323E+04       2.52621738E+02       4.40000000E-01       
   6.16631869E-02       1.42023624E+00       1.97396969E+04       2.52631738E+02       4.40000000E-01       
   6.16639569E-02       1.42019207E+00       1.97378617E+04       2.52641738E+02       4.40000000E-01       
   6.16647268E-02       1.42014790E+00       1.97360268E+04       2.52651738E+02       4.40000000E-01       
   6.16654968E-02       1.42010374E+00       1.97341921E+04       2.52661738E+02       4.40000000E-01       
   6.16662667E-02       1.42005958E+00       1.97323576E+04       2.52671738E+02       4.40000000E-01       
   6.16670366E-02       1.42001543E+00       1.97305234E+04       2.52681738E+02       4.40000000E-01       
   6.16678065E-02       1.41997127E+00       1.97286895E+04       2.52691738E+02       4.40000000E-01       
   6.16685765E-02       1.41992713E+00       1.97268558E+04       2.52701738E+02       4.40000000E-01       
   6.16693463E-02       1.41988298E+00       1.97250223E+04       2.52711738E+02       4.40000000E-01       
   6.16701162E-02       1.41983884E+00       1.97231891E+04       2.52721738E+02       4.40000000E-01       
   6.16708861E-02       1.41979470E+00       1.97213562E+04       2.52731738E+02       4.40000000E-01       
   6.16716560E-02       1.41975056E+00       1.97195235E+04       2.52741738E+02       4.40000000E-01       
   6.16724258E-02       1.41970643E+00       1.97176911E+04       2.52751738E+02       4.40000000E-01       
   6.16731957E-02       1.41966230E+00       1.97158589E+04       2.52761738E+02       4.40000000E-01       
   6.16739655E-02       1.41961818E+00       1.97140269E+04       2.52771738E+02       4.40000000E-01       
   6.16747353E-02       1.41957406E+00       1.97121952E+04       2.52781738E+02       4.40000000E-01       
   6.16755051E-02       1.41952994E+00       1.97103638E+04       2.52791738E+02       4.40000000E-01       
   6.16762749E-02       1.41948582E+00       1.97085326E+04       2.52801738E+02       4.40000000E-01       
   6.16770447E-02       1.41944171E+00       1.97067017E+04       2.52811738E+02       4.40000000E-01       
   6.16778145E-02       1.41939760E+00       1.97048710E+04       2.52821738E+02       4.40000000E-01       
   6.16785842E-02       1.41935349E+00       1.97030405E+04       2.52831738E+02       4.40000000E-01       
   6.16793540E-02       1.41930938E+00       1.97012103E+04       2.52841738E+02       4.40000000E-01       
   6.16801237E-02       1.41926529E+00       1.96993804E+04       2.52851738E+02       4.40000000E-01       
   6.16808935E-02       1.41922119E+00       1.96975507E+04       2.52861738E+02       4.40000000E-01       
   6.16816632E-02       1.41917710E+00       1.96957212E+04       2.52871738E+02       4.40000000E-01       
   6.16824329E-02       1.41913301E+00       1.96938921E+04       2.52881738E+02       4.40000000E-01       
   6.16832026E-02       1.41908892E+00       1.96920631E+04       2.52891738E+02       4.40000000E-01       
   6.16839723E-02       1.41904484E+00       1.96902344E+04       2.52901738E+02       4.40000000E-01       
   6.16847420E-02       1.41900076E+00       1.96884060E+04       2.52911738E+02       4.40000000E-01       
   6.16855117E-02       1.41895669E+00       1.96865778E+04       2.52921738E+02       4.40000000E-01       
   6.16862813E-02       1.41891262E+00       1.96847498E+04       2.52931738E+02       4.40000000E-01       
   6.16870510E-02       1.41886854E+00       1.96829221E+04       2.52941738E+02       4.40000000E-01       
   6.16878206E-02       1.41882448E+00       1.96810947E+04       2.52951738E+02       4.40000000E-01       
   6.16885902E-02       1.41878040E+00       1.96792675E+04       2.52961738E+02       4.40000000E-01       
   6.16893598E-02       1.41873635E+00       1.96774405E+04       2.52971738E+02       4.40000000E-01       
   6.16901295E-02       1.41869229E+00       1.96756138E+04       2.52981738E+02       4.40000000E-01       
   6.16908990E-02       1.41864824E+00       1.96737874E+04       2.52991738E+02       4.40000000E-01       
   6.16916686E-02       1.41860419E+00       1.96719612E+04       2.53001738E+02       4.40000000E-01       
   6.16924382E-02       1.41856014E+00       1.96701352E+04       2.53011738E+02       4.40000000E-01       
   6.16932078E-02       1.41851610E+00       1.96683095E+04       2.53021738E+02       4.40000000E-01       
   6.16939773E-02       1.41847206E+00       1.96664840E+04       2.53031738E+02       4.40000000E-01       
   6.16947469E-02       1.41842802E+00       1.96646588E+04       2.53041738E+02       4.40000000E-01       
   6.16955164E-02       1.41838398E+00       1.96628339E+04       2.53051738E+02       4.40000000E-01       
   6.16962859E-02       1.41833996E+00       1.96610092E+04       2.53061738E+02       4.40000000E-01       
   6.16970554E-02       1.41829593E+00       1.96591847E+04       2.53071738E+02       4.40000000E-01       
   6.16978249E-02       1.41825190E+00       1.96573605E+04       2.53081738E+02       4.40000000E-01       
   6.16985944E-02       1.41820789E+00       1.96555365E+04       2.53091738E+02       4.40000000E-01       
   6.16993639E-02       1.41816387E+00       1.96537128E+04       2.53101738E+02       4.40000000E-01       
   6.17001334E-02       1.41811985E+00       1.96518893E+04       2.53111738E+02       4.40000000E-01       
   6.17009028E-02       1.41807584E+00       1.96500661E+04       2.53121738E+02       4.40000000E-01       
   6.17016723E-02       1.41803183E+00       1.96482431E+04       2.53131738E+02       4.40000000E-01       
   6.17024417E-02       1.41798783E+00       1.96464204E+04       2.53141738E+02       4.40000000E-01       
   6.17032111E-02       1.41794382E+00       1.96445979E+04       2.53151738E+02       4.40000000E-01       
   6.17039806E-02       1.41789983E+00       1.96427757E+04       2.53161738E+02       4.40000000E-01       
   6.17047500E-02       1.41785584E+00       1.96409537E+04       2.53171738E+02       4.40000000E-01       
   6.17055194E-02       1.41781185E+00       1.96391320E+04       2.53181738E+02       4.40000000E-01       
   6.17062887E-02       1.41776785E+00       1.96373105E+04       2.53191738E+02       4.40000000E-01       
   6.17070581E-02       1.41772387E+00       1.96354893E+04       2.53201738E+02       4.40000000E-01       
   6.17078275E-02       1.41767989E+00       1.96336683E+04       2.53211738E+02       4.40000000E-01       
   6.17085968E-02       1.41763591E+00       1.96318476E+04       2.53221738E+02       4.40000000E-01       
   6.17093662E-02       1.41759194E+00       1.96300271E+04       2.53231738E+02       4.40000000E-01       
   6.17101355E-02       1.41754796E+00       1.96282068E+04       2.53241738E+02       4.40000000E-01       
   6.17109048E-02       1.41750400E+00       1.96263868E+04       2.53251738E+02       4.40000000E-01       
   6.17116741E-02       1.41746003E+00       1.96245671E+04       2.53261738E+02       4.40000000E-01       
   6.17124434E-02       1.41741607E+00       1.96227476E+04       2.53271738E+02       4.40000000E-01       
   6.17132127E-02       1.41737211E+00       1.96209283E+04       2.53281738E+02       4.40000000E-01       
   6.17139820E-02       1.41732816E+00       1.96191093E+04       2.53291738E+02       4.40000000E-01       
   6.17147513E-02       1.41728420E+00       1.96172906E+04       2.53301738E+02       4.40000000E-01       
   6.17155205E-02       1.41724026E+00       1.96154721E+04       2.53311738E+02       4.40000000E-01       
   6.17162898E-02       1.41719631E+00       1.96136538E+04       2.53321738E+02       4.40000000E-01       
   6.17170590E-02       1.41715236E+00       1.96118358E+04       2.53331738E+02       4.40000000E-01       
   6.17178282E-02       1.41710843E+00       1.96100180E+04       2.53341738E+02       4.40000000E-01       
   6.17185975E-02       1.41706449E+00       1.96082005E+04       2.53351738E+02       4.40000000E-01       
   6.17193667E-02       1.41702056E+00       1.96063833E+04       2.53361738E+02       4.40000000E-01       
   6.17201359E-02       1.41697664E+00       1.96045662E+04       2.53371738E+02       4.40000000E-01       
   6.17209050E-02       1.41693270E+00       1.96027495E+04       2.53381738E+02       4.40000000E-01       
   6.17216742E-02       1.41688878E+00       1.96009329E+04       2.53391738E+02       4.40000000E-01       
   6.17224434E-02       1.41684487E+00       1.95991167E+04       2.53401738E+02       4.40000000E-01       
   6.17232125E-02       1.41680094E+00       1.95973006E+04       2.53411738E+02       4.40000000E-01       
   6.17239817E-02       1.41675703E+00       1.95954848E+04       2.53421738E+02       4.40000000E-01       
   6.17247508E-02       1.41671312E+00       1.95936693E+04       2.53431738E+02       4.40000000E-01       
   6.17255199E-02       1.41666922E+00       1.95918540E+04       2.53441738E+02       4.40000000E-01       
   6.17262890E-02       1.41662531E+00       1.95900390E+04       2.53451738E+02       4.40000000E-01       
   6.17270581E-02       1.41658141E+00       1.95882242E+04       2.53461738E+02       4.40000000E-01       
   6.17278272E-02       1.41653752E+00       1.95864096E+04       2.53471738E+02       4.40000000E-01       
   6.17285963E-02       1.41649362E+00       1.95845953E+04       2.53481738E+02       4.40000000E-01       
   6.17293654E-02       1.41644973E+00       1.95827813E+04       2.53491738E+02       4.40000000E-01       
   6.17301344E-02       1.41640584E+00       1.95809674E+04       2.53501738E+02       4.40000000E-01       
   6.17309035E-02       1.41636197E+00       1.95791539E+04       2.53511738E+02       4.40000000E-01       
   6.17316725E-02       1.41631808E+00       1.95773406E+04       2.53521738E+02       4.40000000E-01       
   6.17324415E-02       1.41627420E+00       1.95755275E+04       2.53531738E+02       4.40000000E-01       
   6.17332105E-02       1.41623033E+00       1.95737147E+04       2.53541738E+02       4.40000000E-01       
   6.17339795E-02       1.41618646E+00       1.95719021E+04       2.53551738E+02       4.40000000E-01       
   6.17347485E-02       1.41614260E+00       1.95700898E+04       2.53561738E+02       4.40000000E-01       
   6.17355175E-02       1.41609873E+00       1.95682777E+04       2.53571738E+02       4.40000000E-01       
   6.17362865E-02       1.41605487E+00       1.95664658E+04       2.53581738E+02       4.40000000E-01       
   6.17370555E-02       1.41601101E+00       1.95646543E+04       2.53591738E+02       4.40000000E-01       
   6.17378244E-02       1.41596716E+00       1.95628429E+04       2.53601738E+02       4.40000000E-01       
   6.17385933E-02       1.41592331E+00       1.95610318E+04       2.53611738E+02       4.40000000E-01       
   6.17393623E-02       1.41587946E+00       1.95592210E+04       2.53621738E+02       4.40000000E-01       
   6.17401312E-02       1.41583561E+00       1.95574104E+04       2.53631738E+02       4.40000000E-01       
   6.17409001E-02       1.41579177E+00       1.95556000E+04       2.53641738E+02       4.40000000E-01       
   6.17416690E-02       1.41574794E+00       1.95537899E+04       2.53651738E+02       4.40000000E-01       
   6.17424379E-02       1.41570410E+00       1.95519800E+04       2.53661738E+02       4.40000000E-01       
   6.17432068E-02       1.41566027E+00       1.95501704E+04       2.53671738E+02       4.40000000E-01       
   6.17439756E-02       1.41561644E+00       1.95483610E+04       2.53681738E+02       4.40000000E-01       
   6.17447445E-02       1.41557262E+00       1.95465519E+04       2.53691738E+02       4.40000000E-01       
   6.17455133E-02       1.41552880E+00       1.95447430E+04       2.53701738E+02       4.40000000E-01       
   6.17462822E-02       1.41548498E+00       1.95429344E+04       2.53711738E+02       4.40000000E-01       
   6.17470510E-02       1.41544116E+00       1.95411260E+04       2.53721738E+02       4.40000000E-01       
   6.17478198E-02       1.41539734E+00       1.95393178E+04       2.53731738E+02       4.40000000E-01       
   6.17485886E-02       1.41535354E+00       1.95375099E+04       2.53741738E+02       4.40000000E-01       
   6.17493574E-02       1.41530973E+00       1.95357023E+04       2.53751738E+02       4.40000000E-01       
   6.17501262E-02       1.41526593E+00       1.95338949E+04       2.53761738E+02       4.40000000E-01       
   6.17508950E-02       1.41522214E+00       1.95320877E+04       2.53771738E+02       4.40000000E-01       
   6.17516637E-02       1.41517834E+00       1.95302808E+04       2.53781738E+02       4.40000000E-01       
   6.17524325E-02       1.41513455E+00       1.95284741E+04       2.53791738E+02       4.40000000E-01       
   6.17532012E-02       1.41509075E+00       1.95266677E+04       2.53801738E+02       4.40000000E-01       
   6.17539699E-02       1.41504697E+00       1.95248615E+04       2.53811738E+02       4.40000000E-01       
   6.17547387E-02       1.41500319E+00       1.95230556E+04       2.53821738E+02       4.40000000E-01       
   6.17555074E-02       1.41495941E+00       1.95212499E+04       2.53831738E+02       4.40000000E-01       
   6.17562761E-02       1.41491563E+00       1.95194445E+04       2.53841738E+02       4.40000000E-01       
   6.17570448E-02       1.41487186E+00       1.95176393E+04       2.53851738E+02       4.40000000E-01       
   6.17578134E-02       1.41482808E+00       1.95158343E+04       2.53861738E+02       4.40000000E-01       
   6.17585821E-02       1.41478432E+00       1.95140296E+04       2.53871738E+02       4.40000000E-01       
   6.17593508E-02       1.41474056E+00       1.95122252E+04       2.53881738E+02       4.40000000E-01       
   6.17601194E-02       1.41469680E+00       1.95104209E+04       2.53891738E+02       4.40000000E-01       
   6.17608880E-02       1.41465304E+00       1.95086170E+04       2.53901738E+02       4.40000000E-01       
   6.17616567E-02       1.41460929E+00       1.95068132E+04       2.53911738E+02       4.40000000E-01       
   6.17624253E-02       1.41456554E+00       1.95050098E+04       2.53921738E+02       4.40000000E-01       
   6.17631939E-02       1.41452180E+00       1.95032065E+04       2.53931738E+02       4.40000000E-01       
   6.17639625E-02       1.41447805E+00       1.95014035E+04       2.53941738E+02       4.40000000E-01       
   6.17647311E-02       1.41443431E+00       1.94996008E+04       2.53951738E+02       4.40000000E-01       
   6.17654996E-02       1.41439057E+00       1.94977983E+04       2.53961738E+02       4.40000000E-01       
   6.17662682E-02       1.41434683E+00       1.94959960E+04       2.53971738E+02       4.40000000E-01       
   6.17670367E-02       1.41430311E+00       1.94941940E+04       2.53981738E+02       4.40000000E-01       
   6.17678053E-02       1.41425938E+00       1.94923922E+04       2.53991738E+02       4.40000000E-01       
   6.17685738E-02       1.41421566E+00       1.94905907E+04       2.54001738E+02       4.40000000E-01       
   6.17693423E-02       1.41417193E+00       1.94887894E+04       2.54011738E+02       4.40000000E-01       
   6.17701108E-02       1.41412822E+00       1.94869884E+04       2.54021738E+02       4.40000000E-01       
   6.17708793E-02       1.41408450E+00       1.94851876E+04       2.54031738E+02       4.40000000E-01       
   6.17716478E-02       1.41404079E+00       1.94833871E+04       2.54041738E+02       4.40000000E-01       
   6.17724163E-02       1.41399709E+00       1.94815868E+04       2.54051738E+02       4.40000000E-01       
   6.17731848E-02       1.41395338E+00       1.94797867E+04       2.54061738E+02       4.40000000E-01       
   6.17739532E-02       1.41390968E+00       1.94779869E+04       2.54071738E+02       4.40000000E-01       
   6.17747217E-02       1.41386598E+00       1.94761873E+04       2.54081738E+02       4.40000000E-01       
   6.17754901E-02       1.41382229E+00       1.94743880E+04       2.54091738E+02       4.40000000E-01       
   6.17762585E-02       1.41377860E+00       1.94725889E+04       2.54101738E+02       4.40000000E-01       
   6.17770269E-02       1.41373491E+00       1.94707901E+04       2.54111738E+02       4.40000000E-01       
   6.17777953E-02       1.41369121E+00       1.94689915E+04       2.54121738E+02       4.40000000E-01       
   6.17785637E-02       1.41364754E+00       1.94671932E+04       2.54131738E+02       4.40000000E-01       
   6.17793321E-02       1.41360386E+00       1.94653951E+04       2.54141738E+02       4.40000000E-01       
   6.17801005E-02       1.41356018E+00       1.94635972E+04       2.54151738E+02       4.40000000E-01       
   6.17808688E-02       1.41351651E+00       1.94617996E+04       2.54161738E+02       4.40000000E-01       
   6.17816372E-02       1.41347284E+00       1.94600022E+04       2.54171738E+02       4.40000000E-01       
   6.17824055E-02       1.41342917E+00       1.94582051E+04       2.54181738E+02       4.40000000E-01       
   6.17831739E-02       1.41338551E+00       1.94564082E+04       2.54191738E+02       4.40000000E-01       
   6.17839422E-02       1.41334185E+00       1.94546116E+04       2.54201738E+02       4.40000000E-01       
   6.17847105E-02       1.41329819E+00       1.94528152E+04       2.54211738E+02       4.40000000E-01       
   6.17854788E-02       1.41325454E+00       1.94510190E+04       2.54221738E+02       4.40000000E-01       
   6.17862471E-02       1.41321089E+00       1.94492231E+04       2.54231738E+02       4.40000000E-01       
   6.17870154E-02       1.41316725E+00       1.94474275E+04       2.54241738E+02       4.40000000E-01       
   6.17877836E-02       1.41312360E+00       1.94456321E+04       2.54251738E+02       4.40000000E-01       
   6.17885519E-02       1.41307996E+00       1.94438369E+04       2.54261738E+02       4.40000000E-01       
   6.17893201E-02       1.41303633E+00       1.94420419E+04       2.54271738E+02       4.40000000E-01       
   6.17900884E-02       1.41299269E+00       1.94402473E+04       2.54281738E+02       4.40000000E-01       
   6.17908566E-02       1.41294906E+00       1.94384528E+04       2.54291738E+02       4.40000000E-01       
   6.17916248E-02       1.41290544E+00       1.94366586E+04       2.54301738E+02       4.40000000E-01       
   6.17923930E-02       1.41286181E+00       1.94348646E+04       2.54311738E+02       4.40000000E-01       
   6.17931612E-02       1.41281818E+00       1.94330709E+04       2.54321738E+02       4.40000000E-01       
   6.17939294E-02       1.41277457E+00       1.94312775E+04       2.54331738E+02       4.40000000E-01       
   6.17946976E-02       1.41273095E+00       1.94294842E+04       2.54341738E+02       4.40000000E-01       
   6.17954657E-02       1.41268734E+00       1.94276912E+04       2.54351738E+02       4.40000000E-01       
   6.17962339E-02       1.41264375E+00       1.94258985E+04       2.54361738E+02       4.40000000E-01       
   6.17970020E-02       1.41260014E+00       1.94241060E+04       2.54371738E+02       4.40000000E-01       
   6.17977701E-02       1.41255654E+00       1.94223138E+04       2.54381738E+02       4.40000000E-01       
   6.17985383E-02       1.41251294E+00       1.94205217E+04       2.54391738E+02       4.40000000E-01       
   6.17993064E-02       1.41246934E+00       1.94187300E+04       2.54401738E+02       4.40000000E-01       
   6.18000745E-02       1.41242575E+00       1.94169384E+04       2.54411738E+02       4.40000000E-01       
   6.18008426E-02       1.41238216E+00       1.94151472E+04       2.54421738E+02       4.40000000E-01       
   6.18016106E-02       1.41233858E+00       1.94133561E+04       2.54431738E+02       4.40000000E-01       
   6.18023787E-02       1.41229500E+00       1.94115653E+04       2.54441738E+02       4.40000000E-01       
   6.18031468E-02       1.41225142E+00       1.94097748E+04       2.54451738E+02       4.40000000E-01       
   6.18039148E-02       1.41220785E+00       1.94079844E+04       2.54461738E+02       4.40000000E-01       
   6.18046829E-02       1.41216427E+00       1.94061944E+04       2.54471738E+02       4.40000000E-01       
   6.18054509E-02       1.41212070E+00       1.94044045E+04       2.54481738E+02       4.40000000E-01       
   6.18062189E-02       1.41207713E+00       1.94026150E+04       2.54491738E+02       4.40000000E-01       
   6.18069869E-02       1.41203357E+00       1.94008256E+04       2.54501738E+02       4.40000000E-01       
   6.18077549E-02       1.41199001E+00       1.93990365E+04       2.54511738E+02       4.40000000E-01       
   6.18085229E-02       1.41194645E+00       1.93972477E+04       2.54521738E+02       4.40000000E-01       
   6.18092908E-02       1.41190290E+00       1.93954590E+04       2.54531738E+02       4.40000000E-01       
   6.18100588E-02       1.41185935E+00       1.93936707E+04       2.54541738E+02       4.40000000E-01       
   6.18108268E-02       1.41181581E+00       1.93918825E+04       2.54551738E+02       4.40000000E-01       
   6.18115947E-02       1.41177226E+00       1.93900947E+04       2.54561738E+02       4.40000000E-01       
   6.18123626E-02       1.41172872E+00       1.93883070E+04       2.54571738E+02       4.40000000E-01       
   6.18131306E-02       1.41168519E+00       1.93865196E+04       2.54581738E+02       4.40000000E-01       
   6.18138985E-02       1.41164165E+00       1.93847324E+04       2.54591738E+02       4.40000000E-01       
   6.18146664E-02       1.41159812E+00       1.93829455E+04       2.54601738E+02       4.40000000E-01       
   6.18154343E-02       1.41155459E+00       1.93811589E+04       2.54611738E+02       4.40000000E-01       
   6.18162021E-02       1.41151108E+00       1.93793724E+04       2.54621738E+02       4.40000000E-01       
   6.18169700E-02       1.41146755E+00       1.93775862E+04       2.54631738E+02       4.40000000E-01       
   6.18177379E-02       1.41142403E+00       1.93758003E+04       2.54641738E+02       4.40000000E-01       
   6.18185057E-02       1.41138053E+00       1.93740146E+04       2.54651738E+02       4.40000000E-01       
   6.18192736E-02       1.41133701E+00       1.93722291E+04       2.54661738E+02       4.40000000E-01       
   6.18200414E-02       1.41129350E+00       1.93704439E+04       2.54671738E+02       4.40000000E-01       
   6.18208092E-02       1.41125000E+00       1.93686589E+04       2.54681738E+02       4.40000000E-01       
   6.18215770E-02       1.41120649E+00       1.93668741E+04       2.54691738E+02       4.40000000E-01       
   6.18223448E-02       1.41116300E+00       1.93650896E+04       2.54701738E+02       4.40000000E-01       
   6.18231126E-02       1.41111951E+00       1.93633054E+04       2.54711738E+02       4.40000000E-01       
   6.18238804E-02       1.41107601E+00       1.93615214E+04       2.54721738E+02       4.40000000E-01       
   6.18246481E-02       1.41103252E+00       1.93597376E+04       2.54731738E+02       4.40000000E-01       
   6.18254159E-02       1.41098904E+00       1.93579541E+04       2.54741738E+02       4.40000000E-01       
   6.18261836E-02       1.41094555E+00       1.93561708E+04       2.54751738E+02       4.40000000E-01       
   6.18269513E-02       1.41090207E+00       1.93543877E+04       2.54761738E+02       4.40000000E-01       
   6.18277191E-02       1.41085860E+00       1.93526049E+04       2.54771738E+02       4.40000000E-01       
   6.18284868E-02       1.41081513E+00       1.93508223E+04       2.54781738E+02       4.40000000E-01       
   6.18292545E-02       1.41077166E+00       1.93490400E+04       2.54791738E+02       4.40000000E-01       
   6.18300222E-02       1.41072819E+00       1.93472579E+04       2.54801738E+02       4.40000000E-01       
   6.18307899E-02       1.41068473E+00       1.93454761E+04       2.54811738E+02       4.40000000E-01       
   6.18315575E-02       1.41064127E+00       1.93436945E+04       2.54821738E+02       4.40000000E-01       
   6.18323252E-02       1.41059781E+00       1.93419131E+04       2.54831738E+02       4.40000000E-01       
   6.18330928E-02       1.41055437E+00       1.93401320E+04       2.54841738E+02       4.40000000E-01       
   6.18338605E-02       1.41051091E+00       1.93383511E+04       2.54851738E+02       4.40000000E-01       
   6.18346281E-02       1.41046746E+00       1.93365705E+04       2.54861738E+02       4.40000000E-01       
   6.18353957E-02       1.41042402E+00       1.93347901E+04       2.54871738E+02       4.40000000E-01       
   6.18361633E-02       1.41038058E+00       1.93330099E+04       2.54881738E+02       4.40000000E-01       
   6.18369309E-02       1.41033714E+00       1.93312300E+04       2.54891738E+02       4.40000000E-01       
   6.18376985E-02       1.41029371E+00       1.93294503E+04       2.54901738E+02       4.40000000E-01       
   6.18384661E-02       1.41025028E+00       1.93276709E+04       2.54911738E+02       4.40000000E-01       
   6.18392337E-02       1.41020686E+00       1.93258917E+04       2.54921738E+02       4.40000000E-01       
   6.18400012E-02       1.41016343E+00       1.93241128E+04       2.54931738E+02       4.40000000E-01       
   6.18407688E-02       1.41012001E+00       1.93223341E+04       2.54941738E+02       4.40000000E-01       
   6.18415363E-02       1.41007659E+00       1.93205556E+04       2.54951738E+02       4.40000000E-01       
   6.18423038E-02       1.41003317E+00       1.93187774E+04       2.54961738E+02       4.40000000E-01       
   6.18430713E-02       1.40998976E+00       1.93169994E+04       2.54971738E+02       4.40000000E-01       
   6.18438388E-02       1.40994636E+00       1.93152216E+04       2.54981738E+02       4.40000000E-01       
   6.18446063E-02       1.40990295E+00       1.93134441E+04       2.54991738E+02       4.40000000E-01       
   6.18453738E-02       1.40985955E+00       1.93116668E+04       2.55001738E+02       4.40000000E-01       
   6.18461413E-02       1.40981616E+00       1.93098898E+04       2.55011738E+02       4.40000000E-01       
   6.18469087E-02       1.40977276E+00       1.93081130E+04       2.55021738E+02       4.40000000E-01       
   6.18476762E-02       1.40972937E+00       1.93063365E+04       2.55031738E+02       4.40000000E-01       
   6.18484436E-02       1.40968598E+00       1.93045602E+04       2.55041738E+02       4.40000000E-01       
