   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.08754688E+01     k  Dynamical timescale: tau_dyn =    1.13904788E+01     ms
--------------------------------------------------------------------------------------
   1.86633518E-01       2.16712390E-01       4.91072873E+01       2.70832463E+03       4.30000000E-01       
   1.86720316E-01       2.16604071E-01       4.90341098E+01       2.71026047E+03       4.30000000E-01       
   1.86807172E-01       2.16495807E-01       4.89610414E+01       2.71219773E+03       4.30000000E-01       
   1.86894086E-01       2.16387598E-01       4.88880819E+01       2.71413641E+03       4.30000000E-01       
   1.86981059E-01       2.16279441E-01       4.88152312E+01       2.71607651E+03       4.30000000E-01       
   1.87068090E-01       2.16171339E-01       4.87424890E+01       2.71801803E+03       4.30000000E-01       
   1.87155179E-01       2.16063291E-01       4.86698553E+01       2.71996097E+03       4.30000000E-01       
   1.87242327E-01       2.15955297E-01       4.85973299E+01       2.72190533E+03       4.30000000E-01       
   1.87329533E-01       2.15847357E-01       4.85249125E+01       2.72385112E+03       4.30000000E-01       
   1.87416798E-01       2.15739471E-01       4.84526031E+01       2.72579834E+03       4.30000000E-01       
   1.87504121E-01       2.15631638E-01       4.83804015E+01       2.72774698E+03       4.30000000E-01       
   1.87591502E-01       2.15523860E-01       4.83083075E+01       2.72969704E+03       4.30000000E-01       
   1.87678943E-01       2.15416136E-01       4.82363209E+01       2.73164854E+03       4.30000000E-01       
   1.87766441E-01       2.15308466E-01       4.81644417E+01       2.73360147E+03       4.30000000E-01       
   1.87853999E-01       2.15200849E-01       4.80926696E+01       2.73555582E+03       4.30000000E-01       
   1.87941615E-01       2.15093286E-01       4.80210045E+01       2.73751161E+03       4.30000000E-01       
   1.88029290E-01       2.14985777E-01       4.79494462E+01       2.73946883E+03       4.30000000E-01       
   1.88117024E-01       2.14878321E-01       4.78779945E+01       2.74142749E+03       4.30000000E-01       
   1.88204817E-01       2.14770919E-01       4.78066494E+01       2.74338758E+03       4.30000000E-01       
   1.88292668E-01       2.14663571E-01       4.77354106E+01       2.74534910E+03       4.30000000E-01       
   1.88380579E-01       2.14556277E-01       4.76642780E+01       2.74731206E+03       4.30000000E-01       
   1.88468548E-01       2.14449036E-01       4.75932514E+01       2.74927647E+03       4.30000000E-01       
   1.88556577E-01       2.14341849E-01       4.75223307E+01       2.75124230E+03       4.30000000E-01       
   1.88644664E-01       2.14234715E-01       4.74515157E+01       2.75320958E+03       4.30000000E-01       
   1.88732811E-01       2.14127635E-01       4.73808063E+01       2.75517831E+03       4.30000000E-01       
   1.88821017E-01       2.14020608E-01       4.73102023E+01       2.75714847E+03       4.30000000E-01       
   1.88909282E-01       2.13913635E-01       4.72397035E+01       2.75912007E+03       4.30000000E-01       
   1.88997606E-01       2.13806716E-01       4.71693097E+01       2.76109313E+03       4.30000000E-01       
   1.89085989E-01       2.13699849E-01       4.70990209E+01       2.76306762E+03       4.30000000E-01       
   1.89174432E-01       2.13593037E-01       4.70288369E+01       2.76504357E+03       4.30000000E-01       
   1.89262934E-01       2.13486277E-01       4.69587575E+01       2.76702096E+03       4.30000000E-01       
   1.89351495E-01       2.13379572E-01       4.68887825E+01       2.76899980E+03       4.30000000E-01       
   1.89440116E-01       2.13272919E-01       4.68189119E+01       2.77098008E+03       4.30000000E-01       
   1.89528797E-01       2.13166319E-01       4.67491454E+01       2.77296182E+03       4.30000000E-01       
   1.89617537E-01       2.13059774E-01       4.66794829E+01       2.77494502E+03       4.30000000E-01       
   1.89706336E-01       2.12953280E-01       4.66099242E+01       2.77692966E+03       4.30000000E-01       
   1.89795195E-01       2.12846841E-01       4.65404692E+01       2.77891576E+03       4.30000000E-01       
   1.89884114E-01       2.12740455E-01       4.64711177E+01       2.78090331E+03       4.30000000E-01       
   1.89973093E-01       2.12634122E-01       4.64018696E+01       2.78289233E+03       4.30000000E-01       
   1.90062131E-01       2.12527842E-01       4.63327247E+01       2.78488279E+03       4.30000000E-01       
   1.90151229E-01       2.12421615E-01       4.62636829E+01       2.78687472E+03       4.30000000E-01       
   1.90240387E-01       2.12315441E-01       4.61947440E+01       2.78886810E+03       4.30000000E-01       
   1.90329604E-01       2.12209320E-01       4.61259078E+01       2.79086295E+03       4.30000000E-01       
   1.90418882E-01       2.12103253E-01       4.60571743E+01       2.79285926E+03       4.30000000E-01       
   1.90508219E-01       2.11997237E-01       4.59885432E+01       2.79485703E+03       4.30000000E-01       
   1.90597617E-01       2.11891275E-01       4.59200144E+01       2.79685626E+03       4.30000000E-01       
   1.90687075E-01       2.11785367E-01       4.58515877E+01       2.79885696E+03       4.30000000E-01       
   1.90776592E-01       2.11679512E-01       4.57832630E+01       2.80085913E+03       4.30000000E-01       
   1.90866170E-01       2.11573709E-01       4.57150402E+01       2.80286276E+03       4.30000000E-01       
   1.90955808E-01       2.11467958E-01       4.56469191E+01       2.80486786E+03       4.30000000E-01       
   1.91045506E-01       2.11362261E-01       4.55788995E+01       2.80687443E+03       4.30000000E-01       
   1.91135264E-01       2.11256617E-01       4.55109813E+01       2.80888247E+03       4.30000000E-01       
   1.91225083E-01       2.11151025E-01       4.54431643E+01       2.81089198E+03       4.30000000E-01       
   1.91314962E-01       2.11045487E-01       4.53754484E+01       2.81290296E+03       4.30000000E-01       
   1.91404902E-01       2.10940001E-01       4.53078334E+01       2.81491542E+03       4.30000000E-01       
   1.91494901E-01       2.10834567E-01       4.52403192E+01       2.81692935E+03       4.30000000E-01       
   1.91584962E-01       2.10729186E-01       4.51729057E+01       2.81894476E+03       4.30000000E-01       
   1.91675083E-01       2.10623859E-01       4.51055926E+01       2.82096164E+03       4.30000000E-01       
   1.91765264E-01       2.10518583E-01       4.50383799E+01       2.82298001E+03       4.30000000E-01       
   1.91855506E-01       2.10413360E-01       4.49712673E+01       2.82499985E+03       4.30000000E-01       
   1.91945809E-01       2.10308191E-01       4.49042548E+01       2.82702117E+03       4.30000000E-01       
   1.92036172E-01       2.10203073E-01       4.48373422E+01       2.82904397E+03       4.30000000E-01       
   1.92126596E-01       2.10098008E-01       4.47705293E+01       2.83106826E+03       4.30000000E-01       
   1.92217081E-01       2.09992997E-01       4.47038160E+01       2.83309403E+03       4.30000000E-01       
   1.92307627E-01       2.09888036E-01       4.46372021E+01       2.83512128E+03       4.30000000E-01       
   1.92398233E-01       2.09783129E-01       4.45706875E+01       2.83715002E+03       4.30000000E-01       
   1.92488901E-01       2.09678273E-01       4.45042721E+01       2.83918024E+03       4.30000000E-01       
   1.92579629E-01       2.09573470E-01       4.44379557E+01       2.84121196E+03       4.30000000E-01       
   1.92670418E-01       2.09468721E-01       4.43717381E+01       2.84324516E+03       4.30000000E-01       
   1.92761269E-01       2.09364023E-01       4.43056192E+01       2.84527985E+03       4.30000000E-01       
   1.92852180E-01       2.09259377E-01       4.42395988E+01       2.84731603E+03       4.30000000E-01       
   1.92943153E-01       2.09154783E-01       4.41736769E+01       2.84935371E+03       4.30000000E-01       
   1.93034187E-01       2.09050243E-01       4.41078532E+01       2.85139288E+03       4.30000000E-01       
   1.93125282E-01       2.08945754E-01       4.40421276E+01       2.85343354E+03       4.30000000E-01       
   1.93216438E-01       2.08841318E-01       4.39765000E+01       2.85547570E+03       4.30000000E-01       
   1.93307655E-01       2.08736933E-01       4.39109702E+01       2.85751936E+03       4.30000000E-01       
   1.93398934E-01       2.08632602E-01       4.38455381E+01       2.85956451E+03       4.30000000E-01       
   1.93490275E-01       2.08528321E-01       4.37802035E+01       2.86161116E+03       4.30000000E-01       
   1.93581676E-01       2.08424093E-01       4.37149663E+01       2.86365931E+03       4.30000000E-01       
   1.93673140E-01       2.08319918E-01       4.36498263E+01       2.86570897E+03       4.30000000E-01       
   1.93764664E-01       2.08215794E-01       4.35847835E+01       2.86776012E+03       4.30000000E-01       
   1.93856251E-01       2.08111723E-01       4.35198375E+01       2.86981278E+03       4.30000000E-01       
   1.93947899E-01       2.08007702E-01       4.34549884E+01       2.87186694E+03       4.30000000E-01       
   1.94039608E-01       2.07903735E-01       4.33902359E+01       2.87392261E+03       4.30000000E-01       
   1.94131379E-01       2.07799819E-01       4.33255800E+01       2.87597979E+03       4.30000000E-01       
   1.94223212E-01       2.07695956E-01       4.32610204E+01       2.87803847E+03       4.30000000E-01       
   1.94315107E-01       2.07592144E-01       4.31965571E+01       2.88009866E+03       4.30000000E-01       
   1.94407064E-01       2.07488383E-01       4.31321898E+01       2.88216037E+03       4.30000000E-01       
   1.94499082E-01       2.07384676E-01       4.30679185E+01       2.88422358E+03       4.30000000E-01       
   1.94591163E-01       2.07281019E-01       4.30037429E+01       2.88628830E+03       4.30000000E-01       
   1.94683305E-01       2.07177415E-01       4.29396631E+01       2.88835454E+03       4.30000000E-01       
   1.94775509E-01       2.07073862E-01       4.28756787E+01       2.89042230E+03       4.30000000E-01       
   1.94867776E-01       2.06970362E-01       4.28117897E+01       2.89249157E+03       4.30000000E-01       
   1.94960104E-01       2.06866912E-01       4.27479959E+01       2.89456235E+03       4.30000000E-01       
   1.95052495E-01       2.06763515E-01       4.26842972E+01       2.89663465E+03       4.30000000E-01       
   1.95144948E-01       2.06660169E-01       4.26206935E+01       2.89870848E+03       4.30000000E-01       
   1.95237463E-01       2.06556875E-01       4.25571846E+01       2.90078382E+03       4.30000000E-01       
   1.95330041E-01       2.06453633E-01       4.24937703E+01       2.90286068E+03       4.30000000E-01       
   1.95422680E-01       2.06350442E-01       4.24304505E+01       2.90493907E+03       4.30000000E-01       
   1.95515382E-01       2.06247303E-01       4.23672251E+01       2.90701898E+03       4.30000000E-01       
   1.95608147E-01       2.06144215E-01       4.23040940E+01       2.90910041E+03       4.30000000E-01       
   1.95700974E-01       2.06041179E-01       4.22410569E+01       2.91118337E+03       4.30000000E-01       
   1.95793863E-01       2.05938193E-01       4.21781139E+01       2.91326786E+03       4.30000000E-01       
   1.95886815E-01       2.05835260E-01       4.21152646E+01       2.91535387E+03       4.30000000E-01       
   1.95979830E-01       2.05732379E-01       4.20525090E+01       2.91744142E+03       4.30000000E-01       
   1.96072907E-01       2.05629548E-01       4.19898469E+01       2.91953049E+03       4.30000000E-01       
   1.96166047E-01       2.05526770E-01       4.19272783E+01       2.92162110E+03       4.30000000E-01       
   1.96259250E-01       2.05424042E-01       4.18648029E+01       2.92371324E+03       4.30000000E-01       
   1.96352515E-01       2.05321365E-01       4.18024206E+01       2.92580691E+03       4.30000000E-01       
   1.96445843E-01       2.05218741E-01       4.17401313E+01       2.92790211E+03       4.30000000E-01       
   1.96539234E-01       2.05116167E-01       4.16779348E+01       2.92999886E+03       4.30000000E-01       
   1.96632688E-01       2.05013645E-01       4.16158311E+01       2.93209714E+03       4.30000000E-01       
   1.96726205E-01       2.04911174E-01       4.15538199E+01       2.93419695E+03       4.30000000E-01       
   1.96819785E-01       2.04808754E-01       4.14919011E+01       2.93629831E+03       4.30000000E-01       
   1.96913428E-01       2.04706384E-01       4.14300746E+01       2.93840121E+03       4.30000000E-01       
   1.97007134E-01       2.04604067E-01       4.13683403E+01       2.94050565E+03       4.30000000E-01       
   1.97100903E-01       2.04501800E-01       4.13066980E+01       2.94261163E+03       4.30000000E-01       
   1.97194736E-01       2.04399586E-01       4.12451476E+01       2.94471915E+03       4.30000000E-01       
   1.97288631E-01       2.04297422E-01       4.11836889E+01       2.94682822E+03       4.30000000E-01       
   1.97382590E-01       2.04195308E-01       4.11223218E+01       2.94893884E+03       4.30000000E-01       
   1.97476612E-01       2.04093246E-01       4.10610462E+01       2.95105101E+03       4.30000000E-01       
   1.97570698E-01       2.03991235E-01       4.09998619E+01       2.95316472E+03       4.30000000E-01       
   1.97664847E-01       2.03889275E-01       4.09387688E+01       2.95527998E+03       4.30000000E-01       
   1.97759059E-01       2.03787366E-01       4.08777668E+01       2.95739680E+03       4.30000000E-01       
   1.97853335E-01       2.03685507E-01       4.08168557E+01       2.95951516E+03       4.30000000E-01       
   1.97947675E-01       2.03583701E-01       4.07560353E+01       2.96163508E+03       4.30000000E-01       
   1.98042078E-01       2.03481944E-01       4.06953057E+01       2.96375655E+03       4.30000000E-01       
   1.98136544E-01       2.03380238E-01       4.06346665E+01       2.96587958E+03       4.30000000E-01       
   1.98231075E-01       2.03278584E-01       4.05741177E+01       2.96800416E+03       4.30000000E-01       
   1.98325669E-01       2.03176980E-01       4.05136592E+01       2.97013031E+03       4.30000000E-01       
   1.98420326E-01       2.03075427E-01       4.04532908E+01       2.97225801E+03       4.30000000E-01       
   1.98515048E-01       2.02973925E-01       4.03930124E+01       2.97438727E+03       4.30000000E-01       
   1.98609834E-01       2.02872472E-01       4.03328238E+01       2.97651809E+03       4.30000000E-01       
   1.98704683E-01       2.02771072E-01       4.02727249E+01       2.97865047E+03       4.30000000E-01       
   1.98799596E-01       2.02669722E-01       4.02127156E+01       2.98078442E+03       4.30000000E-01       
   1.98894574E-01       2.02568421E-01       4.01527957E+01       2.98291993E+03       4.30000000E-01       
   1.98989615E-01       2.02467173E-01       4.00929652E+01       2.98505701E+03       4.30000000E-01       
   1.99084721E-01       2.02365975E-01       4.00332238E+01       2.98719566E+03       4.30000000E-01       
   1.99179890E-01       2.02264827E-01       3.99735714E+01       2.98933587E+03       4.30000000E-01       
   1.99275124E-01       2.02163729E-01       3.99140080E+01       2.99147765E+03       4.30000000E-01       
   1.99370422E-01       2.02062683E-01       3.98545334E+01       2.99362101E+03       4.30000000E-01       
   1.99465785E-01       2.01961687E-01       3.97951474E+01       2.99576593E+03       4.30000000E-01       
   1.99561211E-01       2.01860742E-01       3.97358499E+01       2.99791243E+03       4.30000000E-01       
   1.99656702E-01       2.01759846E-01       3.96766408E+01       3.00006050E+03       4.30000000E-01       
   1.99752258E-01       2.01659001E-01       3.96175199E+01       3.00221015E+03       4.30000000E-01       
   1.99847878E-01       2.01558206E-01       3.95584872E+01       3.00436137E+03       4.30000000E-01       
   1.99943562E-01       2.01457463E-01       3.94995424E+01       3.00651417E+03       4.30000000E-01       
   2.00039311E-01       2.01356770E-01       3.94406855E+01       3.00866855E+03       4.30000000E-01       
   2.00135125E-01       2.01256126E-01       3.93819164E+01       3.01082451E+03       4.30000000E-01       
   2.00231003E-01       2.01155532E-01       3.93232348E+01       3.01298204E+03       4.30000000E-01       
   2.00326946E-01       2.01054990E-01       3.92646407E+01       3.01514117E+03       4.30000000E-01       
   2.00422954E-01       2.00954497E-01       3.92061339E+01       3.01730187E+03       4.30000000E-01       
   2.00519026E-01       2.00854055E-01       3.91477143E+01       3.01946416E+03       4.30000000E-01       
   2.00615163E-01       2.00753664E-01       3.90893818E+01       3.02162803E+03       4.30000000E-01       
   2.00711366E-01       2.00653321E-01       3.90311362E+01       3.02379349E+03       4.30000000E-01       
   2.00807633E-01       2.00553030E-01       3.89729775E+01       3.02596054E+03       4.30000000E-01       
   2.00903965E-01       2.00452788E-01       3.89149054E+01       3.02812918E+03       4.30000000E-01       
   2.01000362E-01       2.00352597E-01       3.88569199E+01       3.03029941E+03       4.30000000E-01       
   2.01096824E-01       2.00252455E-01       3.87990208E+01       3.03247123E+03       4.30000000E-01       
   2.01193351E-01       2.00152364E-01       3.87412080E+01       3.03464464E+03       4.30000000E-01       
   2.01289944E-01       2.00052322E-01       3.86834814E+01       3.03681965E+03       4.30000000E-01       
   2.01386601E-01       1.99952331E-01       3.86258408E+01       3.03899625E+03       4.30000000E-01       
   2.01483324E-01       1.99852389E-01       3.85682861E+01       3.04117445E+03       4.30000000E-01       
   2.01580112E-01       1.99752498E-01       3.85108172E+01       3.04335425E+03       4.30000000E-01       
   2.01676966E-01       1.99652657E-01       3.84534340E+01       3.04553564E+03       4.30000000E-01       
   2.01773885E-01       1.99552866E-01       3.83961363E+01       3.04771863E+03       4.30000000E-01       
   2.01870869E-01       1.99453124E-01       3.83389240E+01       3.04990323E+03       4.30000000E-01       
   2.01967919E-01       1.99353432E-01       3.82817969E+01       3.05208942E+03       4.30000000E-01       
   2.02065035E-01       1.99253790E-01       3.82247550E+01       3.05427722E+03       4.30000000E-01       
   2.02162216E-01       1.99154197E-01       3.81677982E+01       3.05646663E+03       4.30000000E-01       
   2.02259462E-01       1.99054655E-01       3.81109262E+01       3.05865764E+03       4.30000000E-01       
   2.02356775E-01       1.98955163E-01       3.80541390E+01       3.06085026E+03       4.30000000E-01       
   2.02454153E-01       1.98855719E-01       3.79974364E+01       3.06304448E+03       4.30000000E-01       
   2.02551596E-01       1.98756326E-01       3.79408183E+01       3.06524032E+03       4.30000000E-01       
   2.02649106E-01       1.98656983E-01       3.78842847E+01       3.06743776E+03       4.30000000E-01       
   2.02746681E-01       1.98557689E-01       3.78278352E+01       3.06963682E+03       4.30000000E-01       
   2.02844323E-01       1.98458445E-01       3.77714700E+01       3.07183749E+03       4.30000000E-01       
   2.02942030E-01       1.98359249E-01       3.77151887E+01       3.07403977E+03       4.30000000E-01       
   2.03039804E-01       1.98260105E-01       3.76589913E+01       3.07624367E+03       4.30000000E-01       
   2.03137643E-01       1.98161010E-01       3.76028777E+01       3.07844918E+03       4.30000000E-01       
   2.03235549E-01       1.98061963E-01       3.75468477E+01       3.08065632E+03       4.30000000E-01       
   2.03333520E-01       1.97962967E-01       3.74909012E+01       3.08286507E+03       4.30000000E-01       
   2.03431558E-01       1.97864020E-01       3.74350381E+01       3.08507544E+03       4.30000000E-01       
   2.03529662E-01       1.97765122E-01       3.73792582E+01       3.08728743E+03       4.30000000E-01       
   2.03627833E-01       1.97666274E-01       3.73235615E+01       3.08950105E+03       4.30000000E-01       
   2.03726070E-01       1.97567475E-01       3.72679478E+01       3.09171629E+03       4.30000000E-01       
   2.03824373E-01       1.97468725E-01       3.72124170E+01       3.09393315E+03       4.30000000E-01       
   2.03922742E-01       1.97370026E-01       3.71569690E+01       3.09615164E+03       4.30000000E-01       
   2.04021178E-01       1.97271376E-01       3.71016036E+01       3.09837175E+03       4.30000000E-01       
   2.04119681E-01       1.97172773E-01       3.70463207E+01       3.10059350E+03       4.30000000E-01       
   2.04218250E-01       1.97074222E-01       3.69911203E+01       3.10281687E+03       4.30000000E-01       
   2.04316886E-01       1.96975720E-01       3.69360021E+01       3.10504188E+03       4.30000000E-01       
   2.04415589E-01       1.96877266E-01       3.68809660E+01       3.10726852E+03       4.30000000E-01       
   2.04514358E-01       1.96778861E-01       3.68260120E+01       3.10949679E+03       4.30000000E-01       
   2.04613194E-01       1.96680506E-01       3.67711399E+01       3.11172669E+03       4.30000000E-01       
   2.04712097E-01       1.96582200E-01       3.67163495E+01       3.11395824E+03       4.30000000E-01       
   2.04811066E-01       1.96483943E-01       3.66616409E+01       3.11619141E+03       4.30000000E-01       
   2.04910103E-01       1.96385735E-01       3.66070137E+01       3.11842623E+03       4.30000000E-01       
   2.05009207E-01       1.96287577E-01       3.65524680E+01       3.12066269E+03       4.30000000E-01       
   2.05108377E-01       1.96189467E-01       3.64980036E+01       3.12290078E+03       4.30000000E-01       
   2.05207615E-01       1.96091406E-01       3.64436203E+01       3.12514052E+03       4.30000000E-01       
   2.05306920E-01       1.95993395E-01       3.63893181E+01       3.12738190E+03       4.30000000E-01       
   2.05406292E-01       1.95895432E-01       3.63350969E+01       3.12962492E+03       4.30000000E-01       
   2.05505731E-01       1.95797519E-01       3.62809564E+01       3.13186959E+03       4.30000000E-01       
   2.05605237E-01       1.95699655E-01       3.62268967E+01       3.13411591E+03       4.30000000E-01       
   2.05704811E-01       1.95601838E-01       3.61729175E+01       3.13636388E+03       4.30000000E-01       
   2.05804452E-01       1.95504071E-01       3.61190188E+01       3.13861349E+03       4.30000000E-01       
   2.05904160E-01       1.95406353E-01       3.60652004E+01       3.14086475E+03       4.30000000E-01       
   2.06003936E-01       1.95308685E-01       3.60114622E+01       3.14311767E+03       4.30000000E-01       
   2.06103780E-01       1.95211064E-01       3.59578041E+01       3.14537224E+03       4.30000000E-01       
   2.06203691E-01       1.95113493E-01       3.59042260E+01       3.14762846E+03       4.30000000E-01       
   2.06303669E-01       1.95015969E-01       3.58507277E+01       3.14988634E+03       4.30000000E-01       
   2.06403715E-01       1.94918496E-01       3.57973092E+01       3.15214587E+03       4.30000000E-01       
   2.06503829E-01       1.94821071E-01       3.57439703E+01       3.15440706E+03       4.30000000E-01       
   2.06604011E-01       1.94723694E-01       3.56907109E+01       3.15666991E+03       4.30000000E-01       
   2.06704260E-01       1.94626366E-01       3.56375309E+01       3.15893442E+03       4.30000000E-01       
   2.06804578E-01       1.94529086E-01       3.55844301E+01       3.16120059E+03       4.30000000E-01       
   2.06904963E-01       1.94431855E-01       3.55314085E+01       3.16346843E+03       4.30000000E-01       
   2.07005416E-01       1.94334674E-01       3.54784659E+01       3.16573793E+03       4.30000000E-01       
   2.07105937E-01       1.94237540E-01       3.54256022E+01       3.16800909E+03       4.30000000E-01       
   2.07206526E-01       1.94140455E-01       3.53728173E+01       3.17028192E+03       4.30000000E-01       
   2.07307183E-01       1.94043419E-01       3.53201110E+01       3.17255641E+03       4.30000000E-01       
   2.07407908E-01       1.93946431E-01       3.52674833E+01       3.17483258E+03       4.30000000E-01       
   2.07508702E-01       1.93849492E-01       3.52149341E+01       3.17711042E+03       4.30000000E-01       
   2.07609564E-01       1.93752601E-01       3.51624632E+01       3.17938992E+03       4.30000000E-01       
   2.07710494E-01       1.93655758E-01       3.51100704E+01       3.18167110E+03       4.30000000E-01       
   2.07811492E-01       1.93558963E-01       3.50577558E+01       3.18395395E+03       4.30000000E-01       
   2.07912559E-01       1.93462218E-01       3.50055191E+01       3.18623848E+03       4.30000000E-01       
   2.08013694E-01       1.93365521E-01       3.49533603E+01       3.18852468E+03       4.30000000E-01       
   2.08114897E-01       1.93268872E-01       3.49012793E+01       3.19081257E+03       4.30000000E-01       
   2.08216170E-01       1.93172271E-01       3.48492758E+01       3.19310212E+03       4.30000000E-01       
   2.08317510E-01       1.93075718E-01       3.47973499E+01       3.19539336E+03       4.30000000E-01       
   2.08418920E-01       1.92979214E-01       3.47455013E+01       3.19768628E+03       4.30000000E-01       
   2.08520398E-01       1.92882759E-01       3.46937300E+01       3.19998089E+03       4.30000000E-01       
   2.08621944E-01       1.92786351E-01       3.46420359E+01       3.20227717E+03       4.30000000E-01       
   2.08723560E-01       1.92689990E-01       3.45904189E+01       3.20457515E+03       4.30000000E-01       
   2.08825244E-01       1.92593679E-01       3.45388787E+01       3.20687480E+03       4.30000000E-01       
   2.08926997E-01       1.92497416E-01       3.44874154E+01       3.20917615E+03       4.30000000E-01       
   2.09028819E-01       1.92401201E-01       3.44360288E+01       3.21147918E+03       4.30000000E-01       
   2.09130711E-01       1.92305034E-01       3.43847187E+01       3.21378390E+03       4.30000000E-01       
   2.09232671E-01       1.92208915E-01       3.43334852E+01       3.21609032E+03       4.30000000E-01       
   2.09334700E-01       1.92112844E-01       3.42823280E+01       3.21839843E+03       4.30000000E-01       
   2.09436798E-01       1.92016821E-01       3.42312470E+01       3.22070823E+03       4.30000000E-01       
   2.09538966E-01       1.91920846E-01       3.41802422E+01       3.22301972E+03       4.30000000E-01       
   2.09641202E-01       1.91824919E-01       3.41293134E+01       3.22533291E+03       4.30000000E-01       
   2.09743508E-01       1.91729040E-01       3.40784605E+01       3.22764780E+03       4.30000000E-01       
   2.09845884E-01       1.91633209E-01       3.40276834E+01       3.22996439E+03       4.30000000E-01       
   2.09948328E-01       1.91537425E-01       3.39769819E+01       3.23228267E+03       4.30000000E-01       
   2.10050842E-01       1.91441690E-01       3.39263561E+01       3.23460266E+03       4.30000000E-01       
   2.10153426E-01       1.91346002E-01       3.38758056E+01       3.23692435E+03       4.30000000E-01       
   2.10256079E-01       1.91250362E-01       3.38253306E+01       3.23924775E+03       4.30000000E-01       
   2.10358801E-01       1.91154771E-01       3.37749307E+01       3.24157285E+03       4.30000000E-01       
   2.10461594E-01       1.91059227E-01       3.37246060E+01       3.24389965E+03       4.30000000E-01       
   2.10564456E-01       1.90963731E-01       3.36743562E+01       3.24622817E+03       4.30000000E-01       
   2.10667387E-01       1.90868281E-01       3.36241814E+01       3.24855839E+03       4.30000000E-01       
   2.10770389E-01       1.90772881E-01       3.35740814E+01       3.25089032E+03       4.30000000E-01       
   2.10873460E-01       1.90677528E-01       3.35240560E+01       3.25322396E+03       4.30000000E-01       
   2.10976601E-01       1.90582222E-01       3.34741051E+01       3.25555932E+03       4.30000000E-01       
   2.11079812E-01       1.90486964E-01       3.34242288E+01       3.25789639E+03       4.30000000E-01       
   2.11183093E-01       1.90391754E-01       3.33744267E+01       3.26023517E+03       4.30000000E-01       
   2.11286444E-01       1.90296591E-01       3.33246989E+01       3.26257567E+03       4.30000000E-01       
   2.11389865E-01       1.90201476E-01       3.32750452E+01       3.26491789E+03       4.30000000E-01       
   2.11493356E-01       1.90106409E-01       3.32254655E+01       3.26726183E+03       4.30000000E-01       
   2.11596917E-01       1.90011389E-01       3.31759597E+01       3.26960748E+03       4.30000000E-01       
   2.11700549E-01       1.89916416E-01       3.31265276E+01       3.27195486E+03       4.30000000E-01       
   2.11804251E-01       1.89821490E-01       3.30771693E+01       3.27430396E+03       4.30000000E-01       
   2.11908023E-01       1.89726613E-01       3.30278845E+01       3.27665479E+03       4.30000000E-01       
   2.12011866E-01       1.89631782E-01       3.29786731E+01       3.27900734E+03       4.30000000E-01       
   2.12115779E-01       1.89537000E-01       3.29295351E+01       3.28136161E+03       4.30000000E-01       
   2.12219762E-01       1.89442264E-01       3.28804704E+01       3.28371762E+03       4.30000000E-01       
   2.12323816E-01       1.89347576E-01       3.28314787E+01       3.28607535E+03       4.30000000E-01       
   2.12427941E-01       1.89252935E-01       3.27825601E+01       3.28843482E+03       4.30000000E-01       
   2.12532136E-01       1.89158341E-01       3.27337144E+01       3.29079601E+03       4.30000000E-01       
   2.12636402E-01       1.89063795E-01       3.26849415E+01       3.29315894E+03       4.30000000E-01       
   2.12740738E-01       1.88969296E-01       3.26362413E+01       3.29552361E+03       4.30000000E-01       
   2.12845146E-01       1.88874844E-01       3.25876136E+01       3.29789000E+03       4.30000000E-01       
   2.12949624E-01       1.88780441E-01       3.25390585E+01       3.30025814E+03       4.30000000E-01       
   2.13054173E-01       1.88686083E-01       3.24905757E+01       3.30262801E+03       4.30000000E-01       
   2.13158793E-01       1.88591772E-01       3.24421651E+01       3.30499963E+03       4.30000000E-01       
   2.13263484E-01       1.88497510E-01       3.23938267E+01       3.30737298E+03       4.30000000E-01       
   2.13368246E-01       1.88403293E-01       3.23455604E+01       3.30974807E+03       4.30000000E-01       
   2.13473079E-01       1.88309125E-01       3.22973660E+01       3.31212491E+03       4.30000000E-01       
   2.13577983E-01       1.88215003E-01       3.22492434E+01       3.31450350E+03       4.30000000E-01       
   2.13682959E-01       1.88120929E-01       3.22011925E+01       3.31688382E+03       4.30000000E-01       
   2.13788006E-01       1.88026901E-01       3.21532133E+01       3.31926590E+03       4.30000000E-01       
   2.13893124E-01       1.87932920E-01       3.21053055E+01       3.32164972E+03       4.30000000E-01       
   2.13998313E-01       1.87838986E-01       3.20574692E+01       3.32403530E+03       4.30000000E-01       
   2.14103574E-01       1.87745099E-01       3.20097041E+01       3.32642262E+03       4.30000000E-01       
   2.14208906E-01       1.87651260E-01       3.19620103E+01       3.32881170E+03       4.30000000E-01       
   2.14314310E-01       1.87557466E-01       3.19143875E+01       3.33120253E+03       4.30000000E-01       
   2.14419785E-01       1.87463720E-01       3.18668357E+01       3.33359512E+03       4.30000000E-01       
   2.14525332E-01       1.87370021E-01       3.18193547E+01       3.33598946E+03       4.30000000E-01       
   2.14630950E-01       1.87276369E-01       3.17719446E+01       3.33838556E+03       4.30000000E-01       
   2.14736640E-01       1.87182764E-01       3.17246051E+01       3.34078342E+03       4.30000000E-01       
   2.14842402E-01       1.87089205E-01       3.16773361E+01       3.34318303E+03       4.30000000E-01       
