   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.81804520E+01     k  Dynamical timescale: tau_dyn =    3.75491200E+01     ms
--------------------------------------------------------------------------------------
   2.77845345E-01       7.58323291E-01       2.96614294E+03       8.42660186E+02       4.10000000E-01       
   2.77846282E-01       7.58316060E-01       2.96605268E+03       8.42670186E+02       4.10000000E-01       
   2.77847218E-01       7.58308831E-01       2.96596242E+03       8.42680186E+02       4.10000000E-01       
   2.77848154E-01       7.58301601E-01       2.96587216E+03       8.42690186E+02       4.10000000E-01       
   2.77849090E-01       7.58294370E-01       2.96578190E+03       8.42700186E+02       4.10000000E-01       
   2.77850026E-01       7.58287141E-01       2.96569165E+03       8.42710186E+02       4.10000000E-01       
   2.77850962E-01       7.58279911E-01       2.96560139E+03       8.42720186E+02       4.10000000E-01       
   2.77851898E-01       7.58272681E-01       2.96551113E+03       8.42730186E+02       4.10000000E-01       
   2.77852834E-01       7.58265451E-01       2.96542087E+03       8.42740186E+02       4.10000000E-01       
   2.77853771E-01       7.58258221E-01       2.96533061E+03       8.42750186E+02       4.10000000E-01       
   2.77854707E-01       7.58250991E-01       2.96524035E+03       8.42760186E+02       4.10000000E-01       
   2.77855643E-01       7.58243761E-01       2.96515009E+03       8.42770186E+02       4.10000000E-01       
   2.77856579E-01       7.58236531E-01       2.96505983E+03       8.42780186E+02       4.10000000E-01       
   2.77857515E-01       7.58229301E-01       2.96496957E+03       8.42790186E+02       4.10000000E-01       
   2.77858451E-01       7.58222071E-01       2.96487931E+03       8.42800186E+02       4.10000000E-01       
   2.77859387E-01       7.58214841E-01       2.96478905E+03       8.42810186E+02       4.10000000E-01       
   2.77860323E-01       7.58207611E-01       2.96469879E+03       8.42820186E+02       4.10000000E-01       
   2.77861259E-01       7.58200381E-01       2.96460853E+03       8.42830186E+02       4.10000000E-01       
   2.77862196E-01       7.58193151E-01       2.96451827E+03       8.42840186E+02       4.10000000E-01       
   2.77863132E-01       7.58185921E-01       2.96442801E+03       8.42850186E+02       4.10000000E-01       
   2.77864068E-01       7.58178691E-01       2.96433775E+03       8.42860186E+02       4.10000000E-01       
   2.77865004E-01       7.58171461E-01       2.96424749E+03       8.42870186E+02       4.10000000E-01       
   2.77865940E-01       7.58164231E-01       2.96415723E+03       8.42880186E+02       4.10000000E-01       
   2.77866876E-01       7.58157001E-01       2.96406697E+03       8.42890186E+02       4.10000000E-01       
   2.77867812E-01       7.58149771E-01       2.96397671E+03       8.42900186E+02       4.10000000E-01       
   2.77868748E-01       7.58142541E-01       2.96388645E+03       8.42910186E+02       4.10000000E-01       
   2.77869684E-01       7.58135311E-01       2.96379619E+03       8.42920186E+02       4.10000000E-01       
   2.77870621E-01       7.58128081E-01       2.96370593E+03       8.42930186E+02       4.10000000E-01       
   2.77871557E-01       7.58120851E-01       2.96361567E+03       8.42940186E+02       4.10000000E-01       
   2.77872493E-01       7.58113621E-01       2.96352541E+03       8.42950186E+02       4.10000000E-01       
   2.77873429E-01       7.58106391E-01       2.96343515E+03       8.42960186E+02       4.10000000E-01       
   2.77874365E-01       7.58099161E-01       2.96334489E+03       8.42970186E+02       4.10000000E-01       
   2.77875301E-01       7.58091931E-01       2.96325463E+03       8.42980186E+02       4.10000000E-01       
   2.77876237E-01       7.58084701E-01       2.96316437E+03       8.42990186E+02       4.10000000E-01       
   2.77877173E-01       7.58077471E-01       2.96307411E+03       8.43000186E+02       4.10000000E-01       
   2.77878109E-01       7.58070241E-01       2.96298386E+03       8.43010186E+02       4.10000000E-01       
   2.77879046E-01       7.58063011E-01       2.96289360E+03       8.43020186E+02       4.10000000E-01       
   2.77879982E-01       7.58055781E-01       2.96280334E+03       8.43030186E+02       4.10000000E-01       
   2.77880918E-01       7.58048551E-01       2.96271308E+03       8.43040186E+02       4.10000000E-01       
   2.77881854E-01       7.58041321E-01       2.96262282E+03       8.43050186E+02       4.10000000E-01       
   2.77882790E-01       7.58034091E-01       2.96253256E+03       8.43060186E+02       4.10000000E-01       
   2.77883726E-01       7.58026861E-01       2.96244230E+03       8.43070186E+02       4.10000000E-01       
   2.77884662E-01       7.58019630E-01       2.96235204E+03       8.43080186E+02       4.10000000E-01       
   2.77885598E-01       7.58012401E-01       2.96226178E+03       8.43090186E+02       4.10000000E-01       
   2.77886534E-01       7.58005171E-01       2.96217152E+03       8.43100186E+02       4.10000000E-01       
   2.77887471E-01       7.57997940E-01       2.96208126E+03       8.43110186E+02       4.10000000E-01       
   2.77888407E-01       7.57990711E-01       2.96199100E+03       8.43120186E+02       4.10000000E-01       
   2.77889343E-01       7.57983481E-01       2.96190074E+03       8.43130186E+02       4.10000000E-01       
   2.77890279E-01       7.57976250E-01       2.96181048E+03       8.43140186E+02       4.10000000E-01       
   2.77891215E-01       7.57969021E-01       2.96172022E+03       8.43150186E+02       4.10000000E-01       
   2.77892151E-01       7.57961791E-01       2.96162996E+03       8.43160186E+02       4.10000000E-01       
   2.77893087E-01       7.57954560E-01       2.96153970E+03       8.43170186E+02       4.10000000E-01       
   2.77894023E-01       7.57947331E-01       2.96144944E+03       8.43180186E+02       4.10000000E-01       
   2.77894959E-01       7.57940101E-01       2.96135918E+03       8.43190186E+02       4.10000000E-01       
   2.77895896E-01       7.57932870E-01       2.96126892E+03       8.43200186E+02       4.10000000E-01       
   2.77896832E-01       7.57925641E-01       2.96117866E+03       8.43210186E+02       4.10000000E-01       
   2.77897768E-01       7.57918411E-01       2.96108840E+03       8.43220186E+02       4.10000000E-01       
   2.77898704E-01       7.57911180E-01       2.96099814E+03       8.43230186E+02       4.10000000E-01       
   2.77899640E-01       7.57903951E-01       2.96090788E+03       8.43240186E+02       4.10000000E-01       
   2.77900576E-01       7.57896721E-01       2.96081762E+03       8.43250186E+02       4.10000000E-01       
   2.77901512E-01       7.57889490E-01       2.96072736E+03       8.43260186E+02       4.10000000E-01       
   2.77902448E-01       7.57882261E-01       2.96063710E+03       8.43270186E+02       4.10000000E-01       
   2.77903385E-01       7.57875031E-01       2.96054684E+03       8.43280186E+02       4.10000000E-01       
   2.77904321E-01       7.57867800E-01       2.96045658E+03       8.43290186E+02       4.10000000E-01       
   2.77905257E-01       7.57860571E-01       2.96036633E+03       8.43300186E+02       4.10000000E-01       
   2.77906193E-01       7.57853341E-01       2.96027607E+03       8.43310186E+02       4.10000000E-01       
   2.77907129E-01       7.57846111E-01       2.96018581E+03       8.43320186E+02       4.10000000E-01       
   2.77908065E-01       7.57838881E-01       2.96009555E+03       8.43330186E+02       4.10000000E-01       
   2.77909001E-01       7.57831651E-01       2.96000529E+03       8.43340186E+02       4.10000000E-01       
   2.77909937E-01       7.57824421E-01       2.95991503E+03       8.43350186E+02       4.10000000E-01       
   2.77910873E-01       7.57817191E-01       2.95982477E+03       8.43360186E+02       4.10000000E-01       
   2.77911810E-01       7.57809961E-01       2.95973451E+03       8.43370186E+02       4.10000000E-01       
   2.77912746E-01       7.57802731E-01       2.95964425E+03       8.43380186E+02       4.10000000E-01       
   2.77913682E-01       7.57795501E-01       2.95955399E+03       8.43390186E+02       4.10000000E-01       
   2.77914618E-01       7.57788271E-01       2.95946373E+03       8.43400186E+02       4.10000000E-01       
   2.77915554E-01       7.57781041E-01       2.95937347E+03       8.43410186E+02       4.10000000E-01       
   2.77916490E-01       7.57773811E-01       2.95928321E+03       8.43420186E+02       4.10000000E-01       
   2.77917426E-01       7.57766581E-01       2.95919295E+03       8.43430186E+02       4.10000000E-01       
   2.77918362E-01       7.57759351E-01       2.95910269E+03       8.43440186E+02       4.10000000E-01       
   2.77919298E-01       7.57752121E-01       2.95901243E+03       8.43450186E+02       4.10000000E-01       
   2.77920235E-01       7.57744891E-01       2.95892217E+03       8.43460186E+02       4.10000000E-01       
   2.77921171E-01       7.57737661E-01       2.95883191E+03       8.43470186E+02       4.10000000E-01       
   2.77922107E-01       7.57730431E-01       2.95874165E+03       8.43480186E+02       4.10000000E-01       
   2.77923043E-01       7.57723201E-01       2.95865139E+03       8.43490186E+02       4.10000000E-01       
   2.77923979E-01       7.57715971E-01       2.95856113E+03       8.43500186E+02       4.10000000E-01       
   2.77924915E-01       7.57708741E-01       2.95847087E+03       8.43510186E+02       4.10000000E-01       
   2.77925851E-01       7.57701511E-01       2.95838061E+03       8.43520186E+02       4.10000000E-01       
   2.77926787E-01       7.57694281E-01       2.95829035E+03       8.43530186E+02       4.10000000E-01       
   2.77927723E-01       7.57687051E-01       2.95820009E+03       8.43540186E+02       4.10000000E-01       
   2.77928660E-01       7.57679821E-01       2.95810983E+03       8.43550186E+02       4.10000000E-01       
   2.77929596E-01       7.57672591E-01       2.95801957E+03       8.43560186E+02       4.10000000E-01       
   2.77930532E-01       7.57665361E-01       2.95792931E+03       8.43570186E+02       4.10000000E-01       
   2.77931468E-01       7.57658131E-01       2.95783905E+03       8.43580186E+02       4.10000000E-01       
   2.77932404E-01       7.57650901E-01       2.95774880E+03       8.43590186E+02       4.10000000E-01       
   2.77933340E-01       7.57643671E-01       2.95765854E+03       8.43600186E+02       4.10000000E-01       
   2.77934276E-01       7.57636441E-01       2.95756828E+03       8.43610186E+02       4.10000000E-01       
   2.77935212E-01       7.57629211E-01       2.95747802E+03       8.43620186E+02       4.10000000E-01       
   2.77936148E-01       7.57621981E-01       2.95738776E+03       8.43630186E+02       4.10000000E-01       
   2.77937085E-01       7.57614751E-01       2.95729750E+03       8.43640186E+02       4.10000000E-01       
   2.77938021E-01       7.57607521E-01       2.95720724E+03       8.43650186E+02       4.10000000E-01       
   2.77938957E-01       7.57600291E-01       2.95711698E+03       8.43660186E+02       4.10000000E-01       
   2.77939893E-01       7.57593062E-01       2.95702672E+03       8.43670186E+02       4.10000000E-01       
   2.77940829E-01       7.57585831E-01       2.95693646E+03       8.43680186E+02       4.10000000E-01       
   2.77941765E-01       7.57578601E-01       2.95684620E+03       8.43690186E+02       4.10000000E-01       
   2.77942701E-01       7.57571372E-01       2.95675594E+03       8.43700186E+02       4.10000000E-01       
   2.77943637E-01       7.57564141E-01       2.95666568E+03       8.43710186E+02       4.10000000E-01       
   2.77944574E-01       7.57556911E-01       2.95657542E+03       8.43720186E+02       4.10000000E-01       
   2.77945510E-01       7.57549682E-01       2.95648516E+03       8.43730186E+02       4.10000000E-01       
   2.77946446E-01       7.57542451E-01       2.95639490E+03       8.43740186E+02       4.10000000E-01       
   2.77947382E-01       7.57535221E-01       2.95630464E+03       8.43750186E+02       4.10000000E-01       
   2.77948318E-01       7.57527992E-01       2.95621438E+03       8.43760186E+02       4.10000000E-01       
   2.77949254E-01       7.57520761E-01       2.95612412E+03       8.43770186E+02       4.10000000E-01       
   2.77950190E-01       7.57513531E-01       2.95603386E+03       8.43780186E+02       4.10000000E-01       
   2.77951126E-01       7.57506302E-01       2.95594360E+03       8.43790186E+02       4.10000000E-01       
   2.77952062E-01       7.57499071E-01       2.95585334E+03       8.43800186E+02       4.10000000E-01       
   2.77952999E-01       7.57491841E-01       2.95576308E+03       8.43810186E+02       4.10000000E-01       
   2.77953935E-01       7.57484612E-01       2.95567282E+03       8.43820186E+02       4.10000000E-01       
   2.77954871E-01       7.57477381E-01       2.95558256E+03       8.43830186E+02       4.10000000E-01       
   2.77955807E-01       7.57470151E-01       2.95549230E+03       8.43840186E+02       4.10000000E-01       
   2.77956743E-01       7.57462920E-01       2.95540204E+03       8.43850186E+02       4.10000000E-01       
   2.77957679E-01       7.57455691E-01       2.95531178E+03       8.43860186E+02       4.10000000E-01       
   2.77958615E-01       7.57448461E-01       2.95522152E+03       8.43870186E+02       4.10000000E-01       
   2.77959551E-01       7.57441230E-01       2.95513127E+03       8.43880186E+02       4.10000000E-01       
   2.77960487E-01       7.57434001E-01       2.95504101E+03       8.43890186E+02       4.10000000E-01       
   2.77961424E-01       7.57426771E-01       2.95495075E+03       8.43900186E+02       4.10000000E-01       
   2.77962360E-01       7.57419541E-01       2.95486049E+03       8.43910186E+02       4.10000000E-01       
   2.77963296E-01       7.57412311E-01       2.95477023E+03       8.43920186E+02       4.10000000E-01       
   2.77964232E-01       7.57405081E-01       2.95467997E+03       8.43930186E+02       4.10000000E-01       
   2.77965168E-01       7.57397851E-01       2.95458971E+03       8.43940186E+02       4.10000000E-01       
   2.77966104E-01       7.57390621E-01       2.95449945E+03       8.43950186E+02       4.10000000E-01       
   2.77967040E-01       7.57383391E-01       2.95440919E+03       8.43960186E+02       4.10000000E-01       
   2.77967976E-01       7.57376161E-01       2.95431893E+03       8.43970186E+02       4.10000000E-01       
   2.77968912E-01       7.57368931E-01       2.95422867E+03       8.43980186E+02       4.10000000E-01       
   2.77969849E-01       7.57361701E-01       2.95413841E+03       8.43990186E+02       4.10000000E-01       
   2.77970785E-01       7.57354471E-01       2.95404815E+03       8.44000186E+02       4.10000000E-01       
   2.77971721E-01       7.57347241E-01       2.95395789E+03       8.44010186E+02       4.10000000E-01       
   2.77972657E-01       7.57340011E-01       2.95386763E+03       8.44020186E+02       4.10000000E-01       
   2.77973593E-01       7.57332781E-01       2.95377737E+03       8.44030186E+02       4.10000000E-01       
   2.77974529E-01       7.57325551E-01       2.95368711E+03       8.44040186E+02       4.10000000E-01       
   2.77975465E-01       7.57318321E-01       2.95359685E+03       8.44050186E+02       4.10000000E-01       
   2.77976401E-01       7.57311091E-01       2.95350659E+03       8.44060186E+02       4.10000000E-01       
   2.77977337E-01       7.57303861E-01       2.95341633E+03       8.44070186E+02       4.10000000E-01       
   2.77978274E-01       7.57296631E-01       2.95332607E+03       8.44080186E+02       4.10000000E-01       
   2.77979210E-01       7.57289401E-01       2.95323581E+03       8.44090186E+02       4.10000000E-01       
   2.77980146E-01       7.57282171E-01       2.95314555E+03       8.44100186E+02       4.10000000E-01       
   2.77981082E-01       7.57274941E-01       2.95305529E+03       8.44110186E+02       4.10000000E-01       
   2.77982018E-01       7.57267711E-01       2.95296503E+03       8.44120186E+02       4.10000000E-01       
   2.77982954E-01       7.57260481E-01       2.95287477E+03       8.44130186E+02       4.10000000E-01       
   2.77983890E-01       7.57253251E-01       2.95278451E+03       8.44140186E+02       4.10000000E-01       
   2.77984826E-01       7.57246021E-01       2.95269425E+03       8.44150186E+02       4.10000000E-01       
   2.77985762E-01       7.57238791E-01       2.95260399E+03       8.44160186E+02       4.10000000E-01       
   2.77986699E-01       7.57231561E-01       2.95251374E+03       8.44170186E+02       4.10000000E-01       
   2.77987635E-01       7.57224331E-01       2.95242348E+03       8.44180186E+02       4.10000000E-01       
   2.77988571E-01       7.57217101E-01       2.95233322E+03       8.44190186E+02       4.10000000E-01       
   2.77989507E-01       7.57209871E-01       2.95224296E+03       8.44200186E+02       4.10000000E-01       
   2.77990443E-01       7.57202641E-01       2.95215270E+03       8.44210186E+02       4.10000000E-01       
   2.77991379E-01       7.57195411E-01       2.95206244E+03       8.44220186E+02       4.10000000E-01       
   2.77992315E-01       7.57188181E-01       2.95197218E+03       8.44230186E+02       4.10000000E-01       
   2.77993251E-01       7.57180951E-01       2.95188192E+03       8.44240186E+02       4.10000000E-01       
   2.77994188E-01       7.57173721E-01       2.95179166E+03       8.44250186E+02       4.10000000E-01       
   2.77995124E-01       7.57166492E-01       2.95170140E+03       8.44260186E+02       4.10000000E-01       
   2.77996060E-01       7.57159261E-01       2.95161114E+03       8.44270186E+02       4.10000000E-01       
   2.77996996E-01       7.57152031E-01       2.95152088E+03       8.44280186E+02       4.10000000E-01       
   2.77997932E-01       7.57144802E-01       2.95143062E+03       8.44290186E+02       4.10000000E-01       
   2.77998868E-01       7.57137571E-01       2.95134036E+03       8.44300186E+02       4.10000000E-01       
   2.77999804E-01       7.57130341E-01       2.95125010E+03       8.44310186E+02       4.10000000E-01       
   2.78000740E-01       7.57123112E-01       2.95115984E+03       8.44320186E+02       4.10000000E-01       
   2.78001676E-01       7.57115881E-01       2.95106958E+03       8.44330186E+02       4.10000000E-01       
   2.78002613E-01       7.57108651E-01       2.95097932E+03       8.44340186E+02       4.10000000E-01       
   2.78003549E-01       7.57101422E-01       2.95088906E+03       8.44350186E+02       4.10000000E-01       
   2.78004485E-01       7.57094191E-01       2.95079880E+03       8.44360186E+02       4.10000000E-01       
   2.78005421E-01       7.57086961E-01       2.95070854E+03       8.44370186E+02       4.10000000E-01       
   2.78006357E-01       7.57079732E-01       2.95061828E+03       8.44380186E+02       4.10000000E-01       
   2.78007293E-01       7.57072501E-01       2.95052802E+03       8.44390186E+02       4.10000000E-01       
   2.78008229E-01       7.57065271E-01       2.95043776E+03       8.44400186E+02       4.10000000E-01       
   2.78009165E-01       7.57058042E-01       2.95034750E+03       8.44410186E+02       4.10000000E-01       
   2.78010101E-01       7.57050811E-01       2.95025724E+03       8.44420186E+02       4.10000000E-01       
   2.78011038E-01       7.57043581E-01       2.95016698E+03       8.44430186E+02       4.10000000E-01       
   2.78011974E-01       7.57036352E-01       2.95007672E+03       8.44440186E+02       4.10000000E-01       
   2.78012910E-01       7.57029121E-01       2.94998646E+03       8.44450186E+02       4.10000000E-01       
   2.78013846E-01       7.57021891E-01       2.94989621E+03       8.44460186E+02       4.10000000E-01       
   2.78014782E-01       7.57014662E-01       2.94980595E+03       8.44470186E+02       4.10000000E-01       
   2.78015718E-01       7.57007431E-01       2.94971569E+03       8.44480186E+02       4.10000000E-01       
   2.78016654E-01       7.57000201E-01       2.94962543E+03       8.44490186E+02       4.10000000E-01       
   2.78017590E-01       7.56992972E-01       2.94953517E+03       8.44500186E+02       4.10000000E-01       
   2.78018526E-01       7.56985741E-01       2.94944491E+03       8.44510186E+02       4.10000000E-01       
   2.78019463E-01       7.56978511E-01       2.94935465E+03       8.44520186E+02       4.10000000E-01       
   2.78020399E-01       7.56971282E-01       2.94926439E+03       8.44530186E+02       4.10000000E-01       
   2.78021335E-01       7.56964051E-01       2.94917413E+03       8.44540186E+02       4.10000000E-01       
   2.78022271E-01       7.56956821E-01       2.94908387E+03       8.44550186E+02       4.10000000E-01       
   2.78023207E-01       7.56949592E-01       2.94899361E+03       8.44560186E+02       4.10000000E-01       
   2.78024143E-01       7.56942361E-01       2.94890335E+03       8.44570186E+02       4.10000000E-01       
   2.78025079E-01       7.56935131E-01       2.94881309E+03       8.44580186E+02       4.10000000E-01       
   2.78026015E-01       7.56927902E-01       2.94872283E+03       8.44590186E+02       4.10000000E-01       
   2.78026951E-01       7.56920671E-01       2.94863257E+03       8.44600186E+02       4.10000000E-01       
   2.78027888E-01       7.56913441E-01       2.94854231E+03       8.44610186E+02       4.10000000E-01       
   2.78028824E-01       7.56906211E-01       2.94845205E+03       8.44620186E+02       4.10000000E-01       
   2.78029760E-01       7.56898981E-01       2.94836179E+03       8.44630186E+02       4.10000000E-01       
   2.78030696E-01       7.56891751E-01       2.94827153E+03       8.44640186E+02       4.10000000E-01       
   2.78031632E-01       7.56884521E-01       2.94818127E+03       8.44650186E+02       4.10000000E-01       
   2.78032568E-01       7.56877291E-01       2.94809101E+03       8.44660186E+02       4.10000000E-01       
   2.78033504E-01       7.56870061E-01       2.94800075E+03       8.44670186E+02       4.10000000E-01       
   2.78034440E-01       7.56862831E-01       2.94791049E+03       8.44680186E+02       4.10000000E-01       
   2.78035377E-01       7.56855601E-01       2.94782023E+03       8.44690186E+02       4.10000000E-01       
   2.78036313E-01       7.56848371E-01       2.94772997E+03       8.44700186E+02       4.10000000E-01       
   2.78037249E-01       7.56841141E-01       2.94763971E+03       8.44710186E+02       4.10000000E-01       
   2.78038185E-01       7.56833911E-01       2.94754945E+03       8.44720186E+02       4.10000000E-01       
   2.78039121E-01       7.56826681E-01       2.94745919E+03       8.44730186E+02       4.10000000E-01       
   2.78040057E-01       7.56819451E-01       2.94736893E+03       8.44740186E+02       4.10000000E-01       
   2.78040993E-01       7.56812221E-01       2.94727868E+03       8.44750186E+02       4.10000000E-01       
   2.78041929E-01       7.56804991E-01       2.94718842E+03       8.44760186E+02       4.10000000E-01       
   2.78042865E-01       7.56797761E-01       2.94709816E+03       8.44770186E+02       4.10000000E-01       
   2.78043802E-01       7.56790531E-01       2.94700790E+03       8.44780186E+02       4.10000000E-01       
   2.78044738E-01       7.56783301E-01       2.94691764E+03       8.44790186E+02       4.10000000E-01       
   2.78045674E-01       7.56776071E-01       2.94682738E+03       8.44800186E+02       4.10000000E-01       
   2.78046610E-01       7.56768841E-01       2.94673712E+03       8.44810186E+02       4.10000000E-01       
   2.78047546E-01       7.56761611E-01       2.94664686E+03       8.44820186E+02       4.10000000E-01       
   2.78048482E-01       7.56754381E-01       2.94655660E+03       8.44830186E+02       4.10000000E-01       
   2.78049418E-01       7.56747151E-01       2.94646634E+03       8.44840186E+02       4.10000000E-01       
   2.78050354E-01       7.56739922E-01       2.94637608E+03       8.44850186E+02       4.10000000E-01       
   2.78051290E-01       7.56732691E-01       2.94628582E+03       8.44860186E+02       4.10000000E-01       
   2.78052227E-01       7.56725461E-01       2.94619556E+03       8.44870186E+02       4.10000000E-01       
   2.78053163E-01       7.56718232E-01       2.94610530E+03       8.44880186E+02       4.10000000E-01       
   2.78054099E-01       7.56711001E-01       2.94601504E+03       8.44890186E+02       4.10000000E-01       
   2.78055035E-01       7.56703771E-01       2.94592478E+03       8.44900186E+02       4.10000000E-01       
   2.78055971E-01       7.56696542E-01       2.94583452E+03       8.44910186E+02       4.10000000E-01       
   2.78056907E-01       7.56689311E-01       2.94574426E+03       8.44920186E+02       4.10000000E-01       
   2.78057843E-01       7.56682081E-01       2.94565400E+03       8.44930186E+02       4.10000000E-01       
   2.78058779E-01       7.56674852E-01       2.94556374E+03       8.44940186E+02       4.10000000E-01       
   2.78059715E-01       7.56667621E-01       2.94547348E+03       8.44950186E+02       4.10000000E-01       
   2.78060652E-01       7.56660391E-01       2.94538322E+03       8.44960186E+02       4.10000000E-01       
   2.78061588E-01       7.56653162E-01       2.94529296E+03       8.44970186E+02       4.10000000E-01       
   2.78062524E-01       7.56645931E-01       2.94520270E+03       8.44980186E+02       4.10000000E-01       
   2.78063460E-01       7.56638701E-01       2.94511244E+03       8.44990186E+02       4.10000000E-01       
   2.78064396E-01       7.56631472E-01       2.94502218E+03       8.45000186E+02       4.10000000E-01       
   2.78065332E-01       7.56624241E-01       2.94493192E+03       8.45010186E+02       4.10000000E-01       
   2.78066268E-01       7.56617011E-01       2.94484166E+03       8.45020186E+02       4.10000000E-01       
   2.78067204E-01       7.56609782E-01       2.94475140E+03       8.45030186E+02       4.10000000E-01       
   2.78068140E-01       7.56602551E-01       2.94466115E+03       8.45040186E+02       4.10000000E-01       
   2.78069077E-01       7.56595321E-01       2.94457089E+03       8.45050186E+02       4.10000000E-01       
   2.78070013E-01       7.56588092E-01       2.94448063E+03       8.45060186E+02       4.10000000E-01       
   2.78070949E-01       7.56580861E-01       2.94439037E+03       8.45070186E+02       4.10000000E-01       
   2.78071885E-01       7.56573631E-01       2.94430011E+03       8.45080186E+02       4.10000000E-01       
   2.78072821E-01       7.56566402E-01       2.94420985E+03       8.45090186E+02       4.10000000E-01       
   2.78073757E-01       7.56559171E-01       2.94411959E+03       8.45100186E+02       4.10000000E-01       
   2.78074693E-01       7.56551941E-01       2.94402933E+03       8.45110186E+02       4.10000000E-01       
   2.78075629E-01       7.56544712E-01       2.94393907E+03       8.45120186E+02       4.10000000E-01       
   2.78076565E-01       7.56537481E-01       2.94384881E+03       8.45130186E+02       4.10000000E-01       
   2.78077502E-01       7.56530251E-01       2.94375855E+03       8.45140186E+02       4.10000000E-01       
   2.78078438E-01       7.56523022E-01       2.94366829E+03       8.45150186E+02       4.10000000E-01       
   2.78079374E-01       7.56515791E-01       2.94357803E+03       8.45160186E+02       4.10000000E-01       
   2.78080310E-01       7.56508561E-01       2.94348777E+03       8.45170186E+02       4.10000000E-01       
   2.78081246E-01       7.56501332E-01       2.94339751E+03       8.45180186E+02       4.10000000E-01       
   2.78082182E-01       7.56494101E-01       2.94330725E+03       8.45190186E+02       4.10000000E-01       
   2.78083118E-01       7.56486871E-01       2.94321699E+03       8.45200186E+02       4.10000000E-01       
   2.78084054E-01       7.56479642E-01       2.94312673E+03       8.45210186E+02       4.10000000E-01       
   2.78084991E-01       7.56472411E-01       2.94303647E+03       8.45220186E+02       4.10000000E-01       
   2.78085927E-01       7.56465181E-01       2.94294621E+03       8.45230186E+02       4.10000000E-01       
   2.78086863E-01       7.56457952E-01       2.94285595E+03       8.45240186E+02       4.10000000E-01       
   2.78087799E-01       7.56450721E-01       2.94276569E+03       8.45250186E+02       4.10000000E-01       
   2.78088735E-01       7.56443491E-01       2.94267543E+03       8.45260186E+02       4.10000000E-01       
   2.78089671E-01       7.56436262E-01       2.94258517E+03       8.45270186E+02       4.10000000E-01       
   2.78090607E-01       7.56429031E-01       2.94249491E+03       8.45280186E+02       4.10000000E-01       
   2.78091543E-01       7.56421801E-01       2.94240465E+03       8.45290186E+02       4.10000000E-01       
   2.78092479E-01       7.56414572E-01       2.94231439E+03       8.45300186E+02       4.10000000E-01       
   2.78093416E-01       7.56407341E-01       2.94222413E+03       8.45310186E+02       4.10000000E-01       
   2.78094352E-01       7.56400111E-01       2.94213387E+03       8.45320186E+02       4.10000000E-01       
   2.78095288E-01       7.56392882E-01       2.94204362E+03       8.45330186E+02       4.10000000E-01       
   2.78096224E-01       7.56385651E-01       2.94195336E+03       8.45340186E+02       4.10000000E-01       
   2.78097160E-01       7.56378421E-01       2.94186310E+03       8.45350186E+02       4.10000000E-01       
   2.78098096E-01       7.56371192E-01       2.94177284E+03       8.45360186E+02       4.10000000E-01       
   2.78099032E-01       7.56363961E-01       2.94168258E+03       8.45370186E+02       4.10000000E-01       
   2.78099968E-01       7.56356731E-01       2.94159232E+03       8.45380186E+02       4.10000000E-01       
   2.78100904E-01       7.56349501E-01       2.94150206E+03       8.45390186E+02       4.10000000E-01       
   2.78101841E-01       7.56342271E-01       2.94141180E+03       8.45400186E+02       4.10000000E-01       
   2.78102777E-01       7.56335041E-01       2.94132154E+03       8.45410186E+02       4.10000000E-01       
   2.78103713E-01       7.56327811E-01       2.94123128E+03       8.45420186E+02       4.10000000E-01       
   2.78104649E-01       7.56320581E-01       2.94114102E+03       8.45430186E+02       4.10000000E-01       
   2.78105585E-01       7.56313352E-01       2.94105076E+03       8.45440186E+02       4.10000000E-01       
   2.78106521E-01       7.56306121E-01       2.94096050E+03       8.45450186E+02       4.10000000E-01       
   2.78107457E-01       7.56298891E-01       2.94087024E+03       8.45460186E+02       4.10000000E-01       
   2.78108393E-01       7.56291662E-01       2.94077998E+03       8.45470186E+02       4.10000000E-01       
   2.78109329E-01       7.56284431E-01       2.94068972E+03       8.45480186E+02       4.10000000E-01       
   2.78110266E-01       7.56277201E-01       2.94059946E+03       8.45490186E+02       4.10000000E-01       
   2.78111202E-01       7.56269972E-01       2.94050920E+03       8.45500186E+02       4.10000000E-01       
   2.78112138E-01       7.56262741E-01       2.94041894E+03       8.45510186E+02       4.10000000E-01       
   2.78113074E-01       7.56255511E-01       2.94032868E+03       8.45520186E+02       4.10000000E-01       
   2.78114010E-01       7.56248282E-01       2.94023842E+03       8.45530186E+02       4.10000000E-01       
   2.78114946E-01       7.56241051E-01       2.94014816E+03       8.45540186E+02       4.10000000E-01       
   2.78115882E-01       7.56233821E-01       2.94005790E+03       8.45550186E+02       4.10000000E-01       
   2.78116818E-01       7.56226592E-01       2.93996764E+03       8.45560186E+02       4.10000000E-01       
   2.78117754E-01       7.56219361E-01       2.93987738E+03       8.45570186E+02       4.10000000E-01       
   2.78118691E-01       7.56212131E-01       2.93978712E+03       8.45580186E+02       4.10000000E-01       
   2.78119627E-01       7.56204902E-01       2.93969686E+03       8.45590186E+02       4.10000000E-01       
   2.78120563E-01       7.56197671E-01       2.93960660E+03       8.45600186E+02       4.10000000E-01       
