   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.30751793E+02     k  Dynamical timescale: tau_dyn =    2.14094250E+01     ms
--------------------------------------------------------------------------------------
   4.76007834E-01       1.15576872E-01       4.00607239E+00       5.46930026E+03       4.50000000E-01       
   4.76195435E-01       1.15519104E-01       4.00008891E+00       5.47320546E+03       4.50000000E-01       
   4.76383161E-01       1.15461365E-01       3.99411437E+00       5.47711352E+03       4.50000000E-01       
   4.76571012E-01       1.15403654E-01       3.98814875E+00       5.48102445E+03       4.50000000E-01       
   4.76758989E-01       1.15345972E-01       3.98219205E+00       5.48493824E+03       4.50000000E-01       
   4.76947090E-01       1.15288319E-01       3.97624424E+00       5.48885491E+03       4.50000000E-01       
   4.77135317E-01       1.15230695E-01       3.97030532E+00       5.49277444E+03       4.50000000E-01       
   4.77323669E-01       1.15173100E-01       3.96437527E+00       5.49669685E+03       4.50000000E-01       
   4.77512147E-01       1.15115533E-01       3.95845408E+00       5.50062214E+03       4.50000000E-01       
   4.77700750E-01       1.15057996E-01       3.95254173E+00       5.50455030E+03       4.50000000E-01       
   4.77889479E-01       1.15000487E-01       3.94663821E+00       5.50848134E+03       4.50000000E-01       
   4.78078333E-01       1.14943006E-01       3.94074351E+00       5.51241527E+03       4.50000000E-01       
   4.78267314E-01       1.14885555E-01       3.93485762E+00       5.51635208E+03       4.50000000E-01       
   4.78456420E-01       1.14828132E-01       3.92898052E+00       5.52029178E+03       4.50000000E-01       
   4.78645653E-01       1.14770738E-01       3.92311220E+00       5.52423437E+03       4.50000000E-01       
   4.78835011E-01       1.14713373E-01       3.91725264E+00       5.52817985E+03       4.50000000E-01       
   4.79024496E-01       1.14656036E-01       3.91140184E+00       5.53212822E+03       4.50000000E-01       
   4.79214107E-01       1.14598728E-01       3.90555977E+00       5.53607949E+03       4.50000000E-01       
   4.79403844E-01       1.14541449E-01       3.89972643E+00       5.54003365E+03       4.50000000E-01       
   4.79593708E-01       1.14484198E-01       3.89390181E+00       5.54399072E+03       4.50000000E-01       
   4.79783699E-01       1.14426976E-01       3.88808589E+00       5.54795068E+03       4.50000000E-01       
   4.79973816E-01       1.14369782E-01       3.88227865E+00       5.55191355E+03       4.50000000E-01       
   4.80164059E-01       1.14312617E-01       3.87648009E+00       5.55587933E+03       4.50000000E-01       
   4.80354430E-01       1.14255481E-01       3.87069019E+00       5.55984801E+03       4.50000000E-01       
   4.80544928E-01       1.14198373E-01       3.86490893E+00       5.56381961E+03       4.50000000E-01       
   4.80735552E-01       1.14141293E-01       3.85913632E+00       5.56779412E+03       4.50000000E-01       
   4.80926304E-01       1.14084243E-01       3.85337232E+00       5.57177154E+03       4.50000000E-01       
   4.81117183E-01       1.14027220E-01       3.84761694E+00       5.57575188E+03       4.50000000E-01       
   4.81308189E-01       1.13970227E-01       3.84187015E+00       5.57973514E+03       4.50000000E-01       
   4.81499323E-01       1.13913261E-01       3.83613195E+00       5.58372132E+03       4.50000000E-01       
   4.81690584E-01       1.13856325E-01       3.83040232E+00       5.58771042E+03       4.50000000E-01       
   4.81881973E-01       1.13799416E-01       3.82468125E+00       5.59170245E+03       4.50000000E-01       
   4.82073489E-01       1.13742536E-01       3.81896872E+00       5.59569741E+03       4.50000000E-01       
   4.82265133E-01       1.13685685E-01       3.81326473E+00       5.59969529E+03       4.50000000E-01       
   4.82456905E-01       1.13628862E-01       3.80756925E+00       5.60369611E+03       4.50000000E-01       
   4.82648805E-01       1.13572067E-01       3.80188229E+00       5.60769986E+03       4.50000000E-01       
   4.82840833E-01       1.13515301E-01       3.79620382E+00       5.61170655E+03       4.50000000E-01       
   4.83032989E-01       1.13458563E-01       3.79053383E+00       5.61571618E+03       4.50000000E-01       
   4.83225273E-01       1.13401854E-01       3.78487231E+00       5.61972875E+03       4.50000000E-01       
   4.83417685E-01       1.13345172E-01       3.77921925E+00       5.62374426E+03       4.50000000E-01       
   4.83610226E-01       1.13288520E-01       3.77357463E+00       5.62776272E+03       4.50000000E-01       
   4.83802896E-01       1.13231895E-01       3.76793844E+00       5.63178413E+03       4.50000000E-01       
   4.83995694E-01       1.13175299E-01       3.76231067E+00       5.63580848E+03       4.50000000E-01       
   4.84188620E-01       1.13118731E-01       3.75669131E+00       5.63983579E+03       4.50000000E-01       
   4.84381676E-01       1.13062191E-01       3.75108034E+00       5.64386605E+03       4.50000000E-01       
   4.84574860E-01       1.13005680E-01       3.74547776E+00       5.64789926E+03       4.50000000E-01       
   4.84768173E-01       1.12949197E-01       3.73988354E+00       5.65193544E+03       4.50000000E-01       
   4.84961615E-01       1.12892742E-01       3.73429768E+00       5.65597457E+03       4.50000000E-01       
   4.85155187E-01       1.12836315E-01       3.72872016E+00       5.66001667E+03       4.50000000E-01       
   4.85348887E-01       1.12779916E-01       3.72315097E+00       5.66406173E+03       4.50000000E-01       
   4.85542717E-01       1.12723546E-01       3.71759010E+00       5.66810976E+03       4.50000000E-01       
   4.85736676E-01       1.12667204E-01       3.71203754E+00       5.67216076E+03       4.50000000E-01       
   4.85930765E-01       1.12610890E-01       3.70649328E+00       5.67621473E+03       4.50000000E-01       
   4.86124984E-01       1.12554604E-01       3.70095729E+00       5.68027168E+03       4.50000000E-01       
   4.86319332E-01       1.12498346E-01       3.69542957E+00       5.68433160E+03       4.50000000E-01       
   4.86513810E-01       1.12442117E-01       3.68991011E+00       5.68839449E+03       4.50000000E-01       
   4.86708417E-01       1.12385915E-01       3.68439890E+00       5.69246037E+03       4.50000000E-01       
   4.86903155E-01       1.12329742E-01       3.67889592E+00       5.69652923E+03       4.50000000E-01       
   4.87098023E-01       1.12273597E-01       3.67340115E+00       5.70060108E+03       4.50000000E-01       
   4.87293021E-01       1.12217479E-01       3.66791460E+00       5.70467591E+03       4.50000000E-01       
   4.87488149E-01       1.12161390E-01       3.66243624E+00       5.70875374E+03       4.50000000E-01       
   4.87683408E-01       1.12105329E-01       3.65696606E+00       5.71283455E+03       4.50000000E-01       
   4.87878797E-01       1.12049296E-01       3.65150406E+00       5.71691836E+03       4.50000000E-01       
   4.88074316E-01       1.11993291E-01       3.64605021E+00       5.72100516E+03       4.50000000E-01       
   4.88269966E-01       1.11937314E-01       3.64060451E+00       5.72509496E+03       4.50000000E-01       
   4.88465747E-01       1.11881365E-01       3.63516695E+00       5.72918776E+03       4.50000000E-01       
   4.88661659E-01       1.11825443E-01       3.62973750E+00       5.73328357E+03       4.50000000E-01       
   4.88857701E-01       1.11769550E-01       3.62431617E+00       5.73738238E+03       4.50000000E-01       
   4.89053875E-01       1.11713685E-01       3.61890293E+00       5.74148419E+03       4.50000000E-01       
   4.89250179E-01       1.11657847E-01       3.61349778E+00       5.74558902E+03       4.50000000E-01       
   4.89446615E-01       1.11602038E-01       3.60810071E+00       5.74969686E+03       4.50000000E-01       
   4.89643182E-01       1.11546256E-01       3.60271169E+00       5.75380771E+03       4.50000000E-01       
   4.89839881E-01       1.11490503E-01       3.59733073E+00       5.75792157E+03       4.50000000E-01       
   4.90036711E-01       1.11434777E-01       3.59195780E+00       5.76203846E+03       4.50000000E-01       
   4.90233672E-01       1.11379079E-01       3.58659290E+00       5.76615836E+03       4.50000000E-01       
   4.90430765E-01       1.11323409E-01       3.58123602E+00       5.77028129E+03       4.50000000E-01       
   4.90627990E-01       1.11267766E-01       3.57588713E+00       5.77440724E+03       4.50000000E-01       
   4.90825347E-01       1.11212152E-01       3.57054623E+00       5.77853622E+03       4.50000000E-01       
   4.91022836E-01       1.11156565E-01       3.56521332E+00       5.78266823E+03       4.50000000E-01       
   4.91220457E-01       1.11101006E-01       3.55988836E+00       5.78680327E+03       4.50000000E-01       
   4.91418210E-01       1.11045475E-01       3.55457137E+00       5.79094135E+03       4.50000000E-01       
   4.91616095E-01       1.10989972E-01       3.54926231E+00       5.79508246E+03       4.50000000E-01       
   4.91814112E-01       1.10934496E-01       3.54396118E+00       5.79922661E+03       4.50000000E-01       
   4.92012262E-01       1.10879048E-01       3.53866798E+00       5.80337380E+03       4.50000000E-01       
   4.92210544E-01       1.10823628E-01       3.53338268E+00       5.80752403E+03       4.50000000E-01       
   4.92408959E-01       1.10768235E-01       3.52810527E+00       5.81167731E+03       4.50000000E-01       
   4.92607507E-01       1.10712870E-01       3.52283575E+00       5.81583363E+03       4.50000000E-01       
   4.92806187E-01       1.10657533E-01       3.51757410E+00       5.81999301E+03       4.50000000E-01       
   4.93005001E-01       1.10602224E-01       3.51232030E+00       5.82415544E+03       4.50000000E-01       
   4.93203947E-01       1.10546942E-01       3.50707436E+00       5.82832092E+03       4.50000000E-01       
   4.93403026E-01       1.10491688E-01       3.50183625E+00       5.83248945E+03       4.50000000E-01       
   4.93602239E-01       1.10436461E-01       3.49660597E+00       5.83666105E+03       4.50000000E-01       
   4.93801585E-01       1.10381262E-01       3.49138349E+00       5.84083571E+03       4.50000000E-01       
   4.94001064E-01       1.10326091E-01       3.48616882E+00       5.84501343E+03       4.50000000E-01       
   4.94200677E-01       1.10270947E-01       3.48096194E+00       5.84919421E+03       4.50000000E-01       
   4.94400423E-01       1.10215830E-01       3.47576284E+00       5.85337807E+03       4.50000000E-01       
   4.94600303E-01       1.10160742E-01       3.47057150E+00       5.85756499E+03       4.50000000E-01       
   4.94800317E-01       1.10105681E-01       3.46538792E+00       5.86175499E+03       4.50000000E-01       
   4.95000464E-01       1.10050647E-01       3.46021208E+00       5.86594806E+03       4.50000000E-01       
   4.95200746E-01       1.09995641E-01       3.45504397E+00       5.87014421E+03       4.50000000E-01       
   4.95401161E-01       1.09940662E-01       3.44988358E+00       5.87434344E+03       4.50000000E-01       
   4.95601711E-01       1.09885711E-01       3.44473089E+00       5.87854575E+03       4.50000000E-01       
   4.95802395E-01       1.09830787E-01       3.43958591E+00       5.88275114E+03       4.50000000E-01       
   4.96003213E-01       1.09775891E-01       3.43444861E+00       5.88695962E+03       4.50000000E-01       
   4.96204165E-01       1.09721022E-01       3.42931898E+00       5.89117118E+03       4.50000000E-01       
   4.96405253E-01       1.09666181E-01       3.42419702E+00       5.89538584E+03       4.50000000E-01       
   4.96606474E-01       1.09611367E-01       3.41908271E+00       5.89960359E+03       4.50000000E-01       
   4.96807831E-01       1.09556580E-01       3.41397603E+00       5.90382444E+03       4.50000000E-01       
   4.97009322E-01       1.09501821E-01       3.40887699E+00       5.90804838E+03       4.50000000E-01       
   4.97210948E-01       1.09447089E-01       3.40378556E+00       5.91227543E+03       4.50000000E-01       
   4.97412710E-01       1.09392385E-01       3.39870173E+00       5.91650557E+03       4.50000000E-01       
   4.97614606E-01       1.09337707E-01       3.39362550E+00       5.92073882E+03       4.50000000E-01       
   4.97816637E-01       1.09283058E-01       3.38855685E+00       5.92497518E+03       4.50000000E-01       
   4.98018804E-01       1.09228435E-01       3.38349578E+00       5.92921465E+03       4.50000000E-01       
   4.98221107E-01       1.09173840E-01       3.37844226E+00       5.93345722E+03       4.50000000E-01       
   4.98423544E-01       1.09119272E-01       3.37339629E+00       5.93770291E+03       4.50000000E-01       
   4.98626118E-01       1.09064731E-01       3.36835786E+00       5.94195172E+03       4.50000000E-01       
   4.98828827E-01       1.09010218E-01       3.36332695E+00       5.94620365E+03       4.50000000E-01       
   4.99031671E-01       1.08955732E-01       3.35830356E+00       5.95045869E+03       4.50000000E-01       
   4.99234652E-01       1.08901273E-01       3.35328768E+00       5.95471686E+03       4.50000000E-01       
   4.99437769E-01       1.08846841E-01       3.34827928E+00       5.95897816E+03       4.50000000E-01       
   4.99641021E-01       1.08792437E-01       3.34327837E+00       5.96324258E+03       4.50000000E-01       
   4.99844410E-01       1.08738060E-01       3.33828492E+00       5.96751013E+03       4.50000000E-01       
   5.00047935E-01       1.08683710E-01       3.33329894E+00       5.97178081E+03       4.50000000E-01       
   5.00251597E-01       1.08629386E-01       3.32832040E+00       5.97605463E+03       4.50000000E-01       
   5.00455395E-01       1.08575091E-01       3.32334930E+00       5.98033159E+03       4.50000000E-01       
   5.00659329E-01       1.08520822E-01       3.31838563E+00       5.98461168E+03       4.50000000E-01       
   5.00863401E-01       1.08466581E-01       3.31342936E+00       5.98889492E+03       4.50000000E-01       
   5.01067609E-01       1.08412366E-01       3.30848051E+00       5.99318130E+03       4.50000000E-01       
   5.01271953E-01       1.08358179E-01       3.30353904E+00       5.99747082E+03       4.50000000E-01       
   5.01476435E-01       1.08304019E-01       3.29860496E+00       6.00176350E+03       4.50000000E-01       
   5.01681054E-01       1.08249886E-01       3.29367824E+00       6.00605932E+03       4.50000000E-01       
   5.01885810E-01       1.08195779E-01       3.28875889E+00       6.01035830E+03       4.50000000E-01       
   5.02090703E-01       1.08141700E-01       3.28384688E+00       6.01466044E+03       4.50000000E-01       
   5.02295734E-01       1.08087648E-01       3.27894221E+00       6.01896573E+03       4.50000000E-01       
   5.02500902E-01       1.08033623E-01       3.27404486E+00       6.02327418E+03       4.50000000E-01       
   5.02706208E-01       1.07979625E-01       3.26915484E+00       6.02758580E+03       4.50000000E-01       
   5.02911651E-01       1.07925654E-01       3.26427211E+00       6.03190058E+03       4.50000000E-01       
   5.03117232E-01       1.07871710E-01       3.25939668E+00       6.03621852E+03       4.50000000E-01       
   5.03322951E-01       1.07817793E-01       3.25452853E+00       6.04053964E+03       4.50000000E-01       
   5.03528808E-01       1.07763903E-01       3.24966765E+00       6.04486393E+03       4.50000000E-01       
   5.03734803E-01       1.07710040E-01       3.24481404E+00       6.04919139E+03       4.50000000E-01       
   5.03940936E-01       1.07656204E-01       3.23996767E+00       6.05352203E+03       4.50000000E-01       
   5.04147207E-01       1.07602394E-01       3.23512854E+00       6.05785585E+03       4.50000000E-01       
   5.04353617E-01       1.07548612E-01       3.23029664E+00       6.06219285E+03       4.50000000E-01       
   5.04560165E-01       1.07494856E-01       3.22547196E+00       6.06653303E+03       4.50000000E-01       
   5.04766851E-01       1.07441128E-01       3.22065449E+00       6.07087640E+03       4.50000000E-01       
   5.04973677E-01       1.07387426E-01       3.21584421E+00       6.07522296E+03       4.50000000E-01       
   5.05180641E-01       1.07333751E-01       3.21104111E+00       6.07957271E+03       4.50000000E-01       
   5.05387743E-01       1.07280103E-01       3.20624519E+00       6.08392565E+03       4.50000000E-01       
   5.05594985E-01       1.07226481E-01       3.20145644E+00       6.08828179E+03       4.50000000E-01       
   5.05802366E-01       1.07172887E-01       3.19667483E+00       6.09264113E+03       4.50000000E-01       
   5.06009886E-01       1.07119319E-01       3.19190037E+00       6.09700366E+03       4.50000000E-01       
   5.06217545E-01       1.07065778E-01       3.18713304E+00       6.10136940E+03       4.50000000E-01       
   5.06425344E-01       1.07012264E-01       3.18237284E+00       6.10573835E+03       4.50000000E-01       
   5.06633282E-01       1.06958776E-01       3.17761974E+00       6.11011050E+03       4.50000000E-01       
   5.06841359E-01       1.06905315E-01       3.17287374E+00       6.11448586E+03       4.50000000E-01       
   5.07049576E-01       1.06851881E-01       3.16813483E+00       6.11886444E+03       4.50000000E-01       
   5.07257933E-01       1.06798474E-01       3.16340300E+00       6.12324622E+03       4.50000000E-01       
   5.07466430E-01       1.06745093E-01       3.15867824E+00       6.12763123E+03       4.50000000E-01       
   5.07675067E-01       1.06691739E-01       3.15396053E+00       6.13201945E+03       4.50000000E-01       
   5.07883843E-01       1.06638412E-01       3.14924987E+00       6.13641090E+03       4.50000000E-01       
   5.08092760E-01       1.06585111E-01       3.14454625E+00       6.14080557E+03       4.50000000E-01       
   5.08301817E-01       1.06531837E-01       3.13984966E+00       6.14520347E+03       4.50000000E-01       
   5.08511015E-01       1.06478590E-01       3.13516008E+00       6.14960460E+03       4.50000000E-01       
   5.08720353E-01       1.06425369E-01       3.13047750E+00       6.15400895E+03       4.50000000E-01       
   5.08929831E-01       1.06372175E-01       3.12580192E+00       6.15841654E+03       4.50000000E-01       
   5.09139450E-01       1.06319008E-01       3.12113332E+00       6.16282737E+03       4.50000000E-01       
   5.09349210E-01       1.06265867E-01       3.11647170E+00       6.16724144E+03       4.50000000E-01       
   5.09559111E-01       1.06212752E-01       3.11181704E+00       6.17165875E+03       4.50000000E-01       
   5.09769153E-01       1.06159664E-01       3.10716933E+00       6.17607930E+03       4.50000000E-01       
   5.09979335E-01       1.06106603E-01       3.10252856E+00       6.18050309E+03       4.50000000E-01       
   5.10189659E-01       1.06053568E-01       3.09789473E+00       6.18493014E+03       4.50000000E-01       
   5.10400124E-01       1.06000560E-01       3.09326781E+00       6.18936043E+03       4.50000000E-01       
   5.10610731E-01       1.05947578E-01       3.08864781E+00       6.19379398E+03       4.50000000E-01       
   5.10821479E-01       1.05894623E-01       3.08403471E+00       6.19823078E+03       4.50000000E-01       
   5.11032368E-01       1.05841694E-01       3.07942850E+00       6.20267084E+03       4.50000000E-01       
   5.11243399E-01       1.05788791E-01       3.07482917E+00       6.20711417E+03       4.50000000E-01       
   5.11454572E-01       1.05735915E-01       3.07023671E+00       6.21156075E+03       4.50000000E-01       
   5.11665887E-01       1.05683066E-01       3.06565111E+00       6.21601060E+03       4.50000000E-01       
   5.11877344E-01       1.05630243E-01       3.06107236E+00       6.22046372E+03       4.50000000E-01       
   5.12088943E-01       1.05577446E-01       3.05650045E+00       6.22492010E+03       4.50000000E-01       
   5.12300684E-01       1.05524676E-01       3.05193537E+00       6.22937976E+03       4.50000000E-01       
   5.12512567E-01       1.05471932E-01       3.04737711E+00       6.23384270E+03       4.50000000E-01       
   5.12724593E-01       1.05419214E-01       3.04282565E+00       6.23830891E+03       4.50000000E-01       
   5.12936761E-01       1.05366523E-01       3.03828100E+00       6.24277840E+03       4.50000000E-01       
   5.13149072E-01       1.05313858E-01       3.03374313E+00       6.24725117E+03       4.50000000E-01       
   5.13361525E-01       1.05261219E-01       3.02921204E+00       6.25172723E+03       4.50000000E-01       
   5.13574121E-01       1.05208607E-01       3.02468772E+00       6.25620657E+03       4.50000000E-01       
   5.13786861E-01       1.05156021E-01       3.02017016E+00       6.26068921E+03       4.50000000E-01       
   5.13999743E-01       1.05103461E-01       3.01565934E+00       6.26517513E+03       4.50000000E-01       
   5.14212768E-01       1.05050928E-01       3.01115526E+00       6.26966435E+03       4.50000000E-01       
   5.14425936E-01       1.04998421E-01       3.00665791E+00       6.27415687E+03       4.50000000E-01       
   5.14639248E-01       1.04945940E-01       3.00216728E+00       6.27865269E+03       4.50000000E-01       
   5.14852703E-01       1.04893485E-01       2.99768336E+00       6.28315180E+03       4.50000000E-01       
   5.15066302E-01       1.04841057E-01       2.99320613E+00       6.28765423E+03       4.50000000E-01       
   5.15280044E-01       1.04788655E-01       2.98873559E+00       6.29215995E+03       4.50000000E-01       
   5.15493930E-01       1.04736278E-01       2.98427173E+00       6.29666899E+03       4.50000000E-01       
   5.15707960E-01       1.04683928E-01       2.97981453E+00       6.30118134E+03       4.50000000E-01       
   5.15922133E-01       1.04631605E-01       2.97536400E+00       6.30569700E+03       4.50000000E-01       
   5.16136451E-01       1.04579307E-01       2.97092011E+00       6.31021598E+03       4.50000000E-01       
   5.16350913E-01       1.04527036E-01       2.96648286E+00       6.31473828E+03       4.50000000E-01       
   5.16565519E-01       1.04474790E-01       2.96205223E+00       6.31926390E+03       4.50000000E-01       
   5.16780269E-01       1.04422571E-01       2.95762823E+00       6.32379284E+03       4.50000000E-01       
   5.16995164E-01       1.04370378E-01       2.95321083E+00       6.32832511E+03       4.50000000E-01       
   5.17210203E-01       1.04318211E-01       2.94880003E+00       6.33286071E+03       4.50000000E-01       
   5.17425387E-01       1.04266070E-01       2.94439582E+00       6.33739964E+03       4.50000000E-01       
   5.17640716E-01       1.04213955E-01       2.93999819E+00       6.34194190E+03       4.50000000E-01       
   5.17856190E-01       1.04161867E-01       2.93560713E+00       6.34648750E+03       4.50000000E-01       
   5.18071808E-01       1.04109804E-01       2.93122262E+00       6.35103644E+03       4.50000000E-01       
   5.18287572E-01       1.04057767E-01       2.92684467E+00       6.35558871E+03       4.50000000E-01       
   5.18503481E-01       1.04005756E-01       2.92247325E+00       6.36014434E+03       4.50000000E-01       
   5.18719535E-01       1.03953771E-01       2.91810837E+00       6.36470330E+03       4.50000000E-01       
   5.18935735E-01       1.03901813E-01       2.91375000E+00       6.36926562E+03       4.50000000E-01       
   5.19152080E-01       1.03849880E-01       2.90939814E+00       6.37383129E+03       4.50000000E-01       
   5.19368570E-01       1.03797973E-01       2.90505279E+00       6.37840031E+03       4.50000000E-01       
   5.19585206E-01       1.03746092E-01       2.90071392E+00       6.38297269E+03       4.50000000E-01       
   5.19801988E-01       1.03694237E-01       2.89638154E+00       6.38754842E+03       4.50000000E-01       
   5.20018916E-01       1.03642408E-01       2.89205563E+00       6.39212752E+03       4.50000000E-01       
   5.20235990E-01       1.03590605E-01       2.88773617E+00       6.39670998E+03       4.50000000E-01       
   5.20453210E-01       1.03538828E-01       2.88342317E+00       6.40129580E+03       4.50000000E-01       
   5.20670577E-01       1.03487076E-01       2.87911662E+00       6.40588500E+03       4.50000000E-01       
   5.20888089E-01       1.03435351E-01       2.87481649E+00       6.41047756E+03       4.50000000E-01       
   5.21105748E-01       1.03383651E-01       2.87052279E+00       6.41507350E+03       4.50000000E-01       
   5.21323554E-01       1.03331977E-01       2.86623550E+00       6.41967282E+03       4.50000000E-01       
   5.21541506E-01       1.03280329E-01       2.86195462E+00       6.42427551E+03       4.50000000E-01       
   5.21759605E-01       1.03228707E-01       2.85768013E+00       6.42888158E+03       4.50000000E-01       
   5.21977851E-01       1.03177111E-01       2.85341202E+00       6.43349104E+03       4.50000000E-01       
   5.22196243E-01       1.03125540E-01       2.84915029E+00       6.43810388E+03       4.50000000E-01       
   5.22414783E-01       1.03073995E-01       2.84489493E+00       6.44272012E+03       4.50000000E-01       
   5.22633470E-01       1.03022476E-01       2.84064592E+00       6.44733974E+03       4.50000000E-01       
   5.22852305E-01       1.02970983E-01       2.83640326E+00       6.45196276E+03       4.50000000E-01       
   5.23071286E-01       1.02919515E-01       2.83216693E+00       6.45658917E+03       4.50000000E-01       
   5.23290415E-01       1.02868074E-01       2.82793694E+00       6.46121898E+03       4.50000000E-01       
   5.23509692E-01       1.02816657E-01       2.82371326E+00       6.46585219E+03       4.50000000E-01       
   5.23729116E-01       1.02765267E-01       2.81949589E+00       6.47048881E+03       4.50000000E-01       
   5.23948689E-01       1.02713902E-01       2.81528482E+00       6.47512883E+03       4.50000000E-01       
   5.24168409E-01       1.02662563E-01       2.81108004E+00       6.47977226E+03       4.50000000E-01       
   5.24388277E-01       1.02611250E-01       2.80688154E+00       6.48441910E+03       4.50000000E-01       
   5.24608293E-01       1.02559962E-01       2.80268931E+00       6.48906936E+03       4.50000000E-01       
   5.24828457E-01       1.02508700E-01       2.79850334E+00       6.49372303E+03       4.50000000E-01       
   5.25048770E-01       1.02457463E-01       2.79432363E+00       6.49838012E+03       4.50000000E-01       
   5.25269232E-01       1.02406253E-01       2.79015016E+00       6.50304064E+03       4.50000000E-01       
   5.25489841E-01       1.02355067E-01       2.78598292E+00       6.50770457E+03       4.50000000E-01       
   5.25710600E-01       1.02303908E-01       2.78182191E+00       6.51237193E+03       4.50000000E-01       
   5.25931507E-01       1.02252773E-01       2.77766711E+00       6.51704273E+03       4.50000000E-01       
   5.26152563E-01       1.02201665E-01       2.77351852E+00       6.52171695E+03       4.50000000E-01       
   5.26373768E-01       1.02150582E-01       2.76937613E+00       6.52639461E+03       4.50000000E-01       
   5.26595122E-01       1.02099524E-01       2.76523992E+00       6.53107570E+03       4.50000000E-01       
   5.26816626E-01       1.02048492E-01       2.76110989E+00       6.53576023E+03       4.50000000E-01       
   5.27038278E-01       1.01997486E-01       2.75698603E+00       6.54044821E+03       4.50000000E-01       
   5.27260080E-01       1.01946505E-01       2.75286833E+00       6.54513963E+03       4.50000000E-01       
   5.27482032E-01       1.01895549E-01       2.74875678E+00       6.54983449E+03       4.50000000E-01       
   5.27704133E-01       1.01844619E-01       2.74465138E+00       6.55453281E+03       4.50000000E-01       
   5.27926384E-01       1.01793715E-01       2.74055210E+00       6.55923458E+03       4.50000000E-01       
   5.28148785E-01       1.01742836E-01       2.73645895E+00       6.56393980E+03       4.50000000E-01       
   5.28371336E-01       1.01691982E-01       2.73237191E+00       6.56864848E+03       4.50000000E-01       
   5.28594036E-01       1.01641154E-01       2.72829097E+00       6.57336062E+03       4.50000000E-01       
   5.28816887E-01       1.01590351E-01       2.72421614E+00       6.57807622E+03       4.50000000E-01       
   5.29039888E-01       1.01539573E-01       2.72014738E+00       6.58279528E+03       4.50000000E-01       
   5.29263040E-01       1.01488821E-01       2.71608471E+00       6.58751782E+03       4.50000000E-01       
   5.29486342E-01       1.01438094E-01       2.71202810E+00       6.59224382E+03       4.50000000E-01       
   5.29709795E-01       1.01387393E-01       2.70797755E+00       6.59697329E+03       4.50000000E-01       
   5.29933398E-01       1.01336717E-01       2.70393306E+00       6.60170625E+03       4.50000000E-01       
   5.30157152E-01       1.01286066E-01       2.69989460E+00       6.60644267E+03       4.50000000E-01       
   5.30381057E-01       1.01235441E-01       2.69586218E+00       6.61118258E+03       4.50000000E-01       
   5.30605113E-01       1.01184841E-01       2.69183578E+00       6.61592597E+03       4.50000000E-01       
   5.30829321E-01       1.01134266E-01       2.68781539E+00       6.62067285E+03       4.50000000E-01       
   5.31053679E-01       1.01083717E-01       2.68380101E+00       6.62542322E+03       4.50000000E-01       
   5.31278189E-01       1.01033192E-01       2.67979263E+00       6.63017707E+03       4.50000000E-01       
   5.31502850E-01       1.00982693E-01       2.67579023E+00       6.63493442E+03       4.50000000E-01       
   5.31727663E-01       1.00932220E-01       2.67179381E+00       6.63969526E+03       4.50000000E-01       
   5.31952628E-01       1.00881771E-01       2.66780336E+00       6.64445961E+03       4.50000000E-01       
   5.32177744E-01       1.00831348E-01       2.66381887E+00       6.64922745E+03       4.50000000E-01       
   5.32403012E-01       1.00780950E-01       2.65984033E+00       6.65399880E+03       4.50000000E-01       
   5.32628432E-01       1.00730577E-01       2.65586773E+00       6.65877365E+03       4.50000000E-01       
   5.32854005E-01       1.00680229E-01       2.65190107E+00       6.66355202E+03       4.50000000E-01       
   5.33079729E-01       1.00629906E-01       2.64794034E+00       6.66833389E+03       4.50000000E-01       
   5.33305606E-01       1.00579609E-01       2.64398552E+00       6.67311928E+03       4.50000000E-01       
   5.33531636E-01       1.00529337E-01       2.64003660E+00       6.67790818E+03       4.50000000E-01       
   5.33757818E-01       1.00479089E-01       2.63609359E+00       6.68270061E+03       4.50000000E-01       
   5.33984152E-01       1.00428868E-01       2.63215646E+00       6.68749655E+03       4.50000000E-01       
   5.34210640E-01       1.00378670E-01       2.62822522E+00       6.69229602E+03       4.50000000E-01       
   5.34437280E-01       1.00328499E-01       2.62429984E+00       6.69709902E+03       4.50000000E-01       
   5.34664073E-01       1.00278352E-01       2.62038033E+00       6.70190554E+03       4.50000000E-01       
   5.34891020E-01       1.00228230E-01       2.61646668E+00       6.70671560E+03       4.50000000E-01       
   5.35118119E-01       1.00178133E-01       2.61255887E+00       6.71152920E+03       4.50000000E-01       
   5.35345372E-01       1.00128062E-01       2.60865690E+00       6.71634633E+03       4.50000000E-01       
   5.35572779E-01       1.00078015E-01       2.60476075E+00       6.72116700E+03       4.50000000E-01       
   5.35800339E-01       1.00027994E-01       2.60087043E+00       6.72599122E+03       4.50000000E-01       
   5.36028052E-01       9.99779972E-02       2.59698592E+00       6.73081898E+03       4.50000000E-01       
   5.36255920E-01       9.99280255E-02       2.59310721E+00       6.73565028E+03       4.50000000E-01       
   5.36483941E-01       9.98780789E-02       2.58923429E+00       6.74048514E+03       4.50000000E-01       
   5.36712116E-01       9.98281573E-02       2.58536715E+00       6.74532355E+03       4.50000000E-01       
   5.36940445E-01       9.97782606E-02       2.58150580E+00       6.75016552E+03       4.50000000E-01       
