   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.49936179E+01     k  Dynamical timescale: tau_dyn =    9.74715680E+00     ms
--------------------------------------------------------------------------------------
   2.34630532E-01       1.41469591E-01       1.14543211E+01       4.06348885E+03       4.80000000E-01       
   2.34752319E-01       1.41398881E-01       1.14372434E+01       4.06642579E+03       4.80000000E-01       
   2.34874189E-01       1.41328206E-01       1.14201911E+01       4.06936489E+03       4.80000000E-01       
   2.34996143E-01       1.41257566E-01       1.14031643E+01       4.07230615E+03       4.80000000E-01       
   2.35118182E-01       1.41186962E-01       1.13861629E+01       4.07524959E+03       4.80000000E-01       
   2.35240304E-01       1.41116394E-01       1.13691868E+01       4.07819519E+03       4.80000000E-01       
   2.35362511E-01       1.41045859E-01       1.13522360E+01       4.08114296E+03       4.80000000E-01       
   2.35484802E-01       1.40975361E-01       1.13353105E+01       4.08409290E+03       4.80000000E-01       
   2.35607177E-01       1.40904898E-01       1.13184102E+01       4.08704501E+03       4.80000000E-01       
   2.35729637E-01       1.40834471E-01       1.13015352E+01       4.08999929E+03       4.80000000E-01       
   2.35852181E-01       1.40764078E-01       1.12846853E+01       4.09295576E+03       4.80000000E-01       
   2.35974809E-01       1.40693721E-01       1.12678605E+01       4.09591440E+03       4.80000000E-01       
   2.36097523E-01       1.40623397E-01       1.12510608E+01       4.09887521E+03       4.80000000E-01       
   2.36220320E-01       1.40553111E-01       1.12342862E+01       4.10183821E+03       4.80000000E-01       
   2.36343203E-01       1.40482859E-01       1.12175365E+01       4.10480339E+03       4.80000000E-01       
   2.36466170E-01       1.40412642E-01       1.12008119E+01       4.10777076E+03       4.80000000E-01       
   2.36589222E-01       1.40342459E-01       1.11841122E+01       4.11074031E+03       4.80000000E-01       
   2.36712359E-01       1.40272314E-01       1.11674374E+01       4.11371205E+03       4.80000000E-01       
   2.36835581E-01       1.40202201E-01       1.11507875E+01       4.11668597E+03       4.80000000E-01       
   2.36958888E-01       1.40132124E-01       1.11341624E+01       4.11966209E+03       4.80000000E-01       
   2.37082279E-01       1.40062083E-01       1.11175620E+01       4.12264040E+03       4.80000000E-01       
   2.37205756E-01       1.39992076E-01       1.11009865E+01       4.12562090E+03       4.80000000E-01       
   2.37329319E-01       1.39922105E-01       1.10844356E+01       4.12860359E+03       4.80000000E-01       
   2.37452966E-01       1.39852168E-01       1.10679095E+01       4.13158849E+03       4.80000000E-01       
   2.37576699E-01       1.39782267E-01       1.10514079E+01       4.13457558E+03       4.80000000E-01       
   2.37700517E-01       1.39712400E-01       1.10349310E+01       4.13756487E+03       4.80000000E-01       
   2.37824420E-01       1.39642567E-01       1.10184787E+01       4.14055636E+03       4.80000000E-01       
   2.37948409E-01       1.39572771E-01       1.10020509E+01       4.14355006E+03       4.80000000E-01       
   2.38072484E-01       1.39503009E-01       1.09856476E+01       4.14654596E+03       4.80000000E-01       
   2.38196644E-01       1.39433281E-01       1.09692687E+01       4.14954407E+03       4.80000000E-01       
   2.38320890E-01       1.39363589E-01       1.09529143E+01       4.15254439E+03       4.80000000E-01       
   2.38445221E-01       1.39293932E-01       1.09365842E+01       4.15554691E+03       4.80000000E-01       
   2.38569639E-01       1.39224310E-01       1.09202785E+01       4.15855165E+03       4.80000000E-01       
   2.38694142E-01       1.39154721E-01       1.09039972E+01       4.16155860E+03       4.80000000E-01       
   2.38818731E-01       1.39085168E-01       1.08877401E+01       4.16456777E+03       4.80000000E-01       
   2.38943406E-01       1.39015650E-01       1.08715072E+01       4.16757915E+03       4.80000000E-01       
   2.39068167E-01       1.38946166E-01       1.08552986E+01       4.17059275E+03       4.80000000E-01       
   2.39193015E-01       1.38876717E-01       1.08391141E+01       4.17360857E+03       4.80000000E-01       
   2.39317948E-01       1.38807303E-01       1.08229537E+01       4.17662661E+03       4.80000000E-01       
   2.39442968E-01       1.38737924E-01       1.08068175E+01       4.17964688E+03       4.80000000E-01       
   2.39568074E-01       1.38668579E-01       1.07907053E+01       4.18266937E+03       4.80000000E-01       
   2.39693266E-01       1.38599269E-01       1.07746171E+01       4.18569408E+03       4.80000000E-01       
   2.39818545E-01       1.38529993E-01       1.07585530E+01       4.18872102E+03       4.80000000E-01       
   2.39943910E-01       1.38460753E-01       1.07425128E+01       4.19175020E+03       4.80000000E-01       
   2.40069362E-01       1.38391546E-01       1.07264965E+01       4.19478160E+03       4.80000000E-01       
   2.40194900E-01       1.38322375E-01       1.07105040E+01       4.19781524E+03       4.80000000E-01       
   2.40320525E-01       1.38253238E-01       1.06945355E+01       4.20085111E+03       4.80000000E-01       
   2.40446237E-01       1.38184135E-01       1.06785907E+01       4.20388922E+03       4.80000000E-01       
   2.40572036E-01       1.38115067E-01       1.06626697E+01       4.20692956E+03       4.80000000E-01       
   2.40697921E-01       1.38046033E-01       1.06467725E+01       4.20997215E+03       4.80000000E-01       
   2.40823893E-01       1.37977034E-01       1.06308990E+01       4.21301698E+03       4.80000000E-01       
   2.40949953E-01       1.37908070E-01       1.06150491E+01       4.21606404E+03       4.80000000E-01       
   2.41076099E-01       1.37839140E-01       1.05992229E+01       4.21911336E+03       4.80000000E-01       
   2.41202333E-01       1.37770244E-01       1.05834203E+01       4.22216492E+03       4.80000000E-01       
   2.41328654E-01       1.37701383E-01       1.05676412E+01       4.22521873E+03       4.80000000E-01       
   2.41455061E-01       1.37632557E-01       1.05518857E+01       4.22827479E+03       4.80000000E-01       
   2.41581557E-01       1.37563764E-01       1.05361536E+01       4.23133309E+03       4.80000000E-01       
   2.41708139E-01       1.37495006E-01       1.05204450E+01       4.23439366E+03       4.80000000E-01       
   2.41834809E-01       1.37426283E-01       1.05047599E+01       4.23745647E+03       4.80000000E-01       
   2.41961567E-01       1.37357594E-01       1.04890981E+01       4.24052155E+03       4.80000000E-01       
   2.42088412E-01       1.37288939E-01       1.04734597E+01       4.24358888E+03       4.80000000E-01       
   2.42215345E-01       1.37220318E-01       1.04578446E+01       4.24665847E+03       4.80000000E-01       
   2.42342365E-01       1.37151732E-01       1.04422528E+01       4.24973032E+03       4.80000000E-01       
   2.42469473E-01       1.37083180E-01       1.04266842E+01       4.25280443E+03       4.80000000E-01       
   2.42596669E-01       1.37014662E-01       1.04111389E+01       4.25588081E+03       4.80000000E-01       
   2.42723953E-01       1.36946179E-01       1.03956167E+01       4.25895946E+03       4.80000000E-01       
   2.42851325E-01       1.36877730E-01       1.03801177E+01       4.26204037E+03       4.80000000E-01       
   2.42978785E-01       1.36809315E-01       1.03646418E+01       4.26512355E+03       4.80000000E-01       
   2.43106333E-01       1.36740934E-01       1.03491890E+01       4.26820901E+03       4.80000000E-01       
   2.43233968E-01       1.36672587E-01       1.03337592E+01       4.27129673E+03       4.80000000E-01       
   2.43361693E-01       1.36604275E-01       1.03183524E+01       4.27438674E+03       4.80000000E-01       
   2.43489505E-01       1.36535996E-01       1.03029686E+01       4.27747902E+03       4.80000000E-01       
   2.43617406E-01       1.36467752E-01       1.02876077E+01       4.28057357E+03       4.80000000E-01       
   2.43745395E-01       1.36399542E-01       1.02722698E+01       4.28367041E+03       4.80000000E-01       
   2.43873473E-01       1.36331366E-01       1.02569547E+01       4.28676953E+03       4.80000000E-01       
   2.44001639E-01       1.36263224E-01       1.02416625E+01       4.28987093E+03       4.80000000E-01       
   2.44129893E-01       1.36195116E-01       1.02263930E+01       4.29297461E+03       4.80000000E-01       
   2.44258237E-01       1.36127043E-01       1.02111463E+01       4.29608059E+03       4.80000000E-01       
   2.44386669E-01       1.36059003E-01       1.01959224E+01       4.29918885E+03       4.80000000E-01       
   2.44515189E-01       1.35990997E-01       1.01807211E+01       4.30229940E+03       4.80000000E-01       
   2.44643799E-01       1.35923025E-01       1.01655426E+01       4.30541224E+03       4.80000000E-01       
   2.44772498E-01       1.35855088E-01       1.01503866E+01       4.30852738E+03       4.80000000E-01       
   2.44901285E-01       1.35787184E-01       1.01352533E+01       4.31164481E+03       4.80000000E-01       
   2.45030162E-01       1.35719314E-01       1.01201425E+01       4.31476454E+03       4.80000000E-01       
   2.45159127E-01       1.35651477E-01       1.01050543E+01       4.31788656E+03       4.80000000E-01       
   2.45288182E-01       1.35583676E-01       1.00899885E+01       4.32101089E+03       4.80000000E-01       
   2.45417326E-01       1.35515907E-01       1.00749453E+01       4.32413752E+03       4.80000000E-01       
   2.45546559E-01       1.35448172E-01       1.00599244E+01       4.32726645E+03       4.80000000E-01       
   2.45675882E-01       1.35380473E-01       1.00449260E+01       4.33039769E+03       4.80000000E-01       
   2.45805294E-01       1.35312806E-01       1.00299499E+01       4.33353123E+03       4.80000000E-01       
   2.45934795E-01       1.35245172E-01       1.00149961E+01       4.33666709E+03       4.80000000E-01       
   2.46064387E-01       1.35177574E-01       1.00000647E+01       4.33980525E+03       4.80000000E-01       
   2.46194067E-01       1.35110009E-01       9.98515549E+00       4.34294573E+03       4.80000000E-01       
   2.46323838E-01       1.35042478E-01       9.97026854E+00       4.34608852E+03       4.80000000E-01       
   2.46453698E-01       1.34974980E-01       9.95540378E+00       4.34923362E+03       4.80000000E-01       
   2.46583648E-01       1.34907516E-01       9.94056119E+00       4.35238105E+03       4.80000000E-01       
   2.46713687E-01       1.34840086E-01       9.92574073E+00       4.35553079E+03       4.80000000E-01       
   2.46843817E-01       1.34772689E-01       9.91094237E+00       4.35868285E+03       4.80000000E-01       
   2.46974037E-01       1.34705326E-01       9.89616608E+00       4.36183724E+03       4.80000000E-01       
   2.47104347E-01       1.34637997E-01       9.88141182E+00       4.36499395E+03       4.80000000E-01       
   2.47234747E-01       1.34570701E-01       9.86667957E+00       4.36815298E+03       4.80000000E-01       
   2.47365237E-01       1.34503439E-01       9.85196928E+00       4.37131434E+03       4.80000000E-01       
   2.47495817E-01       1.34436211E-01       9.83728092E+00       4.37447804E+03       4.80000000E-01       
   2.47626488E-01       1.34369016E-01       9.82261447E+00       4.37764406E+03       4.80000000E-01       
   2.47757249E-01       1.34301855E-01       9.80796989E+00       4.38081242E+03       4.80000000E-01       
   2.47888101E-01       1.34234727E-01       9.79334714E+00       4.38398311E+03       4.80000000E-01       
   2.48019043E-01       1.34167634E-01       9.77874620E+00       4.38715613E+03       4.80000000E-01       
   2.48150075E-01       1.34100574E-01       9.76416704E+00       4.39033150E+03       4.80000000E-01       
   2.48281199E-01       1.34033546E-01       9.74960961E+00       4.39350921E+03       4.80000000E-01       
   2.48412413E-01       1.33966553E-01       9.73507389E+00       4.39668925E+03       4.80000000E-01       
   2.48543718E-01       1.33899593E-01       9.72055984E+00       4.39987164E+03       4.80000000E-01       
   2.48675114E-01       1.33832666E-01       9.70606744E+00       4.40305638E+03       4.80000000E-01       
   2.48806600E-01       1.33765773E-01       9.69159664E+00       4.40624346E+03       4.80000000E-01       
   2.48938178E-01       1.33698914E-01       9.67714743E+00       4.40943289E+03       4.80000000E-01       
   2.49069847E-01       1.33632088E-01       9.66271976E+00       4.41262467E+03       4.80000000E-01       
   2.49201606E-01       1.33565295E-01       9.64831360E+00       4.41581880E+03       4.80000000E-01       
   2.49333457E-01       1.33498535E-01       9.63392893E+00       4.41901529E+03       4.80000000E-01       
   2.49465400E-01       1.33431809E-01       9.61956570E+00       4.42221413E+03       4.80000000E-01       
   2.49597433E-01       1.33365117E-01       9.60522390E+00       4.42541533E+03       4.80000000E-01       
   2.49729558E-01       1.33298457E-01       9.59090347E+00       4.42861889E+03       4.80000000E-01       
   2.49861774E-01       1.33231831E-01       9.57660441E+00       4.43182481E+03       4.80000000E-01       
   2.49994082E-01       1.33165239E-01       9.56232666E+00       4.43503309E+03       4.80000000E-01       
   2.50126482E-01       1.33098680E-01       9.54807021E+00       4.43824373E+03       4.80000000E-01       
   2.50258973E-01       1.33032154E-01       9.53383501E+00       4.44145675E+03       4.80000000E-01       
   2.50391556E-01       1.32965661E-01       9.51962104E+00       4.44467213E+03       4.80000000E-01       
   2.50524231E-01       1.32899201E-01       9.50542826E+00       4.44788987E+03       4.80000000E-01       
   2.50656997E-01       1.32832774E-01       9.49125665E+00       4.45110999E+03       4.80000000E-01       
   2.50789856E-01       1.32766382E-01       9.47710617E+00       4.45433249E+03       4.80000000E-01       
   2.50922806E-01       1.32700021E-01       9.46297679E+00       4.45755736E+03       4.80000000E-01       
   2.51055848E-01       1.32633695E-01       9.44886848E+00       4.46078460E+03       4.80000000E-01       
   2.51188983E-01       1.32567400E-01       9.43478120E+00       4.46401422E+03       4.80000000E-01       
   2.51322210E-01       1.32501140E-01       9.42071494E+00       4.46724623E+03       4.80000000E-01       
   2.51455529E-01       1.32434913E-01       9.40666964E+00       4.47048061E+03       4.80000000E-01       
   2.51588940E-01       1.32368718E-01       9.39264529E+00       4.47371738E+03       4.80000000E-01       
   2.51722444E-01       1.32302557E-01       9.37864186E+00       4.47695653E+03       4.80000000E-01       
   2.51856040E-01       1.32236428E-01       9.36465930E+00       4.48019807E+03       4.80000000E-01       
   2.51989729E-01       1.32170334E-01       9.35069759E+00       4.48344200E+03       4.80000000E-01       
   2.52123510E-01       1.32104271E-01       9.33675671E+00       4.48668832E+03       4.80000000E-01       
   2.52257384E-01       1.32038242E-01       9.32283661E+00       4.48993704E+03       4.80000000E-01       
   2.52391350E-01       1.31972246E-01       9.30893726E+00       4.49318814E+03       4.80000000E-01       
   2.52525410E-01       1.31906284E-01       9.29505865E+00       4.49644165E+03       4.80000000E-01       
   2.52659562E-01       1.31840353E-01       9.28120072E+00       4.49969755E+03       4.80000000E-01       
   2.52793807E-01       1.31774455E-01       9.26736346E+00       4.50295585E+03       4.80000000E-01       
   2.52928145E-01       1.31708592E-01       9.25354684E+00       4.50621655E+03       4.80000000E-01       
   2.53062577E-01       1.31642760E-01       9.23975081E+00       4.50947966E+03       4.80000000E-01       
   2.53197101E-01       1.31576962E-01       9.22597536E+00       4.51274517E+03       4.80000000E-01       
   2.53331719E-01       1.31511197E-01       9.21222045E+00       4.51601308E+03       4.80000000E-01       
   2.53466429E-01       1.31445463E-01       9.19848605E+00       4.51928341E+03       4.80000000E-01       
   2.53601234E-01       1.31379764E-01       9.18477213E+00       4.52255614E+03       4.80000000E-01       
   2.53736131E-01       1.31314096E-01       9.17107866E+00       4.52583129E+03       4.80000000E-01       
   2.53871122E-01       1.31248462E-01       9.15740561E+00       4.52910885E+03       4.80000000E-01       
   2.54006207E-01       1.31182861E-01       9.14375294E+00       4.53238883E+03       4.80000000E-01       
   2.54141385E-01       1.31117292E-01       9.13012064E+00       4.53567123E+03       4.80000000E-01       
   2.54276657E-01       1.31051757E-01       9.11650866E+00       4.53895604E+03       4.80000000E-01       
   2.54412022E-01       1.30986254E-01       9.10291698E+00       4.54224328E+03       4.80000000E-01       
   2.54547482E-01       1.30920784E-01       9.08934556E+00       4.54553293E+03       4.80000000E-01       
   2.54683035E-01       1.30855346E-01       9.07579438E+00       4.54882502E+03       4.80000000E-01       
   2.54818682E-01       1.30789941E-01       9.06226341E+00       4.55211953E+03       4.80000000E-01       
   2.54954423E-01       1.30724569E-01       9.04875262E+00       4.55541646E+03       4.80000000E-01       
   2.55090258E-01       1.30659230E-01       9.03526197E+00       4.55871583E+03       4.80000000E-01       
   2.55226188E-01       1.30593922E-01       9.02179144E+00       4.56201763E+03       4.80000000E-01       
   2.55362211E-01       1.30528648E-01       9.00834099E+00       4.56532186E+03       4.80000000E-01       
   2.55498329E-01       1.30463406E-01       8.99491060E+00       4.56862853E+03       4.80000000E-01       
   2.55634541E-01       1.30398198E-01       8.98150024E+00       4.57193764E+03       4.80000000E-01       
   2.55770848E-01       1.30333021E-01       8.96810987E+00       4.57524918E+03       4.80000000E-01       
   2.55907249E-01       1.30267877E-01       8.95473947E+00       4.57856317E+03       4.80000000E-01       
   2.56043745E-01       1.30202767E-01       8.94138900E+00       4.58187960E+03       4.80000000E-01       
   2.56180335E-01       1.30137687E-01       8.92805845E+00       4.58519847E+03       4.80000000E-01       
   2.56317020E-01       1.30072642E-01       8.91474777E+00       4.58851979E+03       4.80000000E-01       
   2.56453800E-01       1.30007628E-01       8.90145694E+00       4.59184356E+03       4.80000000E-01       
   2.56590675E-01       1.29942647E-01       8.88818592E+00       4.59516978E+03       4.80000000E-01       
   2.56727644E-01       1.29877698E-01       8.87493470E+00       4.59849845E+03       4.80000000E-01       
   2.56864709E-01       1.29812782E-01       8.86170323E+00       4.60182957E+03       4.80000000E-01       
   2.57001868E-01       1.29747898E-01       8.84849150E+00       4.60516315E+03       4.80000000E-01       
   2.57139123E-01       1.29683046E-01       8.83529946E+00       4.60849918E+03       4.80000000E-01       
   2.57276472E-01       1.29618228E-01       8.82212710E+00       4.61183768E+03       4.80000000E-01       
   2.57413917E-01       1.29553441E-01       8.80897438E+00       4.61517864E+03       4.80000000E-01       
   2.57551458E-01       1.29488687E-01       8.79584127E+00       4.61852205E+03       4.80000000E-01       
   2.57689094E-01       1.29423965E-01       8.78272774E+00       4.62186794E+03       4.80000000E-01       
   2.57826825E-01       1.29359276E-01       8.76963376E+00       4.62521629E+03       4.80000000E-01       
   2.57964651E-01       1.29294619E-01       8.75655932E+00       4.62856710E+03       4.80000000E-01       
   2.58102574E-01       1.29229993E-01       8.74350436E+00       4.63192039E+03       4.80000000E-01       
   2.58240592E-01       1.29165402E-01       8.73046887E+00       4.63527615E+03       4.80000000E-01       
   2.58378705E-01       1.29100841E-01       8.71745283E+00       4.63863439E+03       4.80000000E-01       
   2.58516915E-01       1.29036313E-01       8.70445618E+00       4.64199510E+03       4.80000000E-01       
   2.58655220E-01       1.28971818E-01       8.69147892E+00       4.64535828E+03       4.80000000E-01       
   2.58793621E-01       1.28907355E-01       8.67852101E+00       4.64872395E+03       4.80000000E-01       
   2.58932119E-01       1.28842923E-01       8.66558242E+00       4.65209210E+03       4.80000000E-01       
   2.59070712E-01       1.28778524E-01       8.65266312E+00       4.65546273E+03       4.80000000E-01       
   2.59209402E-01       1.28714157E-01       8.63976309E+00       4.65883584E+03       4.80000000E-01       
   2.59348187E-01       1.28649823E-01       8.62688229E+00       4.66221144E+03       4.80000000E-01       
   2.59487069E-01       1.28585520E-01       8.61402070E+00       4.66558953E+03       4.80000000E-01       
   2.59626048E-01       1.28521249E-01       8.60117829E+00       4.66897011E+03       4.80000000E-01       
   2.59765122E-01       1.28457012E-01       8.58835503E+00       4.67235318E+03       4.80000000E-01       
   2.59904294E-01       1.28392805E-01       8.57555089E+00       4.67573875E+03       4.80000000E-01       
   2.60043562E-01       1.28328631E-01       8.56276584E+00       4.67912681E+03       4.80000000E-01       
   2.60182926E-01       1.28264489E-01       8.54999985E+00       4.68251737E+03       4.80000000E-01       
   2.60322387E-01       1.28200379E-01       8.53725290E+00       4.68591043E+03       4.80000000E-01       
   2.60461945E-01       1.28136301E-01       8.52452496E+00       4.68930599E+03       4.80000000E-01       
   2.60601600E-01       1.28072256E-01       8.51181599E+00       4.69270406E+03       4.80000000E-01       
   2.60741352E-01       1.28008242E-01       8.49912598E+00       4.69610463E+03       4.80000000E-01       
   2.60881201E-01       1.27944261E-01       8.48645489E+00       4.69950770E+03       4.80000000E-01       
   2.61021146E-01       1.27880311E-01       8.47380269E+00       4.70291329E+03       4.80000000E-01       
   2.61161189E-01       1.27816393E-01       8.46116936E+00       4.70632139E+03       4.80000000E-01       
   2.61301330E-01       1.27752507E-01       8.44855486E+00       4.70973199E+03       4.80000000E-01       
   2.61441567E-01       1.27688653E-01       8.43595918E+00       4.71314512E+03       4.80000000E-01       
   2.61581902E-01       1.27624830E-01       8.42338227E+00       4.71656076E+03       4.80000000E-01       
   2.61722334E-01       1.27561040E-01       8.41082412E+00       4.71997891E+03       4.80000000E-01       
   2.61862863E-01       1.27497282E-01       8.39828470E+00       4.72339959E+03       4.80000000E-01       
   2.62003491E-01       1.27433556E-01       8.38576397E+00       4.72682279E+03       4.80000000E-01       
   2.62144215E-01       1.27369861E-01       8.37326192E+00       4.73024852E+03       4.80000000E-01       
   2.62285038E-01       1.27306199E-01       8.36077850E+00       4.73367677E+03       4.80000000E-01       
   2.62425958E-01       1.27242568E-01       8.34831370E+00       4.73710754E+03       4.80000000E-01       
   2.62566976E-01       1.27178968E-01       8.33586748E+00       4.74054085E+03       4.80000000E-01       
   2.62708092E-01       1.27115401E-01       8.32343983E+00       4.74397669E+03       4.80000000E-01       
   2.62849306E-01       1.27051866E-01       8.31103070E+00       4.74741506E+03       4.80000000E-01       
   2.62990618E-01       1.26988362E-01       8.29864008E+00       4.75085596E+03       4.80000000E-01       
   2.63132029E-01       1.26924890E-01       8.28626793E+00       4.75429941E+03       4.80000000E-01       
   2.63273537E-01       1.26861449E-01       8.27391424E+00       4.75774539E+03       4.80000000E-01       
   2.63415144E-01       1.26798041E-01       8.26157896E+00       4.76119391E+03       4.80000000E-01       
   2.63556849E-01       1.26734664E-01       8.24926207E+00       4.76464498E+03       4.80000000E-01       
   2.63698652E-01       1.26671318E-01       8.23696355E+00       4.76809859E+03       4.80000000E-01       
   2.63840554E-01       1.26608005E-01       8.22468337E+00       4.77155474E+03       4.80000000E-01       
   2.63982554E-01       1.26544723E-01       8.21242150E+00       4.77501345E+03       4.80000000E-01       
   2.64124653E-01       1.26481473E-01       8.20017792E+00       4.77847470E+03       4.80000000E-01       
   2.64266851E-01       1.26418254E-01       8.18795259E+00       4.78193851E+03       4.80000000E-01       
   2.64409148E-01       1.26355067E-01       8.17574549E+00       4.78540487E+03       4.80000000E-01       
   2.64551543E-01       1.26291911E-01       8.16355659E+00       4.78887378E+03       4.80000000E-01       
   2.64694037E-01       1.26228788E-01       8.15138586E+00       4.79234526E+03       4.80000000E-01       
   2.64836630E-01       1.26165695E-01       8.13923329E+00       4.79581929E+03       4.80000000E-01       
   2.64979323E-01       1.26102634E-01       8.12709883E+00       4.79929589E+03       4.80000000E-01       
   2.65122114E-01       1.26039605E-01       8.11498247E+00       4.80277505E+03       4.80000000E-01       
   2.65265005E-01       1.25976607E-01       8.10288418E+00       4.80625677E+03       4.80000000E-01       
   2.65407995E-01       1.25913641E-01       8.09080392E+00       4.80974106E+03       4.80000000E-01       
   2.65551084E-01       1.25850706E-01       8.07874168E+00       4.81322793E+03       4.80000000E-01       
   2.65694272E-01       1.25787802E-01       8.06669742E+00       4.81671736E+03       4.80000000E-01       
   2.65837560E-01       1.25724930E-01       8.05467112E+00       4.82020936E+03       4.80000000E-01       
   2.65980948E-01       1.25662090E-01       8.04266276E+00       4.82370394E+03       4.80000000E-01       
   2.66124435E-01       1.25599280E-01       8.03067230E+00       4.82720110E+03       4.80000000E-01       
   2.66268022E-01       1.25536503E-01       8.01869972E+00       4.83070083E+03       4.80000000E-01       
   2.66411709E-01       1.25473757E-01       8.00674499E+00       4.83420315E+03       4.80000000E-01       
   2.66555496E-01       1.25411041E-01       7.99480809E+00       4.83770805E+03       4.80000000E-01       
   2.66699382E-01       1.25348358E-01       7.98288898E+00       4.84121553E+03       4.80000000E-01       
   2.66843369E-01       1.25285706E-01       7.97098765E+00       4.84472560E+03       4.80000000E-01       
   2.66987456E-01       1.25223084E-01       7.95910407E+00       4.84823826E+03       4.80000000E-01       
   2.67131642E-01       1.25160495E-01       7.94723820E+00       4.85175351E+03       4.80000000E-01       
   2.67275929E-01       1.25097937E-01       7.93539003E+00       4.85527135E+03       4.80000000E-01       
   2.67420316E-01       1.25035409E-01       7.92355952E+00       4.85879178E+03       4.80000000E-01       
   2.67564804E-01       1.24972913E-01       7.91174666E+00       4.86231481E+03       4.80000000E-01       
   2.67709392E-01       1.24910449E-01       7.89995140E+00       4.86584044E+03       4.80000000E-01       
   2.67854081E-01       1.24848015E-01       7.88817374E+00       4.86936867E+03       4.80000000E-01       
   2.67998870E-01       1.24785613E-01       7.87641364E+00       4.87289950E+03       4.80000000E-01       
   2.68143760E-01       1.24723242E-01       7.86467107E+00       4.87643294E+03       4.80000000E-01       
   2.68288750E-01       1.24660902E-01       7.85294601E+00       4.87996898E+03       4.80000000E-01       
   2.68433841E-01       1.24598594E-01       7.84123844E+00       4.88350762E+03       4.80000000E-01       
   2.68579033E-01       1.24536316E-01       7.82954832E+00       4.88704888E+03       4.80000000E-01       
   2.68724327E-01       1.24474069E-01       7.81787563E+00       4.89059275E+03       4.80000000E-01       
   2.68869721E-01       1.24411854E-01       7.80622035E+00       4.89413923E+03       4.80000000E-01       
   2.69015216E-01       1.24349670E-01       7.79458245E+00       4.89768833E+03       4.80000000E-01       
   2.69160812E-01       1.24287516E-01       7.78296190E+00       4.90124004E+03       4.80000000E-01       
   2.69306510E-01       1.24225395E-01       7.77135867E+00       4.90479438E+03       4.80000000E-01       
   2.69452309E-01       1.24163304E-01       7.75977275E+00       4.90835133E+03       4.80000000E-01       
   2.69598209E-01       1.24101243E-01       7.74820411E+00       4.91191091E+03       4.80000000E-01       
   2.69744211E-01       1.24039215E-01       7.73665271E+00       4.91547311E+03       4.80000000E-01       
   2.69890314E-01       1.23977217E-01       7.72511854E+00       4.91903794E+03       4.80000000E-01       
   2.70036519E-01       1.23915250E-01       7.71360156E+00       4.92260540E+03       4.80000000E-01       
   2.70182825E-01       1.23853314E-01       7.70210176E+00       4.92617549E+03       4.80000000E-01       
   2.70329234E-01       1.23791409E-01       7.69061911E+00       4.92974822E+03       4.80000000E-01       
   2.70475744E-01       1.23729535E-01       7.67915358E+00       4.93332357E+03       4.80000000E-01       
   2.70622356E-01       1.23667691E-01       7.66770514E+00       4.93690157E+03       4.80000000E-01       
   2.70769070E-01       1.23605879E-01       7.65627378E+00       4.94048220E+03       4.80000000E-01       
   2.70915886E-01       1.23544097E-01       7.64485946E+00       4.94406548E+03       4.80000000E-01       
   2.71062804E-01       1.23482347E-01       7.63346216E+00       4.94765139E+03       4.80000000E-01       
   2.71209825E-01       1.23420627E-01       7.62208185E+00       4.95123996E+03       4.80000000E-01       
   2.71356947E-01       1.23358939E-01       7.61071851E+00       4.95483116E+03       4.80000000E-01       
   2.71504172E-01       1.23297281E-01       7.59937212E+00       4.95842502E+03       4.80000000E-01       
   2.71651500E-01       1.23235654E-01       7.58804264E+00       4.96202153E+03       4.80000000E-01       
   2.71798930E-01       1.23174057E-01       7.57673006E+00       4.96562069E+03       4.80000000E-01       
   2.71946462E-01       1.23112492E-01       7.56543434E+00       4.96922250E+03       4.80000000E-01       
   2.72094097E-01       1.23050957E-01       7.55415547E+00       4.97282698E+03       4.80000000E-01       
   2.72241835E-01       1.22989453E-01       7.54289342E+00       4.97643411E+03       4.80000000E-01       
   2.72389676E-01       1.22927979E-01       7.53164816E+00       4.98004390E+03       4.80000000E-01       
   2.72537619E-01       1.22866537E-01       7.52041966E+00       4.98365635E+03       4.80000000E-01       
   2.72685666E-01       1.22805126E-01       7.50920791E+00       4.98727146E+03       4.80000000E-01       
   2.72833815E-01       1.22743744E-01       7.49801288E+00       4.99088925E+03       4.80000000E-01       
   2.72982068E-01       1.22682393E-01       7.48683454E+00       4.99450970E+03       4.80000000E-01       
   2.73130423E-01       1.22621073E-01       7.47567286E+00       4.99813282E+03       4.80000000E-01       
   2.73278882E-01       1.22559784E-01       7.46452783E+00       5.00175861E+03       4.80000000E-01       
   2.73427445E-01       1.22498526E-01       7.45339942E+00       5.00538708E+03       4.80000000E-01       
   2.73576110E-01       1.22437298E-01       7.44228760E+00       5.00901823E+03       4.80000000E-01       
   2.73724879E-01       1.22376101E-01       7.43119235E+00       5.01265205E+03       4.80000000E-01       
   2.73873752E-01       1.22314934E-01       7.42011364E+00       5.01628855E+03       4.80000000E-01       
   2.74022728E-01       1.22253798E-01       7.40905145E+00       5.01992774E+03       4.80000000E-01       
   2.74171808E-01       1.22192692E-01       7.39800576E+00       5.02356961E+03       4.80000000E-01       
   2.74320992E-01       1.22131618E-01       7.38697654E+00       5.02721416E+03       4.80000000E-01       
