   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    8.37871074E+01     k  Dynamical timescale: tau_dyn =    3.61776420E+01     ms
--------------------------------------------------------------------------------------
   3.43122313E-01       5.39799321E-01       6.18602586E+02       1.02165909E+03       4.00000000E-01       
   3.43123148E-01       5.39795085E-01       6.18588071E+02       1.02166909E+03       4.00000000E-01       
   3.43123983E-01       5.39790849E-01       6.18573558E+02       1.02167909E+03       4.00000000E-01       
   3.43124817E-01       5.39786613E-01       6.18559045E+02       1.02168909E+03       4.00000000E-01       
   3.43125652E-01       5.39782378E-01       6.18544533E+02       1.02169909E+03       4.00000000E-01       
   3.43126487E-01       5.39778142E-01       6.18530022E+02       1.02170909E+03       4.00000000E-01       
   3.43127322E-01       5.39773907E-01       6.18515511E+02       1.02171909E+03       4.00000000E-01       
   3.43128157E-01       5.39769671E-01       6.18501001E+02       1.02172909E+03       4.00000000E-01       
   3.43128992E-01       5.39765437E-01       6.18486492E+02       1.02173909E+03       4.00000000E-01       
   3.43129827E-01       5.39761202E-01       6.18471983E+02       1.02174909E+03       4.00000000E-01       
   3.43130662E-01       5.39756966E-01       6.18457475E+02       1.02175909E+03       4.00000000E-01       
   3.43131497E-01       5.39752732E-01       6.18442968E+02       1.02176909E+03       4.00000000E-01       
   3.43132331E-01       5.39748498E-01       6.18428461E+02       1.02177909E+03       4.00000000E-01       
   3.43133166E-01       5.39744263E-01       6.18413955E+02       1.02178909E+03       4.00000000E-01       
   3.43134001E-01       5.39740029E-01       6.18399450E+02       1.02179909E+03       4.00000000E-01       
   3.43134836E-01       5.39735795E-01       6.18384945E+02       1.02180909E+03       4.00000000E-01       
   3.43135671E-01       5.39731561E-01       6.18370442E+02       1.02181909E+03       4.00000000E-01       
   3.43136506E-01       5.39727327E-01       6.18355938E+02       1.02182909E+03       4.00000000E-01       
   3.43137341E-01       5.39723093E-01       6.18341436E+02       1.02183909E+03       4.00000000E-01       
   3.43138175E-01       5.39718860E-01       6.18326934E+02       1.02184909E+03       4.00000000E-01       
   3.43139010E-01       5.39714626E-01       6.18312433E+02       1.02185909E+03       4.00000000E-01       
   3.43139845E-01       5.39710393E-01       6.18297933E+02       1.02186909E+03       4.00000000E-01       
   3.43140680E-01       5.39706160E-01       6.18283433E+02       1.02187909E+03       4.00000000E-01       
   3.43141515E-01       5.39701927E-01       6.18268934E+02       1.02188909E+03       4.00000000E-01       
   3.43142350E-01       5.39697694E-01       6.18254435E+02       1.02189909E+03       4.00000000E-01       
   3.43143184E-01       5.39693461E-01       6.18239938E+02       1.02190909E+03       4.00000000E-01       
   3.43144019E-01       5.39689229E-01       6.18225441E+02       1.02191909E+03       4.00000000E-01       
   3.43144854E-01       5.39684996E-01       6.18210944E+02       1.02192909E+03       4.00000000E-01       
   3.43145689E-01       5.39680764E-01       6.18196449E+02       1.02193909E+03       4.00000000E-01       
   3.43146524E-01       5.39676531E-01       6.18181954E+02       1.02194909E+03       4.00000000E-01       
   3.43147358E-01       5.39672300E-01       6.18167459E+02       1.02195909E+03       4.00000000E-01       
   3.43148193E-01       5.39668068E-01       6.18152966E+02       1.02196909E+03       4.00000000E-01       
   3.43149028E-01       5.39663836E-01       6.18138473E+02       1.02197909E+03       4.00000000E-01       
   3.43149863E-01       5.39659604E-01       6.18123981E+02       1.02198909E+03       4.00000000E-01       
   3.43150698E-01       5.39655373E-01       6.18109489E+02       1.02199909E+03       4.00000000E-01       
   3.43151533E-01       5.39651142E-01       6.18094998E+02       1.02200909E+03       4.00000000E-01       
   3.43152367E-01       5.39646909E-01       6.18080508E+02       1.02201909E+03       4.00000000E-01       
   3.43153202E-01       5.39642678E-01       6.18066019E+02       1.02202909E+03       4.00000000E-01       
   3.43154037E-01       5.39638447E-01       6.18051530E+02       1.02203909E+03       4.00000000E-01       
   3.43154872E-01       5.39634216E-01       6.18037042E+02       1.02204909E+03       4.00000000E-01       
   3.43155706E-01       5.39629985E-01       6.18022554E+02       1.02205909E+03       4.00000000E-01       
   3.43156541E-01       5.39625755E-01       6.18008067E+02       1.02206909E+03       4.00000000E-01       
   3.43157376E-01       5.39621524E-01       6.17993581E+02       1.02207909E+03       4.00000000E-01       
   3.43158211E-01       5.39617295E-01       6.17979096E+02       1.02208909E+03       4.00000000E-01       
   3.43159046E-01       5.39613064E-01       6.17964611E+02       1.02209909E+03       4.00000000E-01       
   3.43159880E-01       5.39608834E-01       6.17950127E+02       1.02210909E+03       4.00000000E-01       
   3.43160715E-01       5.39604604E-01       6.17935644E+02       1.02211909E+03       4.00000000E-01       
   3.43161550E-01       5.39600374E-01       6.17921161E+02       1.02212909E+03       4.00000000E-01       
   3.43162385E-01       5.39596144E-01       6.17906679E+02       1.02213909E+03       4.00000000E-01       
   3.43163219E-01       5.39591914E-01       6.17892198E+02       1.02214909E+03       4.00000000E-01       
   3.43164054E-01       5.39587686E-01       6.17877717E+02       1.02215909E+03       4.00000000E-01       
   3.43164889E-01       5.39583456E-01       6.17863237E+02       1.02216909E+03       4.00000000E-01       
   3.43165724E-01       5.39579227E-01       6.17848758E+02       1.02217909E+03       4.00000000E-01       
   3.43166558E-01       5.39574999E-01       6.17834279E+02       1.02218909E+03       4.00000000E-01       
   3.43167393E-01       5.39570769E-01       6.17819801E+02       1.02219909E+03       4.00000000E-01       
   3.43168228E-01       5.39566540E-01       6.17805324E+02       1.02220909E+03       4.00000000E-01       
   3.43169062E-01       5.39562311E-01       6.17790848E+02       1.02221909E+03       4.00000000E-01       
   3.43169897E-01       5.39558083E-01       6.17776372E+02       1.02222909E+03       4.00000000E-01       
   3.43170732E-01       5.39553855E-01       6.17761897E+02       1.02223909E+03       4.00000000E-01       
   3.43171567E-01       5.39549626E-01       6.17747422E+02       1.02224909E+03       4.00000000E-01       
   3.43172401E-01       5.39545399E-01       6.17732948E+02       1.02225909E+03       4.00000000E-01       
   3.43173236E-01       5.39541170E-01       6.17718475E+02       1.02226909E+03       4.00000000E-01       
   3.43174071E-01       5.39536943E-01       6.17704003E+02       1.02227909E+03       4.00000000E-01       
   3.43174905E-01       5.39532715E-01       6.17689531E+02       1.02228909E+03       4.00000000E-01       
   3.43175740E-01       5.39528488E-01       6.17675060E+02       1.02229909E+03       4.00000000E-01       
   3.43176575E-01       5.39524260E-01       6.17660589E+02       1.02230909E+03       4.00000000E-01       
   3.43177410E-01       5.39520033E-01       6.17646119E+02       1.02231909E+03       4.00000000E-01       
   3.43178244E-01       5.39515805E-01       6.17631650E+02       1.02232909E+03       4.00000000E-01       
   3.43179079E-01       5.39511579E-01       6.17617182E+02       1.02233909E+03       4.00000000E-01       
   3.43179914E-01       5.39507351E-01       6.17602714E+02       1.02234909E+03       4.00000000E-01       
   3.43180748E-01       5.39503125E-01       6.17588247E+02       1.02235909E+03       4.00000000E-01       
   3.43181583E-01       5.39498899E-01       6.17573781E+02       1.02236909E+03       4.00000000E-01       
   3.43182418E-01       5.39494671E-01       6.17559315E+02       1.02237909E+03       4.00000000E-01       
   3.43183252E-01       5.39490445E-01       6.17544850E+02       1.02238909E+03       4.00000000E-01       
   3.43184087E-01       5.39486218E-01       6.17530385E+02       1.02239909E+03       4.00000000E-01       
   3.43184922E-01       5.39481993E-01       6.17515922E+02       1.02240909E+03       4.00000000E-01       
   3.43185756E-01       5.39477767E-01       6.17501459E+02       1.02241909E+03       4.00000000E-01       
   3.43186591E-01       5.39473540E-01       6.17486996E+02       1.02242909E+03       4.00000000E-01       
   3.43187426E-01       5.39469315E-01       6.17472535E+02       1.02243909E+03       4.00000000E-01       
   3.43188260E-01       5.39465090E-01       6.17458074E+02       1.02244909E+03       4.00000000E-01       
   3.43189095E-01       5.39460864E-01       6.17443613E+02       1.02245909E+03       4.00000000E-01       
   3.43189930E-01       5.39456638E-01       6.17429154E+02       1.02246909E+03       4.00000000E-01       
   3.43190764E-01       5.39452413E-01       6.17414695E+02       1.02247909E+03       4.00000000E-01       
   3.43191599E-01       5.39448188E-01       6.17400237E+02       1.02248909E+03       4.00000000E-01       
   3.43192433E-01       5.39443964E-01       6.17385779E+02       1.02249909E+03       4.00000000E-01       
   3.43193268E-01       5.39439739E-01       6.17371322E+02       1.02250909E+03       4.00000000E-01       
   3.43194103E-01       5.39435514E-01       6.17356866E+02       1.02251909E+03       4.00000000E-01       
   3.43194937E-01       5.39431290E-01       6.17342410E+02       1.02252909E+03       4.00000000E-01       
   3.43195772E-01       5.39427065E-01       6.17327955E+02       1.02253909E+03       4.00000000E-01       
   3.43196607E-01       5.39422840E-01       6.17313501E+02       1.02254909E+03       4.00000000E-01       
   3.43197441E-01       5.39418616E-01       6.17299048E+02       1.02255909E+03       4.00000000E-01       
   3.43198276E-01       5.39414392E-01       6.17284595E+02       1.02256909E+03       4.00000000E-01       
   3.43199110E-01       5.39410168E-01       6.17270142E+02       1.02257909E+03       4.00000000E-01       
   3.43199945E-01       5.39405945E-01       6.17255691E+02       1.02258909E+03       4.00000000E-01       
   3.43200780E-01       5.39401721E-01       6.17241240E+02       1.02259909E+03       4.00000000E-01       
   3.43201614E-01       5.39397497E-01       6.17226790E+02       1.02260909E+03       4.00000000E-01       
   3.43202449E-01       5.39393274E-01       6.17212340E+02       1.02261909E+03       4.00000000E-01       
   3.43203283E-01       5.39389051E-01       6.17197891E+02       1.02262909E+03       4.00000000E-01       
   3.43204118E-01       5.39384829E-01       6.17183443E+02       1.02263909E+03       4.00000000E-01       
   3.43204953E-01       5.39380605E-01       6.17168996E+02       1.02264909E+03       4.00000000E-01       
   3.43205787E-01       5.39376383E-01       6.17154549E+02       1.02265909E+03       4.00000000E-01       
   3.43206622E-01       5.39372160E-01       6.17140103E+02       1.02266909E+03       4.00000000E-01       
   3.43207456E-01       5.39367937E-01       6.17125657E+02       1.02267909E+03       4.00000000E-01       
   3.43208291E-01       5.39363714E-01       6.17111213E+02       1.02268909E+03       4.00000000E-01       
   3.43209125E-01       5.39359492E-01       6.17096768E+02       1.02269909E+03       4.00000000E-01       
   3.43209960E-01       5.39355270E-01       6.17082325E+02       1.02270909E+03       4.00000000E-01       
   3.43210795E-01       5.39351048E-01       6.17067882E+02       1.02271909E+03       4.00000000E-01       
   3.43211629E-01       5.39346826E-01       6.17053440E+02       1.02272909E+03       4.00000000E-01       
   3.43212464E-01       5.39342604E-01       6.17038999E+02       1.02273909E+03       4.00000000E-01       
   3.43213298E-01       5.39338383E-01       6.17024558E+02       1.02274909E+03       4.00000000E-01       
   3.43214133E-01       5.39334161E-01       6.17010118E+02       1.02275909E+03       4.00000000E-01       
   3.43214967E-01       5.39329939E-01       6.16995678E+02       1.02276909E+03       4.00000000E-01       
   3.43215802E-01       5.39325719E-01       6.16981240E+02       1.02277909E+03       4.00000000E-01       
   3.43216636E-01       5.39321497E-01       6.16966801E+02       1.02278909E+03       4.00000000E-01       
   3.43217471E-01       5.39317276E-01       6.16952364E+02       1.02279909E+03       4.00000000E-01       
   3.43218306E-01       5.39313055E-01       6.16937927E+02       1.02280909E+03       4.00000000E-01       
   3.43219140E-01       5.39308834E-01       6.16923491E+02       1.02281909E+03       4.00000000E-01       
   3.43219975E-01       5.39304614E-01       6.16909056E+02       1.02282909E+03       4.00000000E-01       
   3.43220809E-01       5.39300393E-01       6.16894621E+02       1.02283909E+03       4.00000000E-01       
   3.43221644E-01       5.39296172E-01       6.16880187E+02       1.02284909E+03       4.00000000E-01       
   3.43222478E-01       5.39291953E-01       6.16865754E+02       1.02285909E+03       4.00000000E-01       
   3.43223313E-01       5.39287733E-01       6.16851321E+02       1.02286909E+03       4.00000000E-01       
   3.43224147E-01       5.39283513E-01       6.16836889E+02       1.02287909E+03       4.00000000E-01       
   3.43224982E-01       5.39279293E-01       6.16822457E+02       1.02288909E+03       4.00000000E-01       
   3.43225816E-01       5.39275073E-01       6.16808027E+02       1.02289909E+03       4.00000000E-01       
   3.43226651E-01       5.39270854E-01       6.16793597E+02       1.02290909E+03       4.00000000E-01       
   3.43227485E-01       5.39266634E-01       6.16779167E+02       1.02291909E+03       4.00000000E-01       
   3.43228320E-01       5.39262415E-01       6.16764738E+02       1.02292909E+03       4.00000000E-01       
   3.43229154E-01       5.39258196E-01       6.16750310E+02       1.02293909E+03       4.00000000E-01       
   3.43229989E-01       5.39253976E-01       6.16735883E+02       1.02294909E+03       4.00000000E-01       
   3.43230823E-01       5.39249758E-01       6.16721456E+02       1.02295909E+03       4.00000000E-01       
   3.43231658E-01       5.39245539E-01       6.16707030E+02       1.02296909E+03       4.00000000E-01       
   3.43232492E-01       5.39241320E-01       6.16692605E+02       1.02297909E+03       4.00000000E-01       
   3.43233327E-01       5.39237102E-01       6.16678180E+02       1.02298909E+03       4.00000000E-01       
   3.43234161E-01       5.39232883E-01       6.16663756E+02       1.02299909E+03       4.00000000E-01       
   3.43234996E-01       5.39228664E-01       6.16649333E+02       1.02300909E+03       4.00000000E-01       
   3.43235830E-01       5.39224447E-01       6.16634910E+02       1.02301909E+03       4.00000000E-01       
   3.43236665E-01       5.39220229E-01       6.16620488E+02       1.02302909E+03       4.00000000E-01       
   3.43237499E-01       5.39216011E-01       6.16606067E+02       1.02303909E+03       4.00000000E-01       
   3.43238333E-01       5.39211793E-01       6.16591646E+02       1.02304909E+03       4.00000000E-01       
   3.43239168E-01       5.39207576E-01       6.16577226E+02       1.02305909E+03       4.00000000E-01       
   3.43240002E-01       5.39203358E-01       6.16562807E+02       1.02306909E+03       4.00000000E-01       
   3.43240837E-01       5.39199140E-01       6.16548388E+02       1.02307909E+03       4.00000000E-01       
   3.43241671E-01       5.39194923E-01       6.16533970E+02       1.02308909E+03       4.00000000E-01       
   3.43242506E-01       5.39190706E-01       6.16519553E+02       1.02309909E+03       4.00000000E-01       
   3.43243340E-01       5.39186489E-01       6.16505136E+02       1.02310909E+03       4.00000000E-01       
   3.43244175E-01       5.39182272E-01       6.16490720E+02       1.02311909E+03       4.00000000E-01       
   3.43245009E-01       5.39178056E-01       6.16476304E+02       1.02312909E+03       4.00000000E-01       
   3.43245843E-01       5.39173839E-01       6.16461890E+02       1.02313909E+03       4.00000000E-01       
   3.43246678E-01       5.39169623E-01       6.16447476E+02       1.02314909E+03       4.00000000E-01       
   3.43247512E-01       5.39165406E-01       6.16433062E+02       1.02315909E+03       4.00000000E-01       
   3.43248347E-01       5.39161190E-01       6.16418650E+02       1.02316909E+03       4.00000000E-01       
   3.43249181E-01       5.39156974E-01       6.16404238E+02       1.02317909E+03       4.00000000E-01       
   3.43250016E-01       5.39152758E-01       6.16389826E+02       1.02318909E+03       4.00000000E-01       
   3.43250850E-01       5.39148542E-01       6.16375415E+02       1.02319909E+03       4.00000000E-01       
   3.43251684E-01       5.39144326E-01       6.16361005E+02       1.02320909E+03       4.00000000E-01       
   3.43252519E-01       5.39140110E-01       6.16346596E+02       1.02321909E+03       4.00000000E-01       
   3.43253353E-01       5.39135896E-01       6.16332187E+02       1.02322909E+03       4.00000000E-01       
   3.43254188E-01       5.39131680E-01       6.16317779E+02       1.02323909E+03       4.00000000E-01       
   3.43255022E-01       5.39127465E-01       6.16303372E+02       1.02324909E+03       4.00000000E-01       
   3.43255856E-01       5.39123250E-01       6.16288965E+02       1.02325909E+03       4.00000000E-01       
   3.43256691E-01       5.39119036E-01       6.16274559E+02       1.02326909E+03       4.00000000E-01       
   3.43257525E-01       5.39114820E-01       6.16260154E+02       1.02327909E+03       4.00000000E-01       
   3.43258360E-01       5.39110606E-01       6.16245749E+02       1.02328909E+03       4.00000000E-01       
   3.43259194E-01       5.39106391E-01       6.16231345E+02       1.02329909E+03       4.00000000E-01       
   3.43260028E-01       5.39102176E-01       6.16216942E+02       1.02330909E+03       4.00000000E-01       
   3.43260863E-01       5.39097962E-01       6.16202539E+02       1.02331909E+03       4.00000000E-01       
   3.43261697E-01       5.39093748E-01       6.16188137E+02       1.02332909E+03       4.00000000E-01       
   3.43262531E-01       5.39089535E-01       6.16173735E+02       1.02333909E+03       4.00000000E-01       
   3.43263366E-01       5.39085320E-01       6.16159335E+02       1.02334909E+03       4.00000000E-01       
   3.43264200E-01       5.39081106E-01       6.16144934E+02       1.02335909E+03       4.00000000E-01       
   3.43265034E-01       5.39076893E-01       6.16130535E+02       1.02336909E+03       4.00000000E-01       
   3.43265869E-01       5.39072679E-01       6.16116136E+02       1.02337909E+03       4.00000000E-01       
   3.43266703E-01       5.39068465E-01       6.16101738E+02       1.02338909E+03       4.00000000E-01       
   3.43267538E-01       5.39064253E-01       6.16087341E+02       1.02339909E+03       4.00000000E-01       
   3.43268372E-01       5.39060039E-01       6.16072944E+02       1.02340909E+03       4.00000000E-01       
   3.43269206E-01       5.39055827E-01       6.16058548E+02       1.02341909E+03       4.00000000E-01       
   3.43270041E-01       5.39051613E-01       6.16044152E+02       1.02342909E+03       4.00000000E-01       
   3.43270875E-01       5.39047401E-01       6.16029758E+02       1.02343909E+03       4.00000000E-01       
   3.43271709E-01       5.39043188E-01       6.16015363E+02       1.02344909E+03       4.00000000E-01       
   3.43272544E-01       5.39038976E-01       6.16000970E+02       1.02345909E+03       4.00000000E-01       
   3.43273378E-01       5.39034764E-01       6.15986577E+02       1.02346909E+03       4.00000000E-01       
   3.43274212E-01       5.39030551E-01       6.15972185E+02       1.02347909E+03       4.00000000E-01       
   3.43275047E-01       5.39026339E-01       6.15957794E+02       1.02348909E+03       4.00000000E-01       
   3.43275881E-01       5.39022127E-01       6.15943403E+02       1.02349909E+03       4.00000000E-01       
   3.43276715E-01       5.39017915E-01       6.15929013E+02       1.02350909E+03       4.00000000E-01       
   3.43277549E-01       5.39013704E-01       6.15914623E+02       1.02351909E+03       4.00000000E-01       
   3.43278384E-01       5.39009492E-01       6.15900234E+02       1.02352909E+03       4.00000000E-01       
   3.43279218E-01       5.39005280E-01       6.15885846E+02       1.02353909E+03       4.00000000E-01       
   3.43280052E-01       5.39001069E-01       6.15871458E+02       1.02354909E+03       4.00000000E-01       
   3.43280887E-01       5.38996857E-01       6.15857072E+02       1.02355909E+03       4.00000000E-01       
   3.43281721E-01       5.38992647E-01       6.15842685E+02       1.02356909E+03       4.00000000E-01       
   3.43282555E-01       5.38988436E-01       6.15828300E+02       1.02357909E+03       4.00000000E-01       
   3.43283390E-01       5.38984225E-01       6.15813915E+02       1.02358909E+03       4.00000000E-01       
   3.43284224E-01       5.38980015E-01       6.15799531E+02       1.02359909E+03       4.00000000E-01       
   3.43285058E-01       5.38975803E-01       6.15785147E+02       1.02360909E+03       4.00000000E-01       
   3.43285892E-01       5.38971593E-01       6.15770764E+02       1.02361909E+03       4.00000000E-01       
   3.43286727E-01       5.38967383E-01       6.15756382E+02       1.02362909E+03       4.00000000E-01       
   3.43287561E-01       5.38963173E-01       6.15742000E+02       1.02363909E+03       4.00000000E-01       
   3.43288395E-01       5.38958963E-01       6.15727620E+02       1.02364909E+03       4.00000000E-01       
   3.43289229E-01       5.38954753E-01       6.15713239E+02       1.02365909E+03       4.00000000E-01       
   3.43290064E-01       5.38950543E-01       6.15698860E+02       1.02366909E+03       4.00000000E-01       
   3.43290898E-01       5.38946334E-01       6.15684481E+02       1.02367909E+03       4.00000000E-01       
   3.43291732E-01       5.38942124E-01       6.15670102E+02       1.02368909E+03       4.00000000E-01       
   3.43292566E-01       5.38937915E-01       6.15655725E+02       1.02369909E+03       4.00000000E-01       
   3.43293401E-01       5.38933706E-01       6.15641348E+02       1.02370909E+03       4.00000000E-01       
   3.43294235E-01       5.38929496E-01       6.15626972E+02       1.02371909E+03       4.00000000E-01       
   3.43295069E-01       5.38925287E-01       6.15612596E+02       1.02372909E+03       4.00000000E-01       
   3.43295903E-01       5.38921078E-01       6.15598221E+02       1.02373909E+03       4.00000000E-01       
   3.43296738E-01       5.38916870E-01       6.15583847E+02       1.02374909E+03       4.00000000E-01       
   3.43297572E-01       5.38912661E-01       6.15569473E+02       1.02375909E+03       4.00000000E-01       
   3.43298406E-01       5.38908452E-01       6.15555100E+02       1.02376909E+03       4.00000000E-01       
   3.43299240E-01       5.38904244E-01       6.15540727E+02       1.02377909E+03       4.00000000E-01       
   3.43300075E-01       5.38900035E-01       6.15526356E+02       1.02378909E+03       4.00000000E-01       
   3.43300909E-01       5.38895827E-01       6.15511985E+02       1.02379909E+03       4.00000000E-01       
   3.43301743E-01       5.38891620E-01       6.15497614E+02       1.02380909E+03       4.00000000E-01       
   3.43302577E-01       5.38887412E-01       6.15483244E+02       1.02381909E+03       4.00000000E-01       
   3.43303411E-01       5.38883204E-01       6.15468875E+02       1.02382909E+03       4.00000000E-01       
   3.43304246E-01       5.38878996E-01       6.15454507E+02       1.02383909E+03       4.00000000E-01       
   3.43305080E-01       5.38874789E-01       6.15440139E+02       1.02384909E+03       4.00000000E-01       
   3.43305914E-01       5.38870581E-01       6.15425772E+02       1.02385909E+03       4.00000000E-01       
   3.43306748E-01       5.38866374E-01       6.15411406E+02       1.02386909E+03       4.00000000E-01       
   3.43307582E-01       5.38862166E-01       6.15397040E+02       1.02387909E+03       4.00000000E-01       
   3.43308417E-01       5.38857960E-01       6.15382675E+02       1.02388909E+03       4.00000000E-01       
   3.43309251E-01       5.38853753E-01       6.15368310E+02       1.02389909E+03       4.00000000E-01       
   3.43310085E-01       5.38849546E-01       6.15353946E+02       1.02390909E+03       4.00000000E-01       
   3.43310919E-01       5.38845340E-01       6.15339583E+02       1.02391909E+03       4.00000000E-01       
   3.43311753E-01       5.38841133E-01       6.15325221E+02       1.02392909E+03       4.00000000E-01       
   3.43312588E-01       5.38836927E-01       6.15310859E+02       1.02393909E+03       4.00000000E-01       
   3.43313422E-01       5.38832720E-01       6.15296497E+02       1.02394909E+03       4.00000000E-01       
   3.43314256E-01       5.38828514E-01       6.15282137E+02       1.02395909E+03       4.00000000E-01       
   3.43315090E-01       5.38824308E-01       6.15267777E+02       1.02396909E+03       4.00000000E-01       
   3.43315924E-01       5.38820102E-01       6.15253418E+02       1.02397909E+03       4.00000000E-01       
   3.43316758E-01       5.38815897E-01       6.15239059E+02       1.02398909E+03       4.00000000E-01       
   3.43317593E-01       5.38811691E-01       6.15224701E+02       1.02399909E+03       4.00000000E-01       
   3.43318427E-01       5.38807486E-01       6.15210344E+02       1.02400909E+03       4.00000000E-01       
   3.43319261E-01       5.38803280E-01       6.15195987E+02       1.02401909E+03       4.00000000E-01       
   3.43320095E-01       5.38799075E-01       6.15181631E+02       1.02402909E+03       4.00000000E-01       
   3.43320929E-01       5.38794869E-01       6.15167276E+02       1.02403909E+03       4.00000000E-01       
   3.43321763E-01       5.38790665E-01       6.15152921E+02       1.02404909E+03       4.00000000E-01       
   3.43322597E-01       5.38786460E-01       6.15138567E+02       1.02405909E+03       4.00000000E-01       
   3.43323432E-01       5.38782255E-01       6.15124214E+02       1.02406909E+03       4.00000000E-01       
   3.43324266E-01       5.38778051E-01       6.15109861E+02       1.02407909E+03       4.00000000E-01       
   3.43325100E-01       5.38773847E-01       6.15095509E+02       1.02408909E+03       4.00000000E-01       
   3.43325934E-01       5.38769641E-01       6.15081158E+02       1.02409909E+03       4.00000000E-01       
   3.43326768E-01       5.38765438E-01       6.15066807E+02       1.02410909E+03       4.00000000E-01       
   3.43327602E-01       5.38761234E-01       6.15052457E+02       1.02411909E+03       4.00000000E-01       
   3.43328436E-01       5.38757029E-01       6.15038107E+02       1.02412909E+03       4.00000000E-01       
   3.43329270E-01       5.38752825E-01       6.15023758E+02       1.02413909E+03       4.00000000E-01       
   3.43330105E-01       5.38748622E-01       6.15009410E+02       1.02414909E+03       4.00000000E-01       
   3.43330939E-01       5.38744419E-01       6.14995063E+02       1.02415909E+03       4.00000000E-01       
   3.43331773E-01       5.38740215E-01       6.14980716E+02       1.02416909E+03       4.00000000E-01       
   3.43332607E-01       5.38736011E-01       6.14966370E+02       1.02417909E+03       4.00000000E-01       
   3.43333441E-01       5.38731808E-01       6.14952024E+02       1.02418909E+03       4.00000000E-01       
   3.43334275E-01       5.38727605E-01       6.14937679E+02       1.02419909E+03       4.00000000E-01       
   3.43335109E-01       5.38723402E-01       6.14923335E+02       1.02420909E+03       4.00000000E-01       
   3.43335943E-01       5.38719200E-01       6.14908991E+02       1.02421909E+03       4.00000000E-01       
   3.43336777E-01       5.38714997E-01       6.14894648E+02       1.02422909E+03       4.00000000E-01       
   3.43337611E-01       5.38710794E-01       6.14880306E+02       1.02423909E+03       4.00000000E-01       
   3.43338445E-01       5.38706592E-01       6.14865965E+02       1.02424909E+03       4.00000000E-01       
   3.43339279E-01       5.38702390E-01       6.14851624E+02       1.02425909E+03       4.00000000E-01       
   3.43340114E-01       5.38698187E-01       6.14837283E+02       1.02426909E+03       4.00000000E-01       
   3.43340948E-01       5.38693985E-01       6.14822944E+02       1.02427909E+03       4.00000000E-01       
   3.43341782E-01       5.38689783E-01       6.14808604E+02       1.02428909E+03       4.00000000E-01       
   3.43342616E-01       5.38685582E-01       6.14794266E+02       1.02429909E+03       4.00000000E-01       
   3.43343450E-01       5.38681380E-01       6.14779928E+02       1.02430909E+03       4.00000000E-01       
   3.43344284E-01       5.38677178E-01       6.14765591E+02       1.02431909E+03       4.00000000E-01       
   3.43345118E-01       5.38672977E-01       6.14751255E+02       1.02432909E+03       4.00000000E-01       
   3.43345952E-01       5.38668775E-01       6.14736919E+02       1.02433909E+03       4.00000000E-01       
   3.43346786E-01       5.38664574E-01       6.14722584E+02       1.02434909E+03       4.00000000E-01       
   3.43347620E-01       5.38660373E-01       6.14708249E+02       1.02435909E+03       4.00000000E-01       
   3.43348454E-01       5.38656172E-01       6.14693916E+02       1.02436909E+03       4.00000000E-01       
   3.43349288E-01       5.38651972E-01       6.14679582E+02       1.02437909E+03       4.00000000E-01       
   3.43350122E-01       5.38647771E-01       6.14665250E+02       1.02438909E+03       4.00000000E-01       
   3.43350956E-01       5.38643570E-01       6.14650918E+02       1.02439909E+03       4.00000000E-01       
   3.43351790E-01       5.38639369E-01       6.14636587E+02       1.02440909E+03       4.00000000E-01       
   3.43352624E-01       5.38635169E-01       6.14622256E+02       1.02441909E+03       4.00000000E-01       
   3.43353458E-01       5.38630969E-01       6.14607926E+02       1.02442909E+03       4.00000000E-01       
   3.43354292E-01       5.38626769E-01       6.14593597E+02       1.02443909E+03       4.00000000E-01       
   3.43355126E-01       5.38622568E-01       6.14579268E+02       1.02444909E+03       4.00000000E-01       
   3.43355960E-01       5.38618368E-01       6.14564940E+02       1.02445909E+03       4.00000000E-01       
   3.43356794E-01       5.38614169E-01       6.14550613E+02       1.02446909E+03       4.00000000E-01       
   3.43357628E-01       5.38609969E-01       6.14536286E+02       1.02447909E+03       4.00000000E-01       
   3.43358462E-01       5.38605771E-01       6.14521960E+02       1.02448909E+03       4.00000000E-01       
   3.43359296E-01       5.38601571E-01       6.14507635E+02       1.02449909E+03       4.00000000E-01       
   3.43360130E-01       5.38597371E-01       6.14493310E+02       1.02450909E+03       4.00000000E-01       
   3.43360964E-01       5.38593173E-01       6.14478986E+02       1.02451909E+03       4.00000000E-01       
   3.43361798E-01       5.38588973E-01       6.14464662E+02       1.02452909E+03       4.00000000E-01       
   3.43362632E-01       5.38584775E-01       6.14450339E+02       1.02453909E+03       4.00000000E-01       
   3.43363466E-01       5.38580576E-01       6.14436017E+02       1.02454909E+03       4.00000000E-01       
   3.43364300E-01       5.38576378E-01       6.14421696E+02       1.02455909E+03       4.00000000E-01       
   3.43365134E-01       5.38572179E-01       6.14407375E+02       1.02456909E+03       4.00000000E-01       
   3.43365968E-01       5.38567980E-01       6.14393055E+02       1.02457909E+03       4.00000000E-01       
   3.43366802E-01       5.38563782E-01       6.14378735E+02       1.02458909E+03       4.00000000E-01       
   3.43367636E-01       5.38559585E-01       6.14364416E+02       1.02459909E+03       4.00000000E-01       
