   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.99918905E+01     k  Dynamical timescale: tau_dyn =    4.66546630E+01     ms
--------------------------------------------------------------------------------------
   7.87658984E-02       3.45191252E+01       2.67548678E+09       2.25563836E+01       4.00000000E-01       
   7.89391689E-02       3.45060981E+01       2.66214862E+09       2.25609417E+01       4.00000000E-01       
   7.91119789E-02       3.44930399E+01       2.64887698E+09       2.25655087E+01       4.00000000E-01       
   7.92843312E-02       3.44799505E+01       2.63567150E+09       2.25700845E+01       4.00000000E-01       
   7.94562283E-02       3.44668298E+01       2.62253187E+09       2.25746693E+01       4.00000000E-01       
   7.96276730E-02       3.44536779E+01       2.60945775E+09       2.25792630E+01       4.00000000E-01       
   7.97986678E-02       3.44404945E+01       2.59644883E+09       2.25838657E+01       4.00000000E-01       
   7.99692153E-02       3.44272796E+01       2.58350476E+09       2.25884776E+01       4.00000000E-01       
   8.01393181E-02       3.44140332E+01       2.57062524E+09       2.25930985E+01       4.00000000E-01       
   8.03089789E-02       3.44007551E+01       2.55780993E+09       2.25977287E+01       4.00000000E-01       
   8.04782001E-02       3.43874453E+01       2.54505852E+09       2.26023681E+01       4.00000000E-01       
   8.06469842E-02       3.43741037E+01       2.53237069E+09       2.26070167E+01       4.00000000E-01       
   8.08153339E-02       3.43607303E+01       2.51974612E+09       2.26116748E+01       4.00000000E-01       
   8.09832516E-02       3.43473249E+01       2.50718450E+09       2.26163422E+01       4.00000000E-01       
   8.11507397E-02       3.43338877E+01       2.49468551E+09       2.26210191E+01       4.00000000E-01       
   8.13178009E-02       3.43204183E+01       2.48224884E+09       2.26257055E+01       4.00000000E-01       
   8.14844375E-02       3.43069169E+01       2.46987418E+09       2.26304014E+01       4.00000000E-01       
   8.16506520E-02       3.42933832E+01       2.45756122E+09       2.26351070E+01       4.00000000E-01       
   8.18164468E-02       3.42798173E+01       2.44530965E+09       2.26398222E+01       4.00000000E-01       
   8.19818244E-02       3.42662192E+01       2.43311917E+09       2.26445472E+01       4.00000000E-01       
   8.21467871E-02       3.42525886E+01       2.42098947E+09       2.26492819E+01       4.00000000E-01       
   8.23113373E-02       3.42389257E+01       2.40892025E+09       2.26540265E+01       4.00000000E-01       
   8.24754775E-02       3.42252303E+01       2.39691120E+09       2.26587810E+01       4.00000000E-01       
   8.26392099E-02       3.42115023E+01       2.38496203E+09       2.26635454E+01       4.00000000E-01       
   8.28025369E-02       3.41977418E+01       2.37307244E+09       2.26683199E+01       4.00000000E-01       
   8.29654609E-02       3.41839484E+01       2.36124213E+09       2.26731044E+01       4.00000000E-01       
   8.31279842E-02       3.41701225E+01       2.34947081E+09       2.26778990E+01       4.00000000E-01       
   8.32901090E-02       3.41562638E+01       2.33775818E+09       2.26827038E+01       4.00000000E-01       
   8.34518376E-02       3.41423723E+01       2.32610394E+09       2.26875188E+01       4.00000000E-01       
   8.36131724E-02       3.41284478E+01       2.31450782E+09       2.26923441E+01       4.00000000E-01       
   8.37741156E-02       3.41144905E+01       2.30296951E+09       2.26971797E+01       4.00000000E-01       
   8.39346694E-02       3.41005001E+01       2.29148873E+09       2.27020258E+01       4.00000000E-01       
   8.40948360E-02       3.40864767E+01       2.28006519E+09       2.27068823E+01       4.00000000E-01       
   8.42546178E-02       3.40724202E+01       2.26869861E+09       2.27117493E+01       4.00000000E-01       
   8.44140169E-02       3.40583306E+01       2.25738870E+09       2.27166270E+01       4.00000000E-01       
   8.45730354E-02       3.40442078E+01       2.24613518E+09       2.27215152E+01       4.00000000E-01       
   8.47316756E-02       3.40300518E+01       2.23493778E+09       2.27264141E+01       4.00000000E-01       
   8.48899396E-02       3.40158625E+01       2.22379620E+09       2.27313238E+01       4.00000000E-01       
   8.50478296E-02       3.40016398E+01       2.21271017E+09       2.27362443E+01       4.00000000E-01       
   8.52053478E-02       3.39873838E+01       2.20167941E+09       2.27411757E+01       4.00000000E-01       
   8.53624962E-02       3.39730944E+01       2.19070365E+09       2.27461180E+01       4.00000000E-01       
   8.55192769E-02       3.39587714E+01       2.17978262E+09       2.27510712E+01       4.00000000E-01       
   8.56756921E-02       3.39444150E+01       2.16891604E+09       2.27560355E+01       4.00000000E-01       
   8.58317439E-02       3.39300250E+01       2.15810363E+09       2.27610110E+01       4.00000000E-01       
   8.59874342E-02       3.39156015E+01       2.14734514E+09       2.27659976E+01       4.00000000E-01       
   8.61427653E-02       3.39011442E+01       2.13664029E+09       2.27709954E+01       4.00000000E-01       
   8.62977391E-02       3.38866533E+01       2.12598880E+09       2.27760045E+01       4.00000000E-01       
   8.64523576E-02       3.38721287E+01       2.11539043E+09       2.27810249E+01       4.00000000E-01       
   8.66066229E-02       3.38575703E+01       2.10484490E+09       2.27860568E+01       4.00000000E-01       
   8.67605371E-02       3.38429781E+01       2.09435194E+09       2.27911001E+01       4.00000000E-01       
   8.69141020E-02       3.38283522E+01       2.08391130E+09       2.27961549E+01       4.00000000E-01       
   8.70673197E-02       3.38136923E+01       2.07352272E+09       2.28012213E+01       4.00000000E-01       
   8.72201922E-02       3.37989985E+01       2.06318593E+09       2.28062994E+01       4.00000000E-01       
   8.73727214E-02       3.37842708E+01       2.05290068E+09       2.28113892E+01       4.00000000E-01       
   8.75249092E-02       3.37695091E+01       2.04266671E+09       2.28164908E+01       4.00000000E-01       
   8.76767577E-02       3.37547133E+01       2.03248377E+09       2.28216042E+01       4.00000000E-01       
   8.78282687E-02       3.37398837E+01       2.02235159E+09       2.28267295E+01       4.00000000E-01       
   8.79794441E-02       3.37250199E+01       2.01226993E+09       2.28318667E+01       4.00000000E-01       
   8.81302859E-02       3.37101219E+01       2.00223854E+09       2.28370160E+01       4.00000000E-01       
   8.82807959E-02       3.36951899E+01       1.99225716E+09       2.28421774E+01       4.00000000E-01       
   8.84309761E-02       3.36802237E+01       1.98232554E+09       2.28473509E+01       4.00000000E-01       
   8.85808282E-02       3.36652232E+01       1.97244345E+09       2.28525366E+01       4.00000000E-01       
   8.87303541E-02       3.36501886E+01       1.96261062E+09       2.28577346E+01       4.00000000E-01       
   8.88795557E-02       3.36351196E+01       1.95282681E+09       2.28629450E+01       4.00000000E-01       
   8.90284348E-02       3.36200165E+01       1.94309179E+09       2.28681677E+01       4.00000000E-01       
   8.91769933E-02       3.36048790E+01       1.93340530E+09       2.28734029E+01       4.00000000E-01       
   8.93252328E-02       3.35897072E+01       1.92376711E+09       2.28786506E+01       4.00000000E-01       
   8.94731553E-02       3.35745010E+01       1.91417697E+09       2.28839110E+01       4.00000000E-01       
   8.96207626E-02       3.35592604E+01       1.90463464E+09       2.28891840E+01       4.00000000E-01       
   8.97680563E-02       3.35439854E+01       1.89513989E+09       2.28944697E+01       4.00000000E-01       
   8.99150382E-02       3.35286760E+01       1.88569248E+09       2.28997682E+01       4.00000000E-01       
   9.00617102E-02       3.35133321E+01       1.87629217E+09       2.29050795E+01       4.00000000E-01       
   9.02080739E-02       3.34979538E+01       1.86693872E+09       2.29104038E+01       4.00000000E-01       
   9.03541311E-02       3.34825409E+01       1.85763191E+09       2.29157410E+01       4.00000000E-01       
   9.04998835E-02       3.34670936E+01       1.84837150E+09       2.29210913E+01       4.00000000E-01       
   9.06453328E-02       3.34516117E+01       1.83915726E+09       2.29264548E+01       4.00000000E-01       
   9.07904807E-02       3.34360952E+01       1.82998896E+09       2.29318314E+01       4.00000000E-01       
   9.09353289E-02       3.34205442E+01       1.82086637E+09       2.29372212E+01       4.00000000E-01       
   9.10798790E-02       3.34049586E+01       1.81178926E+09       2.29426244E+01       4.00000000E-01       
   9.12241328E-02       3.33893383E+01       1.80275741E+09       2.29480409E+01       4.00000000E-01       
   9.13680919E-02       3.33736835E+01       1.79377059E+09       2.29534709E+01       4.00000000E-01       
   9.15117579E-02       3.33579940E+01       1.78482857E+09       2.29589144E+01       4.00000000E-01       
   9.16551325E-02       3.33422697E+01       1.77593113E+09       2.29643715E+01       4.00000000E-01       
   9.17982172E-02       3.33265109E+01       1.76707806E+09       2.29698422E+01       4.00000000E-01       
   9.19410138E-02       3.33107174E+01       1.75826912E+09       2.29753267E+01       4.00000000E-01       
   9.20835238E-02       3.32948891E+01       1.74950410E+09       2.29808249E+01       4.00000000E-01       
   9.22257488E-02       3.32790262E+01       1.74078278E+09       2.29863370E+01       4.00000000E-01       
   9.23676904E-02       3.32631285E+01       1.73210494E+09       2.29918631E+01       4.00000000E-01       
   9.25093501E-02       3.32471961E+01       1.72347036E+09       2.29974031E+01       4.00000000E-01       
   9.26507296E-02       3.32312290E+01       1.71487884E+09       2.30029571E+01       4.00000000E-01       
   9.27918304E-02       3.32152271E+01       1.70633014E+09       2.30085253E+01       4.00000000E-01       
   9.29326539E-02       3.31991904E+01       1.69782407E+09       2.30141077E+01       4.00000000E-01       
   9.30732019E-02       3.31831189E+01       1.68936041E+09       2.30197044E+01       4.00000000E-01       
   9.32134757E-02       3.31670126E+01       1.68093894E+09       2.30253154E+01       4.00000000E-01       
   9.33534769E-02       3.31508715E+01       1.67255946E+09       2.30309408E+01       4.00000000E-01       
   9.34932070E-02       3.31346958E+01       1.66422175E+09       2.30365807E+01       4.00000000E-01       
   9.36326675E-02       3.31184851E+01       1.65592561E+09       2.30422351E+01       4.00000000E-01       
   9.37718598E-02       3.31022396E+01       1.64767084E+09       2.30479042E+01       4.00000000E-01       
   9.39107856E-02       3.30859593E+01       1.63945721E+09       2.30535879E+01       4.00000000E-01       
   9.40494461E-02       3.30696442E+01       1.63128454E+09       2.30592864E+01       4.00000000E-01       
   9.41878429E-02       3.30532942E+01       1.62315261E+09       2.30649997E+01       4.00000000E-01       
   9.43259775E-02       3.30369094E+01       1.61506123E+09       2.30707279E+01       4.00000000E-01       
   9.44638512E-02       3.30204898E+01       1.60701018E+09       2.30764711E+01       4.00000000E-01       
   9.46014655E-02       3.30040353E+01       1.59899928E+09       2.30822293E+01       4.00000000E-01       
   9.47388046E-02       3.29875481E+01       1.59102931E+09       2.30880019E+01       4.00000000E-01       
   9.48756151E-02       3.29710589E+01       1.58311478E+09       2.30937782E+01       4.00000000E-01       
   9.50118173E-02       3.29545780E+01       1.57526002E+09       2.30995546E+01       4.00000000E-01       
   9.51474168E-02       3.29381053E+01       1.56746440E+09       2.31053312E+01       4.00000000E-01       
   9.52824191E-02       3.29216408E+01       1.55972730E+09       2.31111080E+01       4.00000000E-01       
   9.54168297E-02       3.29051846E+01       1.55204810E+09       2.31168852E+01       4.00000000E-01       
   9.55506539E-02       3.28887366E+01       1.54442621E+09       2.31226626E+01       4.00000000E-01       
   9.56838970E-02       3.28722969E+01       1.53686102E+09       2.31284404E+01       4.00000000E-01       
   9.58165642E-02       3.28558654E+01       1.52935195E+09       2.31342186E+01       4.00000000E-01       
   9.59486609E-02       3.28394421E+01       1.52189843E+09       2.31399973E+01       4.00000000E-01       
   9.60801919E-02       3.28230271E+01       1.51449988E+09       2.31457766E+01       4.00000000E-01       
   9.62111625E-02       3.28066202E+01       1.50715572E+09       2.31515563E+01       4.00000000E-01       
   9.63415776E-02       3.27902216E+01       1.49986542E+09       2.31573367E+01       4.00000000E-01       
   9.64714421E-02       3.27738312E+01       1.49262842E+09       2.31631177E+01       4.00000000E-01       
   9.66007609E-02       3.27574490E+01       1.48544417E+09       2.31688995E+01       4.00000000E-01       
   9.67295387E-02       3.27410749E+01       1.47831214E+09       2.31746819E+01       4.00000000E-01       
   9.68577804E-02       3.27247092E+01       1.47123180E+09       2.31804652E+01       4.00000000E-01       
   9.69854905E-02       3.27083515E+01       1.46420263E+09       2.31862492E+01       4.00000000E-01       
   9.71126738E-02       3.26920021E+01       1.45722412E+09       2.31920341E+01       4.00000000E-01       
   9.72393347E-02       3.26756609E+01       1.45029575E+09       2.31978200E+01       4.00000000E-01       
   9.73654779E-02       3.26593278E+01       1.44341703E+09       2.32036068E+01       4.00000000E-01       
   9.74911077E-02       3.26430029E+01       1.43658746E+09       2.32093945E+01       4.00000000E-01       
