   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    9.64248487E+01     k  Dynamical timescale: tau_dyn =    2.09245170E+01     ms
--------------------------------------------------------------------------------------
   1.85922262E-01       6.05211919E-01       7.66067044E+02       6.46579565E+02       4.60000000E-01       
   1.85922999E-01       6.05204496E-01       7.66038945E+02       6.46589565E+02       4.60000000E-01       
   1.85923737E-01       6.05197073E-01       7.66010847E+02       6.46599565E+02       4.60000000E-01       
   1.85924474E-01       6.05189649E-01       7.65982751E+02       6.46609565E+02       4.60000000E-01       
   1.85925211E-01       6.05182226E-01       7.65954657E+02       6.46619565E+02       4.60000000E-01       
   1.85925948E-01       6.05174802E-01       7.65926565E+02       6.46629565E+02       4.60000000E-01       
   1.85926685E-01       6.05167380E-01       7.65898475E+02       6.46639565E+02       4.60000000E-01       
   1.85927422E-01       6.05159958E-01       7.65870386E+02       6.46649565E+02       4.60000000E-01       
   1.85928160E-01       6.05152537E-01       7.65842300E+02       6.46659565E+02       4.60000000E-01       
   1.85928897E-01       6.05145114E-01       7.65814215E+02       6.46669565E+02       4.60000000E-01       
   1.85929634E-01       6.05137693E-01       7.65786132E+02       6.46679565E+02       4.60000000E-01       
   1.85930371E-01       6.05130272E-01       7.65758051E+02       6.46689565E+02       4.60000000E-01       
   1.85931108E-01       6.05122852E-01       7.65729972E+02       6.46699565E+02       4.60000000E-01       
   1.85931845E-01       6.05115431E-01       7.65701895E+02       6.46709565E+02       4.60000000E-01       
   1.85932582E-01       6.05108011E-01       7.65673819E+02       6.46719565E+02       4.60000000E-01       
   1.85933320E-01       6.05100593E-01       7.65645746E+02       6.46729565E+02       4.60000000E-01       
   1.85934057E-01       6.05093173E-01       7.65617674E+02       6.46739565E+02       4.60000000E-01       
   1.85934794E-01       6.05085754E-01       7.65589604E+02       6.46749565E+02       4.60000000E-01       
   1.85935531E-01       6.05078335E-01       7.65561536E+02       6.46759565E+02       4.60000000E-01       
   1.85936268E-01       6.05070916E-01       7.65533470E+02       6.46769565E+02       4.60000000E-01       
   1.85937005E-01       6.05063499E-01       7.65505405E+02       6.46779565E+02       4.60000000E-01       
   1.85937742E-01       6.05056080E-01       7.65477343E+02       6.46789565E+02       4.60000000E-01       
   1.85938479E-01       6.05048662E-01       7.65449282E+02       6.46799565E+02       4.60000000E-01       
   1.85939216E-01       6.05041246E-01       7.65421223E+02       6.46809565E+02       4.60000000E-01       
   1.85939953E-01       6.05033828E-01       7.65393166E+02       6.46819565E+02       4.60000000E-01       
   1.85940691E-01       6.05026412E-01       7.65365111E+02       6.46829565E+02       4.60000000E-01       
   1.85941428E-01       6.05018996E-01       7.65337057E+02       6.46839565E+02       4.60000000E-01       
   1.85942165E-01       6.05011580E-01       7.65309006E+02       6.46849565E+02       4.60000000E-01       
   1.85942902E-01       6.05004164E-01       7.65280956E+02       6.46859565E+02       4.60000000E-01       
   1.85943639E-01       6.04996749E-01       7.65252908E+02       6.46869565E+02       4.60000000E-01       
   1.85944376E-01       6.04989333E-01       7.65224862E+02       6.46879565E+02       4.60000000E-01       
   1.85945113E-01       6.04981919E-01       7.65196818E+02       6.46889565E+02       4.60000000E-01       
   1.85945850E-01       6.04974504E-01       7.65168775E+02       6.46899565E+02       4.60000000E-01       
   1.85946587E-01       6.04967090E-01       7.65140735E+02       6.46909565E+02       4.60000000E-01       
   1.85947324E-01       6.04959676E-01       7.65112696E+02       6.46919565E+02       4.60000000E-01       
   1.85948061E-01       6.04952263E-01       7.65084659E+02       6.46929565E+02       4.60000000E-01       
   1.85948798E-01       6.04944850E-01       7.65056624E+02       6.46939565E+02       4.60000000E-01       
   1.85949535E-01       6.04937437E-01       7.65028591E+02       6.46949565E+02       4.60000000E-01       
   1.85950272E-01       6.04930024E-01       7.65000560E+02       6.46959565E+02       4.60000000E-01       
   1.85951009E-01       6.04922611E-01       7.64972530E+02       6.46969565E+02       4.60000000E-01       
   1.85951746E-01       6.04915199E-01       7.64944503E+02       6.46979565E+02       4.60000000E-01       
   1.85952483E-01       6.04907787E-01       7.64916477E+02       6.46989565E+02       4.60000000E-01       
   1.85953220E-01       6.04900377E-01       7.64888453E+02       6.46999565E+02       4.60000000E-01       
   1.85953957E-01       6.04892965E-01       7.64860431E+02       6.47009565E+02       4.60000000E-01       
   1.85954694E-01       6.04885554E-01       7.64832410E+02       6.47019565E+02       4.60000000E-01       
   1.85955431E-01       6.04878144E-01       7.64804392E+02       6.47029565E+02       4.60000000E-01       
   1.85956168E-01       6.04870733E-01       7.64776375E+02       6.47039565E+02       4.60000000E-01       
   1.85956905E-01       6.04863323E-01       7.64748360E+02       6.47049565E+02       4.60000000E-01       
   1.85957642E-01       6.04855914E-01       7.64720347E+02       6.47059565E+02       4.60000000E-01       
   1.85958379E-01       6.04848505E-01       7.64692336E+02       6.47069565E+02       4.60000000E-01       
   1.85959116E-01       6.04841095E-01       7.64664327E+02       6.47079565E+02       4.60000000E-01       
   1.85959853E-01       6.04833687E-01       7.64636319E+02       6.47089565E+02       4.60000000E-01       
   1.85960590E-01       6.04826278E-01       7.64608313E+02       6.47099565E+02       4.60000000E-01       
   1.85961327E-01       6.04818870E-01       7.64580310E+02       6.47109565E+02       4.60000000E-01       
   1.85962064E-01       6.04811463E-01       7.64552307E+02       6.47119565E+02       4.60000000E-01       
   1.85962801E-01       6.04804055E-01       7.64524307E+02       6.47129565E+02       4.60000000E-01       
   1.85963538E-01       6.04796647E-01       7.64496309E+02       6.47139565E+02       4.60000000E-01       
   1.85964275E-01       6.04789240E-01       7.64468312E+02       6.47149565E+02       4.60000000E-01       
   1.85965012E-01       6.04781834E-01       7.64440318E+02       6.47159565E+02       4.60000000E-01       
   1.85965749E-01       6.04774428E-01       7.64412325E+02       6.47169565E+02       4.60000000E-01       
   1.85966486E-01       6.04767022E-01       7.64384333E+02       6.47179565E+02       4.60000000E-01       
   1.85967223E-01       6.04759616E-01       7.64356344E+02       6.47189565E+02       4.60000000E-01       
   1.85967959E-01       6.04752210E-01       7.64328357E+02       6.47199565E+02       4.60000000E-01       
   1.85968696E-01       6.04744805E-01       7.64300371E+02       6.47209565E+02       4.60000000E-01       
   1.85969433E-01       6.04737401E-01       7.64272387E+02       6.47219565E+02       4.60000000E-01       
   1.85970170E-01       6.04729997E-01       7.64244405E+02       6.47229565E+02       4.60000000E-01       
   1.85970907E-01       6.04722592E-01       7.64216425E+02       6.47239565E+02       4.60000000E-01       
   1.85971644E-01       6.04715188E-01       7.64188447E+02       6.47249565E+02       4.60000000E-01       
   1.85972381E-01       6.04707785E-01       7.64160470E+02       6.47259565E+02       4.60000000E-01       
   1.85973118E-01       6.04700381E-01       7.64132496E+02       6.47269565E+02       4.60000000E-01       
   1.85973855E-01       6.04692979E-01       7.64104523E+02       6.47279565E+02       4.60000000E-01       
   1.85974592E-01       6.04685576E-01       7.64076552E+02       6.47289565E+02       4.60000000E-01       
   1.85975328E-01       6.04678174E-01       7.64048583E+02       6.47299565E+02       4.60000000E-01       
   1.85976065E-01       6.04670771E-01       7.64020615E+02       6.47309565E+02       4.60000000E-01       
   1.85976802E-01       6.04663370E-01       7.63992650E+02       6.47319565E+02       4.60000000E-01       
   1.85977539E-01       6.04655968E-01       7.63964686E+02       6.47329565E+02       4.60000000E-01       
   1.85978276E-01       6.04648567E-01       7.63936724E+02       6.47339565E+02       4.60000000E-01       
   1.85979013E-01       6.04641166E-01       7.63908764E+02       6.47349565E+02       4.60000000E-01       
   1.85979750E-01       6.04633765E-01       7.63880805E+02       6.47359565E+02       4.60000000E-01       
   1.85980486E-01       6.04626365E-01       7.63852849E+02       6.47369565E+02       4.60000000E-01       
   1.85981223E-01       6.04618965E-01       7.63824894E+02       6.47379565E+02       4.60000000E-01       
   1.85981960E-01       6.04611566E-01       7.63796941E+02       6.47389565E+02       4.60000000E-01       
   1.85982697E-01       6.04604166E-01       7.63768990E+02       6.47399565E+02       4.60000000E-01       
   1.85983434E-01       6.04596767E-01       7.63741041E+02       6.47409565E+02       4.60000000E-01       
   1.85984171E-01       6.04589369E-01       7.63713094E+02       6.47419565E+02       4.60000000E-01       
   1.85984907E-01       6.04581970E-01       7.63685148E+02       6.47429565E+02       4.60000000E-01       
   1.85985644E-01       6.04574572E-01       7.63657204E+02       6.47439565E+02       4.60000000E-01       
   1.85986381E-01       6.04567174E-01       7.63629262E+02       6.47449565E+02       4.60000000E-01       
   1.85987118E-01       6.04559776E-01       7.63601322E+02       6.47459565E+02       4.60000000E-01       
   1.85987855E-01       6.04552380E-01       7.63573384E+02       6.47469565E+02       4.60000000E-01       
   1.85988592E-01       6.04544982E-01       7.63545447E+02       6.47479565E+02       4.60000000E-01       
   1.85989328E-01       6.04537586E-01       7.63517513E+02       6.47489565E+02       4.60000000E-01       
   1.85990065E-01       6.04530189E-01       7.63489580E+02       6.47499565E+02       4.60000000E-01       
   1.85990802E-01       6.04522793E-01       7.63461649E+02       6.47509565E+02       4.60000000E-01       
   1.85991539E-01       6.04515397E-01       7.63433719E+02       6.47519565E+02       4.60000000E-01       
   1.85992276E-01       6.04508002E-01       7.63405792E+02       6.47529565E+02       4.60000000E-01       
   1.85993012E-01       6.04500607E-01       7.63377866E+02       6.47539565E+02       4.60000000E-01       
   1.85993749E-01       6.04493212E-01       7.63349942E+02       6.47549565E+02       4.60000000E-01       
   1.85994486E-01       6.04485817E-01       7.63322020E+02       6.47559565E+02       4.60000000E-01       
   1.85995223E-01       6.04478423E-01       7.63294100E+02       6.47569565E+02       4.60000000E-01       
   1.85995959E-01       6.04471030E-01       7.63266182E+02       6.47579565E+02       4.60000000E-01       
   1.85996696E-01       6.04463635E-01       7.63238265E+02       6.47589565E+02       4.60000000E-01       
   1.85997433E-01       6.04456242E-01       7.63210350E+02       6.47599565E+02       4.60000000E-01       
   1.85998170E-01       6.04448849E-01       7.63182437E+02       6.47609565E+02       4.60000000E-01       
   1.85998906E-01       6.04441457E-01       7.63154526E+02       6.47619565E+02       4.60000000E-01       
   1.85999643E-01       6.04434064E-01       7.63126617E+02       6.47629565E+02       4.60000000E-01       
   1.86000380E-01       6.04426671E-01       7.63098709E+02       6.47639565E+02       4.60000000E-01       
   1.86001117E-01       6.04419279E-01       7.63070803E+02       6.47649565E+02       4.60000000E-01       
   1.86001853E-01       6.04411888E-01       7.63042899E+02       6.47659565E+02       4.60000000E-01       
   1.86002590E-01       6.04404496E-01       7.63014997E+02       6.47669565E+02       4.60000000E-01       
   1.86003327E-01       6.04397106E-01       7.62987097E+02       6.47679565E+02       4.60000000E-01       
   1.86004063E-01       6.04389716E-01       7.62959198E+02       6.47689565E+02       4.60000000E-01       
   1.86004800E-01       6.04382325E-01       7.62931301E+02       6.47699565E+02       4.60000000E-01       
   1.86005537E-01       6.04374935E-01       7.62903406E+02       6.47709565E+02       4.60000000E-01       
   1.86006274E-01       6.04367545E-01       7.62875513E+02       6.47719565E+02       4.60000000E-01       
   1.86007010E-01       6.04360156E-01       7.62847622E+02       6.47729565E+02       4.60000000E-01       
   1.86007747E-01       6.04352766E-01       7.62819732E+02       6.47739565E+02       4.60000000E-01       
   1.86008484E-01       6.04345377E-01       7.62791845E+02       6.47749565E+02       4.60000000E-01       
   1.86009220E-01       6.04337989E-01       7.62763959E+02       6.47759565E+02       4.60000000E-01       
   1.86009957E-01       6.04330600E-01       7.62736075E+02       6.47769565E+02       4.60000000E-01       
   1.86010694E-01       6.04323213E-01       7.62708192E+02       6.47779565E+02       4.60000000E-01       
   1.86011430E-01       6.04315825E-01       7.62680312E+02       6.47789565E+02       4.60000000E-01       
   1.86012167E-01       6.04308438E-01       7.62652433E+02       6.47799565E+02       4.60000000E-01       
   1.86012904E-01       6.04301050E-01       7.62624556E+02       6.47809565E+02       4.60000000E-01       
   1.86013640E-01       6.04293664E-01       7.62596681E+02       6.47819565E+02       4.60000000E-01       
   1.86014377E-01       6.04286277E-01       7.62568808E+02       6.47829565E+02       4.60000000E-01       
   1.86015114E-01       6.04278890E-01       7.62540936E+02       6.47839565E+02       4.60000000E-01       
   1.86015850E-01       6.04271505E-01       7.62513067E+02       6.47849565E+02       4.60000000E-01       
   1.86016587E-01       6.04264119E-01       7.62485199E+02       6.47859565E+02       4.60000000E-01       
   1.86017324E-01       6.04256734E-01       7.62457332E+02       6.47869565E+02       4.60000000E-01       
   1.86018060E-01       6.04249349E-01       7.62429468E+02       6.47879565E+02       4.60000000E-01       
   1.86018797E-01       6.04241964E-01       7.62401606E+02       6.47889565E+02       4.60000000E-01       
   1.86019534E-01       6.04234580E-01       7.62373745E+02       6.47899565E+02       4.60000000E-01       
   1.86020270E-01       6.04227196E-01       7.62345886E+02       6.47909565E+02       4.60000000E-01       
   1.86021007E-01       6.04219812E-01       7.62318029E+02       6.47919565E+02       4.60000000E-01       
   1.86021743E-01       6.04212428E-01       7.62290173E+02       6.47929565E+02       4.60000000E-01       
   1.86022480E-01       6.04205045E-01       7.62262320E+02       6.47939565E+02       4.60000000E-01       
   1.86023217E-01       6.04197662E-01       7.62234468E+02       6.47949565E+02       4.60000000E-01       
   1.86023953E-01       6.04190280E-01       7.62206618E+02       6.47959565E+02       4.60000000E-01       
   1.86024690E-01       6.04182897E-01       7.62178770E+02       6.47969565E+02       4.60000000E-01       
   1.86025426E-01       6.04175515E-01       7.62150924E+02       6.47979565E+02       4.60000000E-01       
   1.86026163E-01       6.04168134E-01       7.62123079E+02       6.47989565E+02       4.60000000E-01       
   1.86026900E-01       6.04160752E-01       7.62095236E+02       6.47999565E+02       4.60000000E-01       
   1.86027636E-01       6.04153370E-01       7.62067395E+02       6.48009565E+02       4.60000000E-01       
   1.86028373E-01       6.04145990E-01       7.62039556E+02       6.48019565E+02       4.60000000E-01       
   1.86029109E-01       6.04138609E-01       7.62011719E+02       6.48029565E+02       4.60000000E-01       
   1.86029846E-01       6.04131229E-01       7.61983883E+02       6.48039565E+02       4.60000000E-01       
   1.86030582E-01       6.04123848E-01       7.61956049E+02       6.48049565E+02       4.60000000E-01       
   1.86031319E-01       6.04116469E-01       7.61928217E+02       6.48059565E+02       4.60000000E-01       
   1.86032056E-01       6.04109090E-01       7.61900387E+02       6.48069565E+02       4.60000000E-01       
   1.86032792E-01       6.04101711E-01       7.61872558E+02       6.48079565E+02       4.60000000E-01       
   1.86033529E-01       6.04094331E-01       7.61844732E+02       6.48089565E+02       4.60000000E-01       
   1.86034265E-01       6.04086953E-01       7.61816907E+02       6.48099565E+02       4.60000000E-01       
   1.86035002E-01       6.04079575E-01       7.61789084E+02       6.48109565E+02       4.60000000E-01       
   1.86035738E-01       6.04072197E-01       7.61761262E+02       6.48119565E+02       4.60000000E-01       
   1.86036475E-01       6.04064820E-01       7.61733443E+02       6.48129565E+02       4.60000000E-01       
   1.86037211E-01       6.04057442E-01       7.61705625E+02       6.48139565E+02       4.60000000E-01       
   1.86037948E-01       6.04050065E-01       7.61677809E+02       6.48149565E+02       4.60000000E-01       
   1.86038684E-01       6.04042689E-01       7.61649995E+02       6.48159565E+02       4.60000000E-01       
   1.86039421E-01       6.04035312E-01       7.61622183E+02       6.48169565E+02       4.60000000E-01       
   1.86040157E-01       6.04027936E-01       7.61594372E+02       6.48179565E+02       4.60000000E-01       
   1.86040894E-01       6.04020560E-01       7.61566563E+02       6.48189565E+02       4.60000000E-01       
   1.86041630E-01       6.04013184E-01       7.61538756E+02       6.48199565E+02       4.60000000E-01       
   1.86042367E-01       6.04005809E-01       7.61510951E+02       6.48209565E+02       4.60000000E-01       
   1.86043103E-01       6.03998434E-01       7.61483147E+02       6.48219565E+02       4.60000000E-01       
   1.86043840E-01       6.03991059E-01       7.61455346E+02       6.48229565E+02       4.60000000E-01       
   1.86044576E-01       6.03983685E-01       7.61427546E+02       6.48239565E+02       4.60000000E-01       
   1.86045313E-01       6.03976311E-01       7.61399748E+02       6.48249565E+02       4.60000000E-01       
   1.86046049E-01       6.03968938E-01       7.61371951E+02       6.48259565E+02       4.60000000E-01       
   1.86046786E-01       6.03961564E-01       7.61344157E+02       6.48269565E+02       4.60000000E-01       
   1.86047522E-01       6.03954191E-01       7.61316364E+02       6.48279565E+02       4.60000000E-01       
   1.86048259E-01       6.03946817E-01       7.61288573E+02       6.48289565E+02       4.60000000E-01       
   1.86048995E-01       6.03939445E-01       7.61260784E+02       6.48299565E+02       4.60000000E-01       
   1.86049732E-01       6.03932072E-01       7.61232997E+02       6.48309565E+02       4.60000000E-01       
   1.86050468E-01       6.03924700E-01       7.61205211E+02       6.48319565E+02       4.60000000E-01       
   1.86051205E-01       6.03917329E-01       7.61177427E+02       6.48329565E+02       4.60000000E-01       
   1.86051941E-01       6.03909958E-01       7.61149645E+02       6.48339565E+02       4.60000000E-01       
   1.86052678E-01       6.03902586E-01       7.61121865E+02       6.48349565E+02       4.60000000E-01       
   1.86053414E-01       6.03895215E-01       7.61094086E+02       6.48359565E+02       4.60000000E-01       
   1.86054150E-01       6.03887844E-01       7.61066310E+02       6.48369565E+02       4.60000000E-01       
   1.86054887E-01       6.03880474E-01       7.61038535E+02       6.48379565E+02       4.60000000E-01       
   1.86055623E-01       6.03873104E-01       7.61010761E+02       6.48389565E+02       4.60000000E-01       
   1.86056360E-01       6.03865734E-01       7.60982990E+02       6.48399565E+02       4.60000000E-01       
   1.86057096E-01       6.03858365E-01       7.60955220E+02       6.48409565E+02       4.60000000E-01       
   1.86057832E-01       6.03850996E-01       7.60927453E+02       6.48419565E+02       4.60000000E-01       
   1.86058569E-01       6.03843627E-01       7.60899687E+02       6.48429565E+02       4.60000000E-01       
   1.86059305E-01       6.03836259E-01       7.60871922E+02       6.48439565E+02       4.60000000E-01       
   1.86060042E-01       6.03828891E-01       7.60844160E+02       6.48449565E+02       4.60000000E-01       
   1.86060778E-01       6.03821522E-01       7.60816399E+02       6.48459565E+02       4.60000000E-01       
   1.86061514E-01       6.03814154E-01       7.60788640E+02       6.48469565E+02       4.60000000E-01       
   1.86062251E-01       6.03806788E-01       7.60760883E+02       6.48479565E+02       4.60000000E-01       
   1.86062987E-01       6.03799420E-01       7.60733127E+02       6.48489565E+02       4.60000000E-01       
   1.86063724E-01       6.03792054E-01       7.60705374E+02       6.48499565E+02       4.60000000E-01       
   1.86064460E-01       6.03784687E-01       7.60677622E+02       6.48509565E+02       4.60000000E-01       
   1.86065196E-01       6.03777320E-01       7.60649872E+02       6.48519565E+02       4.60000000E-01       
   1.86065933E-01       6.03769955E-01       7.60622123E+02       6.48529565E+02       4.60000000E-01       
   1.86066669E-01       6.03762590E-01       7.60594377E+02       6.48539565E+02       4.60000000E-01       
   1.86067405E-01       6.03755224E-01       7.60566632E+02       6.48549565E+02       4.60000000E-01       
   1.86068142E-01       6.03747859E-01       7.60538889E+02       6.48559565E+02       4.60000000E-01       
   1.86068878E-01       6.03740495E-01       7.60511148E+02       6.48569565E+02       4.60000000E-01       
   1.86069614E-01       6.03733129E-01       7.60483408E+02       6.48579565E+02       4.60000000E-01       
   1.86070351E-01       6.03725765E-01       7.60455671E+02       6.48589565E+02       4.60000000E-01       
   1.86071087E-01       6.03718402E-01       7.60427935E+02       6.48599565E+02       4.60000000E-01       
   1.86071824E-01       6.03711038E-01       7.60400201E+02       6.48609565E+02       4.60000000E-01       
   1.86072560E-01       6.03703675E-01       7.60372468E+02       6.48619565E+02       4.60000000E-01       
   1.86073296E-01       6.03696312E-01       7.60344738E+02       6.48629565E+02       4.60000000E-01       
   1.86074032E-01       6.03688949E-01       7.60317009E+02       6.48639565E+02       4.60000000E-01       
   1.86074769E-01       6.03681587E-01       7.60289282E+02       6.48649565E+02       4.60000000E-01       
   1.86075505E-01       6.03674225E-01       7.60261556E+02       6.48659565E+02       4.60000000E-01       
   1.86076241E-01       6.03666863E-01       7.60233833E+02       6.48669565E+02       4.60000000E-01       
   1.86076978E-01       6.03659501E-01       7.60206111E+02       6.48679565E+02       4.60000000E-01       
   1.86077714E-01       6.03652140E-01       7.60178391E+02       6.48689565E+02       4.60000000E-01       
   1.86078450E-01       6.03644780E-01       7.60150673E+02       6.48699565E+02       4.60000000E-01       
   1.86079187E-01       6.03637419E-01       7.60122956E+02       6.48709565E+02       4.60000000E-01       
   1.86079923E-01       6.03630058E-01       7.60095242E+02       6.48719565E+02       4.60000000E-01       
   1.86080659E-01       6.03622699E-01       7.60067529E+02       6.48729565E+02       4.60000000E-01       
   1.86081395E-01       6.03615338E-01       7.60039818E+02       6.48739565E+02       4.60000000E-01       
   1.86082132E-01       6.03607978E-01       7.60012108E+02       6.48749565E+02       4.60000000E-01       
   1.86082868E-01       6.03600620E-01       7.59984401E+02       6.48759565E+02       4.60000000E-01       
   1.86083604E-01       6.03593260E-01       7.59956695E+02       6.48769565E+02       4.60000000E-01       
   1.86084341E-01       6.03585902E-01       7.59928991E+02       6.48779565E+02       4.60000000E-01       
   1.86085077E-01       6.03578543E-01       7.59901288E+02       6.48789565E+02       4.60000000E-01       
   1.86085813E-01       6.03571185E-01       7.59873588E+02       6.48799565E+02       4.60000000E-01       
   1.86086549E-01       6.03563828E-01       7.59845889E+02       6.48809565E+02       4.60000000E-01       
   1.86087286E-01       6.03556471E-01       7.59818192E+02       6.48819565E+02       4.60000000E-01       
   1.86088022E-01       6.03549113E-01       7.59790496E+02       6.48829565E+02       4.60000000E-01       
   1.86088758E-01       6.03541756E-01       7.59762803E+02       6.48839565E+02       4.60000000E-01       
   1.86089494E-01       6.03534400E-01       7.59735111E+02       6.48849565E+02       4.60000000E-01       
   1.86090230E-01       6.03527044E-01       7.59707421E+02       6.48859565E+02       4.60000000E-01       
   1.86090967E-01       6.03519688E-01       7.59679733E+02       6.48869565E+02       4.60000000E-01       
   1.86091703E-01       6.03512332E-01       7.59652046E+02       6.48879565E+02       4.60000000E-01       
   1.86092439E-01       6.03504977E-01       7.59624362E+02       6.48889565E+02       4.60000000E-01       
   1.86093175E-01       6.03497621E-01       7.59596679E+02       6.48899565E+02       4.60000000E-01       
   1.86093912E-01       6.03490266E-01       7.59568997E+02       6.48909565E+02       4.60000000E-01       
   1.86094648E-01       6.03482912E-01       7.59541318E+02       6.48919565E+02       4.60000000E-01       
   1.86095384E-01       6.03475557E-01       7.59513640E+02       6.48929565E+02       4.60000000E-01       
   1.86096120E-01       6.03468203E-01       7.59485964E+02       6.48939565E+02       4.60000000E-01       
   1.86096856E-01       6.03460849E-01       7.59458290E+02       6.48949565E+02       4.60000000E-01       
   1.86097593E-01       6.03453496E-01       7.59430618E+02       6.48959565E+02       4.60000000E-01       
   1.86098329E-01       6.03446143E-01       7.59402947E+02       6.48969565E+02       4.60000000E-01       
   1.86099065E-01       6.03438790E-01       7.59375278E+02       6.48979565E+02       4.60000000E-01       
   1.86099801E-01       6.03431438E-01       7.59347611E+02       6.48989565E+02       4.60000000E-01       
   1.86100537E-01       6.03424085E-01       7.59319946E+02       6.48999565E+02       4.60000000E-01       
   1.86101273E-01       6.03416734E-01       7.59292282E+02       6.49009565E+02       4.60000000E-01       
   1.86102010E-01       6.03409381E-01       7.59264620E+02       6.49019565E+02       4.60000000E-01       
   1.86102746E-01       6.03402030E-01       7.59236960E+02       6.49029565E+02       4.60000000E-01       
   1.86103482E-01       6.03394679E-01       7.59209302E+02       6.49039565E+02       4.60000000E-01       
   1.86104218E-01       6.03387328E-01       7.59181645E+02       6.49049565E+02       4.60000000E-01       
   1.86104954E-01       6.03379978E-01       7.59153990E+02       6.49059565E+02       4.60000000E-01       
   1.86105690E-01       6.03372627E-01       7.59126337E+02       6.49069565E+02       4.60000000E-01       
   1.86106426E-01       6.03365277E-01       7.59098686E+02       6.49079565E+02       4.60000000E-01       
   1.86107163E-01       6.03357928E-01       7.59071036E+02       6.49089565E+02       4.60000000E-01       
   1.86107899E-01       6.03350579E-01       7.59043388E+02       6.49099565E+02       4.60000000E-01       
   1.86108635E-01       6.03343230E-01       7.59015742E+02       6.49109565E+02       4.60000000E-01       
   1.86109371E-01       6.03335880E-01       7.58988098E+02       6.49119565E+02       4.60000000E-01       
   1.86110107E-01       6.03328533E-01       7.58960455E+02       6.49129565E+02       4.60000000E-01       
   1.86110843E-01       6.03321183E-01       7.58932814E+02       6.49139565E+02       4.60000000E-01       
   1.86111579E-01       6.03313835E-01       7.58905175E+02       6.49149565E+02       4.60000000E-01       
   1.86112315E-01       6.03306489E-01       7.58877538E+02       6.49159565E+02       4.60000000E-01       
   1.86113052E-01       6.03299141E-01       7.58849902E+02       6.49169565E+02       4.60000000E-01       
   1.86113788E-01       6.03291794E-01       7.58822268E+02       6.49179565E+02       4.60000000E-01       
   1.86114524E-01       6.03284447E-01       7.58794636E+02       6.49189565E+02       4.60000000E-01       
   1.86115260E-01       6.03277100E-01       7.58767006E+02       6.49199565E+02       4.60000000E-01       
   1.86115996E-01       6.03269755E-01       7.58739377E+02       6.49209565E+02       4.60000000E-01       
   1.86116732E-01       6.03262408E-01       7.58711750E+02       6.49219565E+02       4.60000000E-01       
   1.86117468E-01       6.03255062E-01       7.58684125E+02       6.49229565E+02       4.60000000E-01       
   1.86118204E-01       6.03247718E-01       7.58656502E+02       6.49239565E+02       4.60000000E-01       
   1.86118940E-01       6.03240372E-01       7.58628880E+02       6.49249565E+02       4.60000000E-01       
   1.86119676E-01       6.03233027E-01       7.58601260E+02       6.49259565E+02       4.60000000E-01       
   1.86120412E-01       6.03225683E-01       7.58573642E+02       6.49269565E+02       4.60000000E-01       
   1.86121148E-01       6.03218338E-01       7.58546026E+02       6.49279565E+02       4.60000000E-01       
   1.86121884E-01       6.03210995E-01       7.58518411E+02       6.49289565E+02       4.60000000E-01       
   1.86122620E-01       6.03203651E-01       7.58490798E+02       6.49299565E+02       4.60000000E-01       
   1.86123356E-01       6.03196307E-01       7.58463187E+02       6.49309565E+02       4.60000000E-01       
   1.86124093E-01       6.03188964E-01       7.58435578E+02       6.49319565E+02       4.60000000E-01       
   1.86124829E-01       6.03181622E-01       7.58407970E+02       6.49329565E+02       4.60000000E-01       
   1.86125565E-01       6.03174280E-01       7.58380364E+02       6.49339565E+02       4.60000000E-01       
   1.86126301E-01       6.03166937E-01       7.58352760E+02       6.49349565E+02       4.60000000E-01       
   1.86127037E-01       6.03159595E-01       7.58325158E+02       6.49359565E+02       4.60000000E-01       
   1.86127773E-01       6.03152253E-01       7.58297557E+02       6.49369565E+02       4.60000000E-01       
   1.86128509E-01       6.03144912E-01       7.58269958E+02       6.49379565E+02       4.60000000E-01       
   1.86129245E-01       6.03137571E-01       7.58242361E+02       6.49389565E+02       4.60000000E-01       
   1.86129981E-01       6.03130230E-01       7.58214765E+02       6.49399565E+02       4.60000000E-01       
   1.86130717E-01       6.03122889E-01       7.58187172E+02       6.49409565E+02       4.60000000E-01       
   1.86131453E-01       6.03115549E-01       7.58159580E+02       6.49419565E+02       4.60000000E-01       
   1.86132189E-01       6.03108209E-01       7.58131990E+02       6.49429565E+02       4.60000000E-01       
   1.86132925E-01       6.03100870E-01       7.58104401E+02       6.49439565E+02       4.60000000E-01       
   1.86133661E-01       6.03093531E-01       7.58076814E+02       6.49449565E+02       4.60000000E-01       
   1.86134397E-01       6.03086191E-01       7.58049229E+02       6.49459565E+02       4.60000000E-01       
   1.86135133E-01       6.03078852E-01       7.58021646E+02       6.49469565E+02       4.60000000E-01       
   1.86135869E-01       6.03071514E-01       7.57994064E+02       6.49479565E+02       4.60000000E-01       
   1.86136605E-01       6.03064176E-01       7.57966485E+02       6.49489565E+02       4.60000000E-01       
   1.86137341E-01       6.03056837E-01       7.57938907E+02       6.49499565E+02       4.60000000E-01       
   1.86138076E-01       6.03049500E-01       7.57911330E+02       6.49509565E+02       4.60000000E-01       
   1.86138812E-01       6.03042162E-01       7.57883756E+02       6.49519565E+02       4.60000000E-01       
