   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.83245241E+01     k  Dynamical timescale: tau_dyn =    3.49786510E+01     ms
--------------------------------------------------------------------------------------
   3.19759317E-01       5.70457319E-01       7.83844731E+02       9.20823739E+02       4.30000000E-01       
   3.19760184E-01       5.70452641E-01       7.83824663E+02       9.20833739E+02       4.30000000E-01       
   3.19761050E-01       5.70447964E-01       7.83804594E+02       9.20843739E+02       4.30000000E-01       
   3.19761917E-01       5.70443285E-01       7.83784526E+02       9.20853739E+02       4.30000000E-01       
   3.19762784E-01       5.70438607E-01       7.83764458E+02       9.20863739E+02       4.30000000E-01       
   3.19763650E-01       5.70433928E-01       7.83744390E+02       9.20873739E+02       4.30000000E-01       
   3.19764517E-01       5.70429250E-01       7.83724321E+02       9.20883739E+02       4.30000000E-01       
   3.19765384E-01       5.70424572E-01       7.83704253E+02       9.20893739E+02       4.30000000E-01       
   3.19766251E-01       5.70419894E-01       7.83684185E+02       9.20903739E+02       4.30000000E-01       
   3.19767117E-01       5.70415216E-01       7.83664116E+02       9.20913739E+02       4.30000000E-01       
   3.19767984E-01       5.70410537E-01       7.83644048E+02       9.20923739E+02       4.30000000E-01       
   3.19768851E-01       5.70405859E-01       7.83623980E+02       9.20933739E+02       4.30000000E-01       
   3.19769717E-01       5.70401181E-01       7.83603912E+02       9.20943739E+02       4.30000000E-01       
   3.19770584E-01       5.70396502E-01       7.83583843E+02       9.20953739E+02       4.30000000E-01       
   3.19771451E-01       5.70391825E-01       7.83563775E+02       9.20963739E+02       4.30000000E-01       
   3.19772317E-01       5.70387146E-01       7.83543707E+02       9.20973739E+02       4.30000000E-01       
   3.19773184E-01       5.70382468E-01       7.83523639E+02       9.20983739E+02       4.30000000E-01       
   3.19774051E-01       5.70377790E-01       7.83503570E+02       9.20993739E+02       4.30000000E-01       
   3.19774917E-01       5.70373111E-01       7.83483502E+02       9.21003739E+02       4.30000000E-01       
   3.19775784E-01       5.70368433E-01       7.83463434E+02       9.21013739E+02       4.30000000E-01       
   3.19776651E-01       5.70363754E-01       7.83443365E+02       9.21023739E+02       4.30000000E-01       
   3.19777517E-01       5.70359077E-01       7.83423297E+02       9.21033739E+02       4.30000000E-01       
   3.19778384E-01       5.70354398E-01       7.83403229E+02       9.21043739E+02       4.30000000E-01       
   3.19779251E-01       5.70349720E-01       7.83383161E+02       9.21053739E+02       4.30000000E-01       
   3.19780117E-01       5.70345042E-01       7.83363092E+02       9.21063739E+02       4.30000000E-01       
   3.19780984E-01       5.70340363E-01       7.83343024E+02       9.21073739E+02       4.30000000E-01       
   3.19781851E-01       5.70335685E-01       7.83322956E+02       9.21083739E+02       4.30000000E-01       
   3.19782717E-01       5.70331007E-01       7.83302888E+02       9.21093739E+02       4.30000000E-01       
   3.19783584E-01       5.70326329E-01       7.83282819E+02       9.21103739E+02       4.30000000E-01       
   3.19784451E-01       5.70321651E-01       7.83262751E+02       9.21113739E+02       4.30000000E-01       
   3.19785317E-01       5.70316972E-01       7.83242683E+02       9.21123739E+02       4.30000000E-01       
   3.19786184E-01       5.70312294E-01       7.83222615E+02       9.21133739E+02       4.30000000E-01       
   3.19787051E-01       5.70307615E-01       7.83202546E+02       9.21143739E+02       4.30000000E-01       
   3.19787917E-01       5.70302938E-01       7.83182478E+02       9.21153739E+02       4.30000000E-01       
   3.19788784E-01       5.70298260E-01       7.83162410E+02       9.21163739E+02       4.30000000E-01       
   3.19789651E-01       5.70293581E-01       7.83142341E+02       9.21173739E+02       4.30000000E-01       
   3.19790517E-01       5.70288903E-01       7.83122273E+02       9.21183739E+02       4.30000000E-01       
   3.19791384E-01       5.70284224E-01       7.83102205E+02       9.21193739E+02       4.30000000E-01       
   3.19792251E-01       5.70279546E-01       7.83082137E+02       9.21203739E+02       4.30000000E-01       
   3.19793117E-01       5.70274869E-01       7.83062068E+02       9.21213739E+02       4.30000000E-01       
   3.19793984E-01       5.70270190E-01       7.83042000E+02       9.21223739E+02       4.30000000E-01       
   3.19794851E-01       5.70265512E-01       7.83021932E+02       9.21233739E+02       4.30000000E-01       
   3.19795717E-01       5.70260833E-01       7.83001864E+02       9.21243739E+02       4.30000000E-01       
   3.19796584E-01       5.70256155E-01       7.82981795E+02       9.21253739E+02       4.30000000E-01       
   3.19797451E-01       5.70251477E-01       7.82961727E+02       9.21263739E+02       4.30000000E-01       
   3.19798317E-01       5.70246798E-01       7.82941659E+02       9.21273739E+02       4.30000000E-01       
   3.19799184E-01       5.70242121E-01       7.82921590E+02       9.21283739E+02       4.30000000E-01       
   3.19800051E-01       5.70237442E-01       7.82901522E+02       9.21293739E+02       4.30000000E-01       
   3.19800917E-01       5.70232764E-01       7.82881454E+02       9.21303739E+02       4.30000000E-01       
   3.19801784E-01       5.70228086E-01       7.82861386E+02       9.21313739E+02       4.30000000E-01       
   3.19802651E-01       5.70223407E-01       7.82841317E+02       9.21323739E+02       4.30000000E-01       
   3.19803517E-01       5.70218729E-01       7.82821249E+02       9.21333739E+02       4.30000000E-01       
   3.19804384E-01       5.70214050E-01       7.82801181E+02       9.21343739E+02       4.30000000E-01       
   3.19805251E-01       5.70209373E-01       7.82781113E+02       9.21353739E+02       4.30000000E-01       
   3.19806117E-01       5.70204695E-01       7.82761044E+02       9.21363739E+02       4.30000000E-01       
   3.19806984E-01       5.70200016E-01       7.82740976E+02       9.21373739E+02       4.30000000E-01       
   3.19807851E-01       5.70195338E-01       7.82720908E+02       9.21383739E+02       4.30000000E-01       
   3.19808717E-01       5.70190659E-01       7.82700839E+02       9.21393739E+02       4.30000000E-01       
   3.19809584E-01       5.70185982E-01       7.82680771E+02       9.21403739E+02       4.30000000E-01       
   3.19810451E-01       5.70181303E-01       7.82660703E+02       9.21413739E+02       4.30000000E-01       
   3.19811317E-01       5.70176625E-01       7.82640635E+02       9.21423739E+02       4.30000000E-01       
   3.19812184E-01       5.70171947E-01       7.82620566E+02       9.21433739E+02       4.30000000E-01       
   3.19813051E-01       5.70167268E-01       7.82600498E+02       9.21443739E+02       4.30000000E-01       
   3.19813917E-01       5.70162590E-01       7.82580430E+02       9.21453739E+02       4.30000000E-01       
   3.19814784E-01       5.70157911E-01       7.82560362E+02       9.21463739E+02       4.30000000E-01       
   3.19815651E-01       5.70153234E-01       7.82540293E+02       9.21473739E+02       4.30000000E-01       
   3.19816517E-01       5.70148556E-01       7.82520225E+02       9.21483739E+02       4.30000000E-01       
   3.19817384E-01       5.70143877E-01       7.82500157E+02       9.21493739E+02       4.30000000E-01       
   3.19818251E-01       5.70139199E-01       7.82480088E+02       9.21503739E+02       4.30000000E-01       
   3.19819117E-01       5.70134520E-01       7.82460020E+02       9.21513739E+02       4.30000000E-01       
   3.19819984E-01       5.70129842E-01       7.82439952E+02       9.21523739E+02       4.30000000E-01       
   3.19820851E-01       5.70125165E-01       7.82419884E+02       9.21533739E+02       4.30000000E-01       
   3.19821718E-01       5.70120486E-01       7.82399815E+02       9.21543739E+02       4.30000000E-01       
   3.19822584E-01       5.70115808E-01       7.82379747E+02       9.21553739E+02       4.30000000E-01       
   3.19823451E-01       5.70111129E-01       7.82359679E+02       9.21563739E+02       4.30000000E-01       
   3.19824318E-01       5.70106451E-01       7.82339611E+02       9.21573739E+02       4.30000000E-01       
   3.19825184E-01       5.70101773E-01       7.82319542E+02       9.21583739E+02       4.30000000E-01       
   3.19826051E-01       5.70097094E-01       7.82299474E+02       9.21593739E+02       4.30000000E-01       
   3.19826918E-01       5.70092417E-01       7.82279406E+02       9.21603739E+02       4.30000000E-01       
   3.19827784E-01       5.70087738E-01       7.82259337E+02       9.21613739E+02       4.30000000E-01       
   3.19828651E-01       5.70083060E-01       7.82239269E+02       9.21623739E+02       4.30000000E-01       
   3.19829518E-01       5.70078382E-01       7.82219201E+02       9.21633739E+02       4.30000000E-01       
   3.19830384E-01       5.70073703E-01       7.82199133E+02       9.21643739E+02       4.30000000E-01       
   3.19831251E-01       5.70069026E-01       7.82179064E+02       9.21653739E+02       4.30000000E-01       
   3.19832118E-01       5.70064347E-01       7.82158996E+02       9.21663739E+02       4.30000000E-01       
   3.19832984E-01       5.70059669E-01       7.82138928E+02       9.21673739E+02       4.30000000E-01       
   3.19833851E-01       5.70054991E-01       7.82118860E+02       9.21683739E+02       4.30000000E-01       
   3.19834718E-01       5.70050312E-01       7.82098791E+02       9.21693739E+02       4.30000000E-01       
   3.19835584E-01       5.70045634E-01       7.82078723E+02       9.21703739E+02       4.30000000E-01       
   3.19836451E-01       5.70040955E-01       7.82058655E+02       9.21713739E+02       4.30000000E-01       
   3.19837318E-01       5.70036278E-01       7.82038586E+02       9.21723739E+02       4.30000000E-01       
   3.19838184E-01       5.70031600E-01       7.82018518E+02       9.21733739E+02       4.30000000E-01       
   3.19839051E-01       5.70026921E-01       7.81998450E+02       9.21743739E+02       4.30000000E-01       
   3.19839918E-01       5.70022243E-01       7.81978382E+02       9.21753739E+02       4.30000000E-01       
   3.19840784E-01       5.70017564E-01       7.81958313E+02       9.21763739E+02       4.30000000E-01       
   3.19841651E-01       5.70012886E-01       7.81938245E+02       9.21773739E+02       4.30000000E-01       
   3.19842518E-01       5.70008207E-01       7.81918177E+02       9.21783739E+02       4.30000000E-01       
   3.19843384E-01       5.70003530E-01       7.81898109E+02       9.21793739E+02       4.30000000E-01       
   3.19844251E-01       5.69998852E-01       7.81878040E+02       9.21803739E+02       4.30000000E-01       
   3.19845118E-01       5.69994173E-01       7.81857972E+02       9.21813739E+02       4.30000000E-01       
   3.19845984E-01       5.69989495E-01       7.81837904E+02       9.21823739E+02       4.30000000E-01       
   3.19846851E-01       5.69984816E-01       7.81817835E+02       9.21833739E+02       4.30000000E-01       
   3.19847718E-01       5.69980138E-01       7.81797767E+02       9.21843739E+02       4.30000000E-01       
   3.19848584E-01       5.69975461E-01       7.81777699E+02       9.21853739E+02       4.30000000E-01       
   3.19849451E-01       5.69970782E-01       7.81757631E+02       9.21863739E+02       4.30000000E-01       
   3.19850318E-01       5.69966104E-01       7.81737562E+02       9.21873739E+02       4.30000000E-01       
   3.19851184E-01       5.69961425E-01       7.81717494E+02       9.21883739E+02       4.30000000E-01       
   3.19852051E-01       5.69956747E-01       7.81697426E+02       9.21893739E+02       4.30000000E-01       
   3.19852918E-01       5.69952070E-01       7.81677358E+02       9.21903739E+02       4.30000000E-01       
   3.19853784E-01       5.69947391E-01       7.81657289E+02       9.21913739E+02       4.30000000E-01       
   3.19854651E-01       5.69942713E-01       7.81637221E+02       9.21923739E+02       4.30000000E-01       
   3.19855518E-01       5.69938034E-01       7.81617153E+02       9.21933739E+02       4.30000000E-01       
   3.19856384E-01       5.69933356E-01       7.81597084E+02       9.21943739E+02       4.30000000E-01       
   3.19857251E-01       5.69928678E-01       7.81577016E+02       9.21953739E+02       4.30000000E-01       
   3.19858118E-01       5.69923999E-01       7.81556948E+02       9.21963739E+02       4.30000000E-01       
   3.19858984E-01       5.69919322E-01       7.81536880E+02       9.21973739E+02       4.30000000E-01       
   3.19859851E-01       5.69914643E-01       7.81516811E+02       9.21983739E+02       4.30000000E-01       
   3.19860718E-01       5.69909965E-01       7.81496743E+02       9.21993739E+02       4.30000000E-01       
   3.19861584E-01       5.69905287E-01       7.81476675E+02       9.22003739E+02       4.30000000E-01       
   3.19862451E-01       5.69900608E-01       7.81456607E+02       9.22013739E+02       4.30000000E-01       
   3.19863318E-01       5.69895930E-01       7.81436538E+02       9.22023739E+02       4.30000000E-01       
   3.19864184E-01       5.69891251E-01       7.81416470E+02       9.22033739E+02       4.30000000E-01       
   3.19865051E-01       5.69886574E-01       7.81396402E+02       9.22043739E+02       4.30000000E-01       
   3.19865918E-01       5.69881896E-01       7.81376333E+02       9.22053739E+02       4.30000000E-01       
   3.19866784E-01       5.69877217E-01       7.81356265E+02       9.22063739E+02       4.30000000E-01       
   3.19867651E-01       5.69872539E-01       7.81336197E+02       9.22073739E+02       4.30000000E-01       
   3.19868518E-01       5.69867860E-01       7.81316129E+02       9.22083739E+02       4.30000000E-01       
   3.19869384E-01       5.69863182E-01       7.81296060E+02       9.22093739E+02       4.30000000E-01       
   3.19870251E-01       5.69858505E-01       7.81275992E+02       9.22103739E+02       4.30000000E-01       
   3.19871118E-01       5.69853826E-01       7.81255924E+02       9.22113739E+02       4.30000000E-01       
   3.19871984E-01       5.69849148E-01       7.81235856E+02       9.22123739E+02       4.30000000E-01       
   3.19872851E-01       5.69844469E-01       7.81215787E+02       9.22133739E+02       4.30000000E-01       
   3.19873718E-01       5.69839791E-01       7.81195719E+02       9.22143739E+02       4.30000000E-01       
   3.19874584E-01       5.69835114E-01       7.81175651E+02       9.22153739E+02       4.30000000E-01       
   3.19875451E-01       5.69830435E-01       7.81155582E+02       9.22163739E+02       4.30000000E-01       
   3.19876318E-01       5.69825757E-01       7.81135514E+02       9.22173739E+02       4.30000000E-01       
   3.19877185E-01       5.69821078E-01       7.81115446E+02       9.22183739E+02       4.30000000E-01       
   3.19878051E-01       5.69816400E-01       7.81095378E+02       9.22193739E+02       4.30000000E-01       
   3.19878918E-01       5.69811721E-01       7.81075309E+02       9.22203739E+02       4.30000000E-01       
   3.19879785E-01       5.69807043E-01       7.81055241E+02       9.22213739E+02       4.30000000E-01       
   3.19880651E-01       5.69802366E-01       7.81035173E+02       9.22223739E+02       4.30000000E-01       
   3.19881518E-01       5.69797687E-01       7.81015105E+02       9.22233739E+02       4.30000000E-01       
   3.19882385E-01       5.69793009E-01       7.80995036E+02       9.22243739E+02       4.30000000E-01       
   3.19883251E-01       5.69788330E-01       7.80974968E+02       9.22253739E+02       4.30000000E-01       
   3.19884118E-01       5.69783652E-01       7.80954900E+02       9.22263739E+02       4.30000000E-01       
   3.19884985E-01       5.69778974E-01       7.80934831E+02       9.22273739E+02       4.30000000E-01       
   3.19885851E-01       5.69774295E-01       7.80914763E+02       9.22283739E+02       4.30000000E-01       
   3.19886718E-01       5.69769618E-01       7.80894695E+02       9.22293739E+02       4.30000000E-01       
   3.19887585E-01       5.69764939E-01       7.80874627E+02       9.22303739E+02       4.30000000E-01       
   3.19888451E-01       5.69760261E-01       7.80854558E+02       9.22313739E+02       4.30000000E-01       
   3.19889318E-01       5.69755583E-01       7.80834490E+02       9.22323739E+02       4.30000000E-01       
   3.19890185E-01       5.69750904E-01       7.80814422E+02       9.22333739E+02       4.30000000E-01       
   3.19891051E-01       5.69746226E-01       7.80794354E+02       9.22343739E+02       4.30000000E-01       
   3.19891918E-01       5.69741548E-01       7.80774285E+02       9.22353739E+02       4.30000000E-01       
   3.19892785E-01       5.69736870E-01       7.80754217E+02       9.22363739E+02       4.30000000E-01       
   3.19893651E-01       5.69732192E-01       7.80734149E+02       9.22373739E+02       4.30000000E-01       
   3.19894518E-01       5.69727513E-01       7.80714080E+02       9.22383739E+02       4.30000000E-01       
   3.19895385E-01       5.69722835E-01       7.80694012E+02       9.22393739E+02       4.30000000E-01       
   3.19896251E-01       5.69718156E-01       7.80673944E+02       9.22403739E+02       4.30000000E-01       
   3.19897118E-01       5.69713479E-01       7.80653876E+02       9.22413739E+02       4.30000000E-01       
   3.19897985E-01       5.69708801E-01       7.80633807E+02       9.22423739E+02       4.30000000E-01       
   3.19898851E-01       5.69704122E-01       7.80613739E+02       9.22433739E+02       4.30000000E-01       
   3.19899718E-01       5.69699444E-01       7.80593671E+02       9.22443739E+02       4.30000000E-01       
   3.19900585E-01       5.69694765E-01       7.80573603E+02       9.22453739E+02       4.30000000E-01       
   3.19901451E-01       5.69690087E-01       7.80553534E+02       9.22463739E+02       4.30000000E-01       
   3.19902318E-01       5.69685410E-01       7.80533466E+02       9.22473739E+02       4.30000000E-01       
   3.19903185E-01       5.69680731E-01       7.80513398E+02       9.22483739E+02       4.30000000E-01       
   3.19904051E-01       5.69676053E-01       7.80493329E+02       9.22493739E+02       4.30000000E-01       
   3.19904918E-01       5.69671374E-01       7.80473261E+02       9.22503739E+02       4.30000000E-01       
   3.19905785E-01       5.69666696E-01       7.80453193E+02       9.22513739E+02       4.30000000E-01       
   3.19906651E-01       5.69662018E-01       7.80433125E+02       9.22523739E+02       4.30000000E-01       
   3.19907518E-01       5.69657339E-01       7.80413056E+02       9.22533739E+02       4.30000000E-01       
   3.19908385E-01       5.69652662E-01       7.80392988E+02       9.22543739E+02       4.30000000E-01       
   3.19909251E-01       5.69647983E-01       7.80372920E+02       9.22553739E+02       4.30000000E-01       
   3.19910118E-01       5.69643305E-01       7.80352852E+02       9.22563739E+02       4.30000000E-01       
   3.19910985E-01       5.69638626E-01       7.80332783E+02       9.22573739E+02       4.30000000E-01       
   3.19911851E-01       5.69633948E-01       7.80312715E+02       9.22583739E+02       4.30000000E-01       
   3.19912718E-01       5.69629270E-01       7.80292647E+02       9.22593739E+02       4.30000000E-01       
   3.19913585E-01       5.69624592E-01       7.80272579E+02       9.22603739E+02       4.30000000E-01       
   3.19914451E-01       5.69619914E-01       7.80252510E+02       9.22613739E+02       4.30000000E-01       
   3.19915318E-01       5.69615235E-01       7.80232442E+02       9.22623739E+02       4.30000000E-01       
   3.19916185E-01       5.69610557E-01       7.80212374E+02       9.22633739E+02       4.30000000E-01       
   3.19917051E-01       5.69605879E-01       7.80192305E+02       9.22643739E+02       4.30000000E-01       
   3.19917918E-01       5.69601200E-01       7.80172237E+02       9.22653739E+02       4.30000000E-01       
   3.19918785E-01       5.69596523E-01       7.80152169E+02       9.22663739E+02       4.30000000E-01       
   3.19919651E-01       5.69591844E-01       7.80132101E+02       9.22673739E+02       4.30000000E-01       
   3.19920518E-01       5.69587166E-01       7.80112032E+02       9.22683739E+02       4.30000000E-01       
   3.19921385E-01       5.69582488E-01       7.80091964E+02       9.22693739E+02       4.30000000E-01       
   3.19922251E-01       5.69577809E-01       7.80071896E+02       9.22703739E+02       4.30000000E-01       
   3.19923118E-01       5.69573131E-01       7.80051828E+02       9.22713739E+02       4.30000000E-01       
   3.19923985E-01       5.69568452E-01       7.80031759E+02       9.22723739E+02       4.30000000E-01       
   3.19924851E-01       5.69563775E-01       7.80011691E+02       9.22733739E+02       4.30000000E-01       
   3.19925718E-01       5.69559097E-01       7.79991623E+02       9.22743739E+02       4.30000000E-01       
   3.19926585E-01       5.69554418E-01       7.79971554E+02       9.22753739E+02       4.30000000E-01       
   3.19927451E-01       5.69549740E-01       7.79951486E+02       9.22763739E+02       4.30000000E-01       
   3.19928318E-01       5.69545061E-01       7.79931418E+02       9.22773739E+02       4.30000000E-01       
   3.19929185E-01       5.69540383E-01       7.79911350E+02       9.22783739E+02       4.30000000E-01       
   3.19930051E-01       5.69535706E-01       7.79891281E+02       9.22793739E+02       4.30000000E-01       
   3.19930918E-01       5.69531027E-01       7.79871213E+02       9.22803739E+02       4.30000000E-01       
   3.19931785E-01       5.69526349E-01       7.79851145E+02       9.22813739E+02       4.30000000E-01       
   3.19932652E-01       5.69521670E-01       7.79831077E+02       9.22823739E+02       4.30000000E-01       
   3.19933518E-01       5.69516992E-01       7.79811008E+02       9.22833739E+02       4.30000000E-01       
   3.19934385E-01       5.69512314E-01       7.79790940E+02       9.22843739E+02       4.30000000E-01       
   3.19935252E-01       5.69507636E-01       7.79770872E+02       9.22853739E+02       4.30000000E-01       
   3.19936118E-01       5.69502958E-01       7.79750803E+02       9.22863739E+02       4.30000000E-01       
   3.19936985E-01       5.69498279E-01       7.79730735E+02       9.22873739E+02       4.30000000E-01       
   3.19937852E-01       5.69493601E-01       7.79710667E+02       9.22883739E+02       4.30000000E-01       
   3.19938718E-01       5.69488923E-01       7.79690599E+02       9.22893739E+02       4.30000000E-01       
   3.19939585E-01       5.69484244E-01       7.79670530E+02       9.22903739E+02       4.30000000E-01       
   3.19940452E-01       5.69479567E-01       7.79650462E+02       9.22913739E+02       4.30000000E-01       
   3.19941318E-01       5.69474888E-01       7.79630394E+02       9.22923739E+02       4.30000000E-01       
   3.19942185E-01       5.69470210E-01       7.79610326E+02       9.22933739E+02       4.30000000E-01       
   3.19943052E-01       5.69465532E-01       7.79590257E+02       9.22943739E+02       4.30000000E-01       
   3.19943918E-01       5.69460853E-01       7.79570189E+02       9.22953739E+02       4.30000000E-01       
   3.19944785E-01       5.69456175E-01       7.79550121E+02       9.22963739E+02       4.30000000E-01       
   3.19945652E-01       5.69451496E-01       7.79530052E+02       9.22973739E+02       4.30000000E-01       
   3.19946518E-01       5.69446819E-01       7.79509984E+02       9.22983739E+02       4.30000000E-01       
   3.19947385E-01       5.69442140E-01       7.79489916E+02       9.22993739E+02       4.30000000E-01       
   3.19948252E-01       5.69437462E-01       7.79469848E+02       9.23003739E+02       4.30000000E-01       
   3.19949118E-01       5.69432784E-01       7.79449779E+02       9.23013739E+02       4.30000000E-01       
   3.19949985E-01       5.69428105E-01       7.79429711E+02       9.23023739E+02       4.30000000E-01       
   3.19950852E-01       5.69423427E-01       7.79409643E+02       9.23033739E+02       4.30000000E-01       
   3.19951718E-01       5.69418749E-01       7.79389575E+02       9.23043739E+02       4.30000000E-01       
   3.19952585E-01       5.69414071E-01       7.79369506E+02       9.23053739E+02       4.30000000E-01       
   3.19953452E-01       5.69409393E-01       7.79349438E+02       9.23063739E+02       4.30000000E-01       
   3.19954318E-01       5.69404714E-01       7.79329370E+02       9.23073739E+02       4.30000000E-01       
   3.19955185E-01       5.69400036E-01       7.79309301E+02       9.23083739E+02       4.30000000E-01       
   3.19956052E-01       5.69395357E-01       7.79289233E+02       9.23093739E+02       4.30000000E-01       
   3.19956918E-01       5.69390680E-01       7.79269165E+02       9.23103739E+02       4.30000000E-01       
   3.19957785E-01       5.69386002E-01       7.79249097E+02       9.23113739E+02       4.30000000E-01       
   3.19958652E-01       5.69381323E-01       7.79229028E+02       9.23123739E+02       4.30000000E-01       
   3.19959518E-01       5.69376645E-01       7.79208960E+02       9.23133739E+02       4.30000000E-01       
   3.19960385E-01       5.69371966E-01       7.79188892E+02       9.23143739E+02       4.30000000E-01       
   3.19961252E-01       5.69367288E-01       7.79168824E+02       9.23153739E+02       4.30000000E-01       
   3.19962118E-01       5.69362611E-01       7.79148755E+02       9.23163739E+02       4.30000000E-01       
   3.19962985E-01       5.69357932E-01       7.79128687E+02       9.23173739E+02       4.30000000E-01       
   3.19963852E-01       5.69353254E-01       7.79108619E+02       9.23183739E+02       4.30000000E-01       
   3.19964718E-01       5.69348575E-01       7.79088550E+02       9.23193739E+02       4.30000000E-01       
   3.19965585E-01       5.69343897E-01       7.79068482E+02       9.23203739E+02       4.30000000E-01       
   3.19966452E-01       5.69339219E-01       7.79048414E+02       9.23213739E+02       4.30000000E-01       
   3.19967318E-01       5.69334540E-01       7.79028346E+02       9.23223739E+02       4.30000000E-01       
   3.19968185E-01       5.69329863E-01       7.79008277E+02       9.23233739E+02       4.30000000E-01       
   3.19969052E-01       5.69325184E-01       7.78988209E+02       9.23243739E+02       4.30000000E-01       
   3.19969918E-01       5.69320506E-01       7.78968141E+02       9.23253739E+02       4.30000000E-01       
   3.19970785E-01       5.69315828E-01       7.78948073E+02       9.23263739E+02       4.30000000E-01       
   3.19971652E-01       5.69311149E-01       7.78928004E+02       9.23273739E+02       4.30000000E-01       
   3.19972518E-01       5.69306471E-01       7.78907936E+02       9.23283739E+02       4.30000000E-01       
   3.19973385E-01       5.69301793E-01       7.78887868E+02       9.23293739E+02       4.30000000E-01       
   3.19974252E-01       5.69297115E-01       7.78867799E+02       9.23303739E+02       4.30000000E-01       
   3.19975118E-01       5.69292437E-01       7.78847731E+02       9.23313739E+02       4.30000000E-01       
   3.19975985E-01       5.69287758E-01       7.78827663E+02       9.23323739E+02       4.30000000E-01       
   3.19976852E-01       5.69283080E-01       7.78807595E+02       9.23333739E+02       4.30000000E-01       
   3.19977718E-01       5.69278401E-01       7.78787526E+02       9.23343739E+02       4.30000000E-01       
   3.19978585E-01       5.69273724E-01       7.78767458E+02       9.23353739E+02       4.30000000E-01       
   3.19979452E-01       5.69269045E-01       7.78747390E+02       9.23363739E+02       4.30000000E-01       
   3.19980318E-01       5.69264367E-01       7.78727322E+02       9.23373739E+02       4.30000000E-01       
   3.19981185E-01       5.69259689E-01       7.78707253E+02       9.23383739E+02       4.30000000E-01       
   3.19982052E-01       5.69255010E-01       7.78687185E+02       9.23393739E+02       4.30000000E-01       
   3.19982918E-01       5.69250332E-01       7.78667117E+02       9.23403739E+02       4.30000000E-01       
   3.19983785E-01       5.69245653E-01       7.78647048E+02       9.23413739E+02       4.30000000E-01       
   3.19984652E-01       5.69240976E-01       7.78626980E+02       9.23423739E+02       4.30000000E-01       
   3.19985518E-01       5.69236298E-01       7.78606912E+02       9.23433739E+02       4.30000000E-01       
   3.19986385E-01       5.69231619E-01       7.78586844E+02       9.23443739E+02       4.30000000E-01       
   3.19987252E-01       5.69226941E-01       7.78566775E+02       9.23453739E+02       4.30000000E-01       
   3.19988119E-01       5.69222262E-01       7.78546707E+02       9.23463739E+02       4.30000000E-01       
   3.19988985E-01       5.69217584E-01       7.78526639E+02       9.23473739E+02       4.30000000E-01       
   3.19989852E-01       5.69212907E-01       7.78506571E+02       9.23483739E+02       4.30000000E-01       
   3.19990719E-01       5.69208228E-01       7.78486502E+02       9.23493739E+02       4.30000000E-01       
   3.19991585E-01       5.69203550E-01       7.78466434E+02       9.23503739E+02       4.30000000E-01       
   3.19992452E-01       5.69198871E-01       7.78446366E+02       9.23513739E+02       4.30000000E-01       
   3.19993319E-01       5.69194193E-01       7.78426297E+02       9.23523739E+02       4.30000000E-01       
   3.19994185E-01       5.69189515E-01       7.78406229E+02       9.23533739E+02       4.30000000E-01       
   3.19995052E-01       5.69184837E-01       7.78386161E+02       9.23543739E+02       4.30000000E-01       
   3.19995919E-01       5.69180159E-01       7.78366093E+02       9.23553739E+02       4.30000000E-01       
   3.19996785E-01       5.69175480E-01       7.78346024E+02       9.23563739E+02       4.30000000E-01       
   3.19997652E-01       5.69170802E-01       7.78325956E+02       9.23573739E+02       4.30000000E-01       
   3.19998519E-01       5.69166124E-01       7.78305888E+02       9.23583739E+02       4.30000000E-01       
   3.19999385E-01       5.69161445E-01       7.78285820E+02       9.23593739E+02       4.30000000E-01       
   3.20000252E-01       5.69156768E-01       7.78265751E+02       9.23603739E+02       4.30000000E-01       
   3.20001119E-01       5.69152089E-01       7.78245683E+02       9.23613739E+02       4.30000000E-01       
   3.20001985E-01       5.69147411E-01       7.78225615E+02       9.23623739E+02       4.30000000E-01       
   3.20002852E-01       5.69142733E-01       7.78205546E+02       9.23633739E+02       4.30000000E-01       
   3.20003719E-01       5.69138054E-01       7.78185478E+02       9.23643739E+02       4.30000000E-01       
   3.20004585E-01       5.69133376E-01       7.78165410E+02       9.23653739E+02       4.30000000E-01       
   3.20005452E-01       5.69128697E-01       7.78145342E+02       9.23663739E+02       4.30000000E-01       
   3.20006319E-01       5.69124020E-01       7.78125273E+02       9.23673739E+02       4.30000000E-01       
   3.20007185E-01       5.69119342E-01       7.78105205E+02       9.23683739E+02       4.30000000E-01       
   3.20008052E-01       5.69114663E-01       7.78085137E+02       9.23693739E+02       4.30000000E-01       
   3.20008919E-01       5.69109985E-01       7.78065069E+02       9.23703739E+02       4.30000000E-01       
   3.20009785E-01       5.69105306E-01       7.78045000E+02       9.23713739E+02       4.30000000E-01       
   3.20010652E-01       5.69100628E-01       7.78024932E+02       9.23723739E+02       4.30000000E-01       
   3.20011519E-01       5.69095951E-01       7.78004864E+02       9.23733739E+02       4.30000000E-01       
   3.20012385E-01       5.69091272E-01       7.77984795E+02       9.23743739E+02       4.30000000E-01       
   3.20013252E-01       5.69086594E-01       7.77964727E+02       9.23753739E+02       4.30000000E-01       
   3.20014119E-01       5.69081915E-01       7.77944659E+02       9.23763739E+02       4.30000000E-01       
