   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.62548791E+01     k  Dynamical timescale: tau_dyn =    3.42689570E+01     ms
--------------------------------------------------------------------------------------
   2.91379282E-01       6.17576856E-01       1.17016731E+03       8.87693540E+02       4.30000000E-01       
   2.91380159E-01       6.17571339E-01       1.17013607E+03       8.87703540E+02       4.30000000E-01       
   2.91381036E-01       6.17565822E-01       1.17010484E+03       8.87713540E+02       4.30000000E-01       
   2.91381912E-01       6.17560306E-01       1.17007360E+03       8.87723540E+02       4.30000000E-01       
   2.91382789E-01       6.17554789E-01       1.17004237E+03       8.87733540E+02       4.30000000E-01       
   2.91383666E-01       6.17549273E-01       1.17001114E+03       8.87743540E+02       4.30000000E-01       
   2.91384543E-01       6.17543756E-01       1.16997991E+03       8.87753540E+02       4.30000000E-01       
   2.91385419E-01       6.17538241E-01       1.16994868E+03       8.87763540E+02       4.30000000E-01       
   2.91386296E-01       6.17532725E-01       1.16991745E+03       8.87773540E+02       4.30000000E-01       
   2.91387173E-01       6.17527210E-01       1.16988623E+03       8.87783540E+02       4.30000000E-01       
   2.91388050E-01       6.17521694E-01       1.16985501E+03       8.87793540E+02       4.30000000E-01       
   2.91388926E-01       6.17516179E-01       1.16982378E+03       8.87803540E+02       4.30000000E-01       
   2.91389803E-01       6.17510664E-01       1.16979256E+03       8.87813540E+02       4.30000000E-01       
   2.91390680E-01       6.17505149E-01       1.16976134E+03       8.87823540E+02       4.30000000E-01       
   2.91391556E-01       6.17499635E-01       1.16973013E+03       8.87833540E+02       4.30000000E-01       
   2.91392433E-01       6.17494120E-01       1.16969891E+03       8.87843540E+02       4.30000000E-01       
   2.91393310E-01       6.17488606E-01       1.16966770E+03       8.87853540E+02       4.30000000E-01       
   2.91394187E-01       6.17483093E-01       1.16963648E+03       8.87863540E+02       4.30000000E-01       
   2.91395063E-01       6.17477578E-01       1.16960527E+03       8.87873540E+02       4.30000000E-01       
   2.91395940E-01       6.17472065E-01       1.16957406E+03       8.87883540E+02       4.30000000E-01       
   2.91396817E-01       6.17466552E-01       1.16954286E+03       8.87893540E+02       4.30000000E-01       
   2.91397693E-01       6.17461038E-01       1.16951165E+03       8.87903540E+02       4.30000000E-01       
   2.91398570E-01       6.17455525E-01       1.16948045E+03       8.87913540E+02       4.30000000E-01       
   2.91399447E-01       6.17450012E-01       1.16944924E+03       8.87923540E+02       4.30000000E-01       
   2.91400323E-01       6.17444498E-01       1.16941804E+03       8.87933540E+02       4.30000000E-01       
   2.91401200E-01       6.17438986E-01       1.16938684E+03       8.87943540E+02       4.30000000E-01       
   2.91402077E-01       6.17433474E-01       1.16935564E+03       8.87953540E+02       4.30000000E-01       
   2.91402953E-01       6.17427962E-01       1.16932445E+03       8.87963540E+02       4.30000000E-01       
   2.91403830E-01       6.17422450E-01       1.16929325E+03       8.87973540E+02       4.30000000E-01       
   2.91404707E-01       6.17416938E-01       1.16926206E+03       8.87983540E+02       4.30000000E-01       
   2.91405583E-01       6.17411426E-01       1.16923087E+03       8.87993540E+02       4.30000000E-01       
   2.91406460E-01       6.17405915E-01       1.16919968E+03       8.88003540E+02       4.30000000E-01       
   2.91407337E-01       6.17400404E-01       1.16916849E+03       8.88013540E+02       4.30000000E-01       
   2.91408213E-01       6.17394893E-01       1.16913730E+03       8.88023540E+02       4.30000000E-01       
   2.91409090E-01       6.17389382E-01       1.16910612E+03       8.88033540E+02       4.30000000E-01       
   2.91409967E-01       6.17383871E-01       1.16907493E+03       8.88043540E+02       4.30000000E-01       
   2.91410843E-01       6.17378360E-01       1.16904375E+03       8.88053540E+02       4.30000000E-01       
   2.91411720E-01       6.17372850E-01       1.16901257E+03       8.88063540E+02       4.30000000E-01       
   2.91412596E-01       6.17367339E-01       1.16898139E+03       8.88073540E+02       4.30000000E-01       
   2.91413473E-01       6.17361829E-01       1.16895021E+03       8.88083540E+02       4.30000000E-01       
   2.91414350E-01       6.17356319E-01       1.16891904E+03       8.88093540E+02       4.30000000E-01       
   2.91415226E-01       6.17350809E-01       1.16888786E+03       8.88103540E+02       4.30000000E-01       
   2.91416103E-01       6.17345301E-01       1.16885669E+03       8.88113540E+02       4.30000000E-01       
   2.91416979E-01       6.17339791E-01       1.16882552E+03       8.88123540E+02       4.30000000E-01       
   2.91417856E-01       6.17334282E-01       1.16879435E+03       8.88133540E+02       4.30000000E-01       
   2.91418733E-01       6.17328772E-01       1.16876318E+03       8.88143540E+02       4.30000000E-01       
   2.91419609E-01       6.17323264E-01       1.16873201E+03       8.88153540E+02       4.30000000E-01       
   2.91420486E-01       6.17317755E-01       1.16870085E+03       8.88163540E+02       4.30000000E-01       
   2.91421362E-01       6.17312248E-01       1.16866969E+03       8.88173540E+02       4.30000000E-01       
   2.91422239E-01       6.17306739E-01       1.16863852E+03       8.88183540E+02       4.30000000E-01       
   2.91423116E-01       6.17301230E-01       1.16860736E+03       8.88193540E+02       4.30000000E-01       
   2.91423992E-01       6.17295723E-01       1.16857621E+03       8.88203540E+02       4.30000000E-01       
   2.91424869E-01       6.17290215E-01       1.16854505E+03       8.88213540E+02       4.30000000E-01       
   2.91425745E-01       6.17284708E-01       1.16851389E+03       8.88223540E+02       4.30000000E-01       
   2.91426622E-01       6.17279200E-01       1.16848274E+03       8.88233540E+02       4.30000000E-01       
   2.91427498E-01       6.17273693E-01       1.16845159E+03       8.88243540E+02       4.30000000E-01       
   2.91428375E-01       6.17268187E-01       1.16842044E+03       8.88253540E+02       4.30000000E-01       
   2.91429252E-01       6.17262680E-01       1.16838929E+03       8.88263540E+02       4.30000000E-01       
   2.91430128E-01       6.17257173E-01       1.16835814E+03       8.88273540E+02       4.30000000E-01       
   2.91431005E-01       6.17251666E-01       1.16832699E+03       8.88283540E+02       4.30000000E-01       
   2.91431881E-01       6.17246160E-01       1.16829585E+03       8.88293540E+02       4.30000000E-01       
   2.91432758E-01       6.17240655E-01       1.16826471E+03       8.88303540E+02       4.30000000E-01       
   2.91433634E-01       6.17235149E-01       1.16823357E+03       8.88313540E+02       4.30000000E-01       
   2.91434511E-01       6.17229643E-01       1.16820243E+03       8.88323540E+02       4.30000000E-01       
   2.91435387E-01       6.17224137E-01       1.16817129E+03       8.88333540E+02       4.30000000E-01       
   2.91436264E-01       6.17218632E-01       1.16814015E+03       8.88343540E+02       4.30000000E-01       
   2.91437140E-01       6.17213127E-01       1.16810902E+03       8.88353540E+02       4.30000000E-01       
   2.91438017E-01       6.17207621E-01       1.16807788E+03       8.88363540E+02       4.30000000E-01       
   2.91438893E-01       6.17202117E-01       1.16804675E+03       8.88373540E+02       4.30000000E-01       
   2.91439770E-01       6.17196612E-01       1.16801562E+03       8.88383540E+02       4.30000000E-01       
   2.91440646E-01       6.17191108E-01       1.16798449E+03       8.88393540E+02       4.30000000E-01       
   2.91441523E-01       6.17185604E-01       1.16795337E+03       8.88403540E+02       4.30000000E-01       
   2.91442399E-01       6.17180100E-01       1.16792224E+03       8.88413540E+02       4.30000000E-01       
   2.91443276E-01       6.17174596E-01       1.16789112E+03       8.88423540E+02       4.30000000E-01       
   2.91444152E-01       6.17169092E-01       1.16785999E+03       8.88433540E+02       4.30000000E-01       
   2.91445029E-01       6.17163588E-01       1.16782887E+03       8.88443540E+02       4.30000000E-01       
   2.91445905E-01       6.17158085E-01       1.16779775E+03       8.88453540E+02       4.30000000E-01       
   2.91446782E-01       6.17152582E-01       1.16776664E+03       8.88463540E+02       4.30000000E-01       
   2.91447658E-01       6.17147080E-01       1.16773552E+03       8.88473540E+02       4.30000000E-01       
   2.91448535E-01       6.17141577E-01       1.16770440E+03       8.88483540E+02       4.30000000E-01       
   2.91449411E-01       6.17136074E-01       1.16767329E+03       8.88493540E+02       4.30000000E-01       
   2.91450288E-01       6.17130571E-01       1.16764218E+03       8.88503540E+02       4.30000000E-01       
   2.91451164E-01       6.17125069E-01       1.16761107E+03       8.88513540E+02       4.30000000E-01       
   2.91452041E-01       6.17119566E-01       1.16757996E+03       8.88523540E+02       4.30000000E-01       
   2.91452917E-01       6.17114065E-01       1.16754886E+03       8.88533540E+02       4.30000000E-01       
   2.91453794E-01       6.17108563E-01       1.16751775E+03       8.88543540E+02       4.30000000E-01       
   2.91454670E-01       6.17103061E-01       1.16748665E+03       8.88553540E+02       4.30000000E-01       
   2.91455546E-01       6.17097561E-01       1.16745554E+03       8.88563540E+02       4.30000000E-01       
   2.91456423E-01       6.17092059E-01       1.16742444E+03       8.88573540E+02       4.30000000E-01       
   2.91457299E-01       6.17086559E-01       1.16739335E+03       8.88583540E+02       4.30000000E-01       
   2.91458176E-01       6.17081057E-01       1.16736225E+03       8.88593540E+02       4.30000000E-01       
   2.91459052E-01       6.17075556E-01       1.16733115E+03       8.88603540E+02       4.30000000E-01       
   2.91459929E-01       6.17070056E-01       1.16730006E+03       8.88613540E+02       4.30000000E-01       
   2.91460805E-01       6.17064556E-01       1.16726896E+03       8.88623540E+02       4.30000000E-01       
   2.91461681E-01       6.17059056E-01       1.16723787E+03       8.88633540E+02       4.30000000E-01       
   2.91462558E-01       6.17053555E-01       1.16720678E+03       8.88643540E+02       4.30000000E-01       
   2.91463434E-01       6.17048056E-01       1.16717570E+03       8.88653540E+02       4.30000000E-01       
   2.91464311E-01       6.17042557E-01       1.16714461E+03       8.88663540E+02       4.30000000E-01       
   2.91465187E-01       6.17037057E-01       1.16711352E+03       8.88673540E+02       4.30000000E-01       
   2.91466064E-01       6.17031558E-01       1.16708244E+03       8.88683540E+02       4.30000000E-01       
   2.91466940E-01       6.17026059E-01       1.16705136E+03       8.88693540E+02       4.30000000E-01       
   2.91467816E-01       6.17020560E-01       1.16702028E+03       8.88703540E+02       4.30000000E-01       
   2.91468693E-01       6.17015061E-01       1.16698920E+03       8.88713540E+02       4.30000000E-01       
   2.91469569E-01       6.17009563E-01       1.16695812E+03       8.88723540E+02       4.30000000E-01       
   2.91470445E-01       6.17004065E-01       1.16692705E+03       8.88733540E+02       4.30000000E-01       
   2.91471322E-01       6.16998566E-01       1.16689597E+03       8.88743540E+02       4.30000000E-01       
   2.91472198E-01       6.16993068E-01       1.16686490E+03       8.88753540E+02       4.30000000E-01       
   2.91473075E-01       6.16987571E-01       1.16683383E+03       8.88763540E+02       4.30000000E-01       
   2.91473951E-01       6.16982073E-01       1.16680276E+03       8.88773540E+02       4.30000000E-01       
   2.91474827E-01       6.16976576E-01       1.16677169E+03       8.88783540E+02       4.30000000E-01       
   2.91475704E-01       6.16971079E-01       1.16674063E+03       8.88793540E+02       4.30000000E-01       
   2.91476580E-01       6.16965582E-01       1.16670956E+03       8.88803540E+02       4.30000000E-01       
   2.91477456E-01       6.16960085E-01       1.16667850E+03       8.88813540E+02       4.30000000E-01       
   2.91478333E-01       6.16954588E-01       1.16664744E+03       8.88823540E+02       4.30000000E-01       
   2.91479209E-01       6.16949090E-01       1.16661638E+03       8.88833540E+02       4.30000000E-01       
   2.91480085E-01       6.16943595E-01       1.16658532E+03       8.88843540E+02       4.30000000E-01       
   2.91480962E-01       6.16938099E-01       1.16655426E+03       8.88853540E+02       4.30000000E-01       
   2.91481838E-01       6.16932603E-01       1.16652321E+03       8.88863540E+02       4.30000000E-01       
   2.91482714E-01       6.16927107E-01       1.16649215E+03       8.88873540E+02       4.30000000E-01       
   2.91483591E-01       6.16921611E-01       1.16646110E+03       8.88883540E+02       4.30000000E-01       
   2.91484467E-01       6.16916115E-01       1.16643005E+03       8.88893540E+02       4.30000000E-01       
   2.91485343E-01       6.16910620E-01       1.16639900E+03       8.88903540E+02       4.30000000E-01       
   2.91486220E-01       6.16905125E-01       1.16636795E+03       8.88913540E+02       4.30000000E-01       
   2.91487096E-01       6.16899630E-01       1.16633691E+03       8.88923540E+02       4.30000000E-01       
   2.91487972E-01       6.16894135E-01       1.16630586E+03       8.88933540E+02       4.30000000E-01       
   2.91488849E-01       6.16888640E-01       1.16627482E+03       8.88943540E+02       4.30000000E-01       
   2.91489725E-01       6.16883146E-01       1.16624378E+03       8.88953540E+02       4.30000000E-01       
   2.91490601E-01       6.16877652E-01       1.16621274E+03       8.88963540E+02       4.30000000E-01       
   2.91491478E-01       6.16872157E-01       1.16618170E+03       8.88973540E+02       4.30000000E-01       
   2.91492354E-01       6.16866664E-01       1.16615067E+03       8.88983540E+02       4.30000000E-01       
   2.91493230E-01       6.16861170E-01       1.16611963E+03       8.88993540E+02       4.30000000E-01       
   2.91494106E-01       6.16855677E-01       1.16608860E+03       8.89003540E+02       4.30000000E-01       
   2.91494983E-01       6.16850183E-01       1.16605756E+03       8.89013540E+02       4.30000000E-01       
   2.91495859E-01       6.16844691E-01       1.16602653E+03       8.89023540E+02       4.30000000E-01       
   2.91496735E-01       6.16839197E-01       1.16599550E+03       8.89033540E+02       4.30000000E-01       
   2.91497612E-01       6.16833705E-01       1.16596448E+03       8.89043540E+02       4.30000000E-01       
   2.91498488E-01       6.16828212E-01       1.16593345E+03       8.89053540E+02       4.30000000E-01       
   2.91499364E-01       6.16822719E-01       1.16590243E+03       8.89063540E+02       4.30000000E-01       
   2.91500240E-01       6.16817227E-01       1.16587140E+03       8.89073540E+02       4.30000000E-01       
   2.91501117E-01       6.16811735E-01       1.16584038E+03       8.89083540E+02       4.30000000E-01       
   2.91501993E-01       6.16806243E-01       1.16580936E+03       8.89093540E+02       4.30000000E-01       
   2.91502869E-01       6.16800751E-01       1.16577835E+03       8.89103540E+02       4.30000000E-01       
   2.91503745E-01       6.16795259E-01       1.16574733E+03       8.89113540E+02       4.30000000E-01       
   2.91504622E-01       6.16789768E-01       1.16571631E+03       8.89123540E+02       4.30000000E-01       
   2.91505498E-01       6.16784276E-01       1.16568530E+03       8.89133540E+02       4.30000000E-01       
   2.91506374E-01       6.16778785E-01       1.16565429E+03       8.89143540E+02       4.30000000E-01       
   2.91507250E-01       6.16773295E-01       1.16562328E+03       8.89153540E+02       4.30000000E-01       
   2.91508127E-01       6.16767804E-01       1.16559227E+03       8.89163540E+02       4.30000000E-01       
   2.91509003E-01       6.16762314E-01       1.16556126E+03       8.89173540E+02       4.30000000E-01       
   2.91509879E-01       6.16756824E-01       1.16553026E+03       8.89183540E+02       4.30000000E-01       
   2.91510755E-01       6.16751332E-01       1.16549925E+03       8.89193540E+02       4.30000000E-01       
   2.91511631E-01       6.16745843E-01       1.16546825E+03       8.89203540E+02       4.30000000E-01       
   2.91512508E-01       6.16740353E-01       1.16543725E+03       8.89213540E+02       4.30000000E-01       
   2.91513384E-01       6.16734863E-01       1.16540625E+03       8.89223540E+02       4.30000000E-01       
   2.91514260E-01       6.16729374E-01       1.16537525E+03       8.89233540E+02       4.30000000E-01       
   2.91515136E-01       6.16723884E-01       1.16534425E+03       8.89243540E+02       4.30000000E-01       
   2.91516012E-01       6.16718395E-01       1.16531326E+03       8.89253540E+02       4.30000000E-01       
   2.91516889E-01       6.16712906E-01       1.16528226E+03       8.89263540E+02       4.30000000E-01       
   2.91517765E-01       6.16707417E-01       1.16525127E+03       8.89273540E+02       4.30000000E-01       
   2.91518641E-01       6.16701928E-01       1.16522028E+03       8.89283540E+02       4.30000000E-01       
   2.91519517E-01       6.16696441E-01       1.16518929E+03       8.89293540E+02       4.30000000E-01       
   2.91520393E-01       6.16690952E-01       1.16515831E+03       8.89303540E+02       4.30000000E-01       
   2.91521270E-01       6.16685464E-01       1.16512732E+03       8.89313540E+02       4.30000000E-01       
   2.91522146E-01       6.16679976E-01       1.16509634E+03       8.89323540E+02       4.30000000E-01       
   2.91523022E-01       6.16674488E-01       1.16506535E+03       8.89333540E+02       4.30000000E-01       
   2.91523898E-01       6.16669001E-01       1.16503437E+03       8.89343540E+02       4.30000000E-01       
   2.91524774E-01       6.16663514E-01       1.16500339E+03       8.89353540E+02       4.30000000E-01       
   2.91525650E-01       6.16658026E-01       1.16497241E+03       8.89363540E+02       4.30000000E-01       
   2.91526527E-01       6.16652540E-01       1.16494144E+03       8.89373540E+02       4.30000000E-01       
   2.91527403E-01       6.16647053E-01       1.16491046E+03       8.89383540E+02       4.30000000E-01       
   2.91528279E-01       6.16641565E-01       1.16487949E+03       8.89393540E+02       4.30000000E-01       
   2.91529155E-01       6.16636080E-01       1.16484852E+03       8.89403540E+02       4.30000000E-01       
   2.91530031E-01       6.16630593E-01       1.16481755E+03       8.89413540E+02       4.30000000E-01       
   2.91530907E-01       6.16625107E-01       1.16478658E+03       8.89423540E+02       4.30000000E-01       
   2.91531783E-01       6.16619621E-01       1.16475561E+03       8.89433540E+02       4.30000000E-01       
   2.91532660E-01       6.16614135E-01       1.16472464E+03       8.89443540E+02       4.30000000E-01       
   2.91533536E-01       6.16608649E-01       1.16469368E+03       8.89453540E+02       4.30000000E-01       
   2.91534412E-01       6.16603164E-01       1.16466272E+03       8.89463540E+02       4.30000000E-01       
   2.91535288E-01       6.16597678E-01       1.16463176E+03       8.89473540E+02       4.30000000E-01       
   2.91536164E-01       6.16592194E-01       1.16460080E+03       8.89483540E+02       4.30000000E-01       
   2.91537040E-01       6.16586708E-01       1.16456984E+03       8.89493540E+02       4.30000000E-01       
   2.91537916E-01       6.16581224E-01       1.16453888E+03       8.89503540E+02       4.30000000E-01       
   2.91538792E-01       6.16575739E-01       1.16450793E+03       8.89513540E+02       4.30000000E-01       
   2.91539668E-01       6.16570254E-01       1.16447697E+03       8.89523540E+02       4.30000000E-01       
   2.91540545E-01       6.16564770E-01       1.16444602E+03       8.89533540E+02       4.30000000E-01       
   2.91541421E-01       6.16559286E-01       1.16441507E+03       8.89543540E+02       4.30000000E-01       
   2.91542297E-01       6.16553803E-01       1.16438412E+03       8.89553540E+02       4.30000000E-01       
   2.91543173E-01       6.16548318E-01       1.16435317E+03       8.89563540E+02       4.30000000E-01       
   2.91544049E-01       6.16542835E-01       1.16432223E+03       8.89573540E+02       4.30000000E-01       
   2.91544925E-01       6.16537352E-01       1.16429128E+03       8.89583540E+02       4.30000000E-01       
   2.91545801E-01       6.16531869E-01       1.16426034E+03       8.89593540E+02       4.30000000E-01       
   2.91546677E-01       6.16526386E-01       1.16422940E+03       8.89603540E+02       4.30000000E-01       
   2.91547553E-01       6.16520903E-01       1.16419846E+03       8.89613540E+02       4.30000000E-01       
   2.91548429E-01       6.16515420E-01       1.16416752E+03       8.89623540E+02       4.30000000E-01       
   2.91549305E-01       6.16509938E-01       1.16413658E+03       8.89633540E+02       4.30000000E-01       
   2.91550181E-01       6.16504456E-01       1.16410565E+03       8.89643540E+02       4.30000000E-01       
   2.91551057E-01       6.16498973E-01       1.16407471E+03       8.89653540E+02       4.30000000E-01       
   2.91551933E-01       6.16493491E-01       1.16404378E+03       8.89663540E+02       4.30000000E-01       
   2.91552809E-01       6.16488009E-01       1.16401285E+03       8.89673540E+02       4.30000000E-01       
   2.91553686E-01       6.16482528E-01       1.16398192E+03       8.89683540E+02       4.30000000E-01       
   2.91554562E-01       6.16477046E-01       1.16395099E+03       8.89693540E+02       4.30000000E-01       
   2.91555438E-01       6.16471565E-01       1.16392007E+03       8.89703540E+02       4.30000000E-01       
   2.91556314E-01       6.16466083E-01       1.16388914E+03       8.89713540E+02       4.30000000E-01       
   2.91557190E-01       6.16460602E-01       1.16385822E+03       8.89723540E+02       4.30000000E-01       
   2.91558066E-01       6.16455122E-01       1.16382730E+03       8.89733540E+02       4.30000000E-01       
   2.91558942E-01       6.16449642E-01       1.16379638E+03       8.89743540E+02       4.30000000E-01       
   2.91559818E-01       6.16444161E-01       1.16376546E+03       8.89753540E+02       4.30000000E-01       
   2.91560694E-01       6.16438680E-01       1.16373454E+03       8.89763540E+02       4.30000000E-01       
   2.91561570E-01       6.16433201E-01       1.16370363E+03       8.89773540E+02       4.30000000E-01       
   2.91562446E-01       6.16427721E-01       1.16367271E+03       8.89783540E+02       4.30000000E-01       
   2.91563322E-01       6.16422241E-01       1.16364180E+03       8.89793540E+02       4.30000000E-01       
   2.91564198E-01       6.16416762E-01       1.16361089E+03       8.89803540E+02       4.30000000E-01       
   2.91565074E-01       6.16411282E-01       1.16357998E+03       8.89813540E+02       4.30000000E-01       
   2.91565950E-01       6.16405802E-01       1.16354907E+03       8.89823540E+02       4.30000000E-01       
   2.91566826E-01       6.16400324E-01       1.16351817E+03       8.89833540E+02       4.30000000E-01       
   2.91567702E-01       6.16394844E-01       1.16348726E+03       8.89843540E+02       4.30000000E-01       
   2.91568578E-01       6.16389366E-01       1.16345636E+03       8.89853540E+02       4.30000000E-01       
   2.91569454E-01       6.16383887E-01       1.16342546E+03       8.89863540E+02       4.30000000E-01       
   2.91570330E-01       6.16378409E-01       1.16339456E+03       8.89873540E+02       4.30000000E-01       
   2.91571206E-01       6.16372931E-01       1.16336366E+03       8.89883540E+02       4.30000000E-01       
   2.91572082E-01       6.16367453E-01       1.16333276E+03       8.89893540E+02       4.30000000E-01       
   2.91572958E-01       6.16361976E-01       1.16330186E+03       8.89903540E+02       4.30000000E-01       
   2.91573834E-01       6.16356497E-01       1.16327097E+03       8.89913540E+02       4.30000000E-01       
   2.91574709E-01       6.16351020E-01       1.16324008E+03       8.89923540E+02       4.30000000E-01       
   2.91575585E-01       6.16345543E-01       1.16320919E+03       8.89933540E+02       4.30000000E-01       
   2.91576461E-01       6.16340065E-01       1.16317830E+03       8.89943540E+02       4.30000000E-01       
   2.91577337E-01       6.16334589E-01       1.16314741E+03       8.89953540E+02       4.30000000E-01       
   2.91578213E-01       6.16329112E-01       1.16311652E+03       8.89963540E+02       4.30000000E-01       
   2.91579089E-01       6.16323636E-01       1.16308564E+03       8.89973540E+02       4.30000000E-01       
   2.91579965E-01       6.16318158E-01       1.16305475E+03       8.89983540E+02       4.30000000E-01       
   2.91580841E-01       6.16312682E-01       1.16302387E+03       8.89993540E+02       4.30000000E-01       
   2.91581717E-01       6.16307206E-01       1.16299299E+03       8.90003540E+02       4.30000000E-01       
   2.91582593E-01       6.16301730E-01       1.16296211E+03       8.90013540E+02       4.30000000E-01       
   2.91583469E-01       6.16296255E-01       1.16293123E+03       8.90023540E+02       4.30000000E-01       
   2.91584345E-01       6.16290779E-01       1.16290036E+03       8.90033540E+02       4.30000000E-01       
   2.91585221E-01       6.16285304E-01       1.16286948E+03       8.90043540E+02       4.30000000E-01       
   2.91586097E-01       6.16279829E-01       1.16283861E+03       8.90053540E+02       4.30000000E-01       
   2.91586972E-01       6.16274354E-01       1.16280774E+03       8.90063540E+02       4.30000000E-01       
   2.91587848E-01       6.16268879E-01       1.16277687E+03       8.90073540E+02       4.30000000E-01       
   2.91588724E-01       6.16263403E-01       1.16274600E+03       8.90083540E+02       4.30000000E-01       
   2.91589600E-01       6.16257928E-01       1.16271513E+03       8.90093540E+02       4.30000000E-01       
   2.91590476E-01       6.16252455E-01       1.16268427E+03       8.90103540E+02       4.30000000E-01       
   2.91591352E-01       6.16246980E-01       1.16265340E+03       8.90113540E+02       4.30000000E-01       
   2.91592228E-01       6.16241506E-01       1.16262254E+03       8.90123540E+02       4.30000000E-01       
   2.91593104E-01       6.16236032E-01       1.16259168E+03       8.90133540E+02       4.30000000E-01       
   2.91593980E-01       6.16230558E-01       1.16256082E+03       8.90143540E+02       4.30000000E-01       
   2.91594855E-01       6.16225084E-01       1.16252996E+03       8.90153540E+02       4.30000000E-01       
   2.91595731E-01       6.16219612E-01       1.16249911E+03       8.90163540E+02       4.30000000E-01       
   2.91596607E-01       6.16214138E-01       1.16246825E+03       8.90173540E+02       4.30000000E-01       
   2.91597483E-01       6.16208665E-01       1.16243740E+03       8.90183540E+02       4.30000000E-01       
   2.91598359E-01       6.16203192E-01       1.16240654E+03       8.90193540E+02       4.30000000E-01       
   2.91599235E-01       6.16197720E-01       1.16237569E+03       8.90203540E+02       4.30000000E-01       
   2.91600111E-01       6.16192247E-01       1.16234485E+03       8.90213540E+02       4.30000000E-01       
   2.91600986E-01       6.16186774E-01       1.16231400E+03       8.90223540E+02       4.30000000E-01       
   2.91601862E-01       6.16181303E-01       1.16228315E+03       8.90233540E+02       4.30000000E-01       
   2.91602738E-01       6.16175830E-01       1.16225231E+03       8.90243540E+02       4.30000000E-01       
   2.91603614E-01       6.16170359E-01       1.16222146E+03       8.90253540E+02       4.30000000E-01       
   2.91604490E-01       6.16164887E-01       1.16219062E+03       8.90263540E+02       4.30000000E-01       
   2.91605366E-01       6.16159416E-01       1.16215978E+03       8.90273540E+02       4.30000000E-01       
   2.91606242E-01       6.16153944E-01       1.16212895E+03       8.90283540E+02       4.30000000E-01       
   2.91607117E-01       6.16148472E-01       1.16209811E+03       8.90293540E+02       4.30000000E-01       
   2.91607993E-01       6.16143002E-01       1.16206727E+03       8.90303540E+02       4.30000000E-01       
   2.91608869E-01       6.16137531E-01       1.16203644E+03       8.90313540E+02       4.30000000E-01       
   2.91609745E-01       6.16132060E-01       1.16200561E+03       8.90323540E+02       4.30000000E-01       
   2.91610621E-01       6.16126590E-01       1.16197478E+03       8.90333540E+02       4.30000000E-01       
   2.91611496E-01       6.16121120E-01       1.16194395E+03       8.90343540E+02       4.30000000E-01       
   2.91612372E-01       6.16115649E-01       1.16191312E+03       8.90353540E+02       4.30000000E-01       
   2.91613248E-01       6.16110180E-01       1.16188229E+03       8.90363540E+02       4.30000000E-01       
   2.91614124E-01       6.16104710E-01       1.16185147E+03       8.90373540E+02       4.30000000E-01       
   2.91615000E-01       6.16099240E-01       1.16182064E+03       8.90383540E+02       4.30000000E-01       
   2.91615875E-01       6.16093770E-01       1.16178982E+03       8.90393540E+02       4.30000000E-01       
   2.91616751E-01       6.16088301E-01       1.16175900E+03       8.90403540E+02       4.30000000E-01       
   2.91617627E-01       6.16082832E-01       1.16172818E+03       8.90413540E+02       4.30000000E-01       
   2.91618503E-01       6.16077364E-01       1.16169737E+03       8.90423540E+02       4.30000000E-01       
   2.91619378E-01       6.16071894E-01       1.16166655E+03       8.90433540E+02       4.30000000E-01       
   2.91620254E-01       6.16066426E-01       1.16163574E+03       8.90443540E+02       4.30000000E-01       
   2.91621130E-01       6.16060957E-01       1.16160492E+03       8.90453540E+02       4.30000000E-01       
   2.91622006E-01       6.16055489E-01       1.16157411E+03       8.90463540E+02       4.30000000E-01       
   2.91622882E-01       6.16050021E-01       1.16154330E+03       8.90473540E+02       4.30000000E-01       
   2.91623757E-01       6.16044553E-01       1.16151249E+03       8.90483540E+02       4.30000000E-01       
   2.91624633E-01       6.16039085E-01       1.16148169E+03       8.90493540E+02       4.30000000E-01       
   2.91625509E-01       6.16033618E-01       1.16145088E+03       8.90503540E+02       4.30000000E-01       
   2.91626385E-01       6.16028150E-01       1.16142008E+03       8.90513540E+02       4.30000000E-01       
   2.91627260E-01       6.16022683E-01       1.16138927E+03       8.90523540E+02       4.30000000E-01       
   2.91628136E-01       6.16017216E-01       1.16135847E+03       8.90533540E+02       4.30000000E-01       
   2.91629012E-01       6.16011749E-01       1.16132767E+03       8.90543540E+02       4.30000000E-01       
   2.91629887E-01       6.16006282E-01       1.16129688E+03       8.90553540E+02       4.30000000E-01       
   2.91630763E-01       6.16000816E-01       1.16126608E+03       8.90563540E+02       4.30000000E-01       
   2.91631639E-01       6.15995349E-01       1.16123528E+03       8.90573540E+02       4.30000000E-01       
   2.91632515E-01       6.15989883E-01       1.16120449E+03       8.90583540E+02       4.30000000E-01       
   2.91633390E-01       6.15984417E-01       1.16117370E+03       8.90593540E+02       4.30000000E-01       
   2.91634266E-01       6.15978950E-01       1.16114291E+03       8.90603540E+02       4.30000000E-01       
   2.91635142E-01       6.15973485E-01       1.16111212E+03       8.90613540E+02       4.30000000E-01       
   2.91636018E-01       6.15968019E-01       1.16108133E+03       8.90623540E+02       4.30000000E-01       
   2.91636893E-01       6.15962554E-01       1.16105055E+03       8.90633540E+02       4.30000000E-01       
