   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.36417018E+01     k  Dynamical timescale: tau_dyn =    5.87008020E+01     ms
--------------------------------------------------------------------------------------
   4.27495066E-01       7.69957637E-01       4.40372722E+03       1.13852535E+03       4.00000000E-01       
   4.27496152E-01       7.69951722E-01       4.40362644E+03       1.13853535E+03       4.00000000E-01       
   4.27497238E-01       7.69945810E-01       4.40352568E+03       1.13854535E+03       4.00000000E-01       
   4.27498323E-01       7.69939897E-01       4.40342493E+03       1.13855535E+03       4.00000000E-01       
   4.27499409E-01       7.69933987E-01       4.40332420E+03       1.13856535E+03       4.00000000E-01       
   4.27500495E-01       7.69928077E-01       4.40322349E+03       1.13857535E+03       4.00000000E-01       
   4.27501581E-01       7.69922168E-01       4.40312280E+03       1.13858535E+03       4.00000000E-01       
   4.27502667E-01       7.69916259E-01       4.40302213E+03       1.13859535E+03       4.00000000E-01       
   4.27503752E-01       7.69910352E-01       4.40292148E+03       1.13860535E+03       4.00000000E-01       
   4.27504838E-01       7.69904447E-01       4.40282084E+03       1.13861535E+03       4.00000000E-01       
   4.27505924E-01       7.69898541E-01       4.40272023E+03       1.13862535E+03       4.00000000E-01       
   4.27507010E-01       7.69892637E-01       4.40261963E+03       1.13863535E+03       4.00000000E-01       
   4.27508095E-01       7.69886734E-01       4.40251905E+03       1.13864535E+03       4.00000000E-01       
   4.27509181E-01       7.69880832E-01       4.40241849E+03       1.13865535E+03       4.00000000E-01       
   4.27510267E-01       7.69874931E-01       4.40231795E+03       1.13866535E+03       4.00000000E-01       
   4.27511353E-01       7.69869031E-01       4.40221742E+03       1.13867535E+03       4.00000000E-01       
   4.27512438E-01       7.69863131E-01       4.40211691E+03       1.13868535E+03       4.00000000E-01       
   4.27513524E-01       7.69857233E-01       4.40201642E+03       1.13869535E+03       4.00000000E-01       
   4.27514610E-01       7.69851336E-01       4.40191595E+03       1.13870535E+03       4.00000000E-01       
   4.27515695E-01       7.69845440E-01       4.40181550E+03       1.13871535E+03       4.00000000E-01       
   4.27516781E-01       7.69839544E-01       4.40171506E+03       1.13872535E+03       4.00000000E-01       
   4.27517867E-01       7.69833650E-01       4.40161465E+03       1.13873535E+03       4.00000000E-01       
   4.27518953E-01       7.69827757E-01       4.40151425E+03       1.13874535E+03       4.00000000E-01       
   4.27520038E-01       7.69821865E-01       4.40141387E+03       1.13875535E+03       4.00000000E-01       
   4.27521124E-01       7.69815973E-01       4.40131350E+03       1.13876535E+03       4.00000000E-01       
   4.27522210E-01       7.69810082E-01       4.40121316E+03       1.13877535E+03       4.00000000E-01       
   4.27523295E-01       7.69804193E-01       4.40111283E+03       1.13878535E+03       4.00000000E-01       
   4.27524381E-01       7.69798305E-01       4.40101252E+03       1.13879535E+03       4.00000000E-01       
   4.27525467E-01       7.69792417E-01       4.40091223E+03       1.13880535E+03       4.00000000E-01       
   4.27526552E-01       7.69786530E-01       4.40081195E+03       1.13881535E+03       4.00000000E-01       
   4.27527638E-01       7.69780644E-01       4.40071169E+03       1.13882535E+03       4.00000000E-01       
   4.27528724E-01       7.69774760E-01       4.40061145E+03       1.13883535E+03       4.00000000E-01       
   4.27529809E-01       7.69768876E-01       4.40051123E+03       1.13884535E+03       4.00000000E-01       
   4.27530895E-01       7.69762994E-01       4.40041103E+03       1.13885535E+03       4.00000000E-01       
   4.27531980E-01       7.69757111E-01       4.40031084E+03       1.13886535E+03       4.00000000E-01       
   4.27533066E-01       7.69751230E-01       4.40021067E+03       1.13887535E+03       4.00000000E-01       
   4.27534152E-01       7.69745350E-01       4.40011052E+03       1.13888535E+03       4.00000000E-01       
   4.27535237E-01       7.69739471E-01       4.40001038E+03       1.13889535E+03       4.00000000E-01       
   4.27536323E-01       7.69733594E-01       4.39991027E+03       1.13890535E+03       4.00000000E-01       
   4.27537408E-01       7.69727716E-01       4.39981017E+03       1.13891535E+03       4.00000000E-01       
   4.27538494E-01       7.69721839E-01       4.39971008E+03       1.13892535E+03       4.00000000E-01       
   4.27539580E-01       7.69715964E-01       4.39961002E+03       1.13893535E+03       4.00000000E-01       
   4.27540665E-01       7.69710090E-01       4.39950997E+03       1.13894535E+03       4.00000000E-01       
   4.27541751E-01       7.69704217E-01       4.39940994E+03       1.13895535E+03       4.00000000E-01       
   4.27542836E-01       7.69698344E-01       4.39930992E+03       1.13896535E+03       4.00000000E-01       
   4.27543922E-01       7.69692472E-01       4.39920992E+03       1.13897535E+03       4.00000000E-01       
   4.27545007E-01       7.69686601E-01       4.39910994E+03       1.13898535E+03       4.00000000E-01       
   4.27546093E-01       7.69680732E-01       4.39900998E+03       1.13899535E+03       4.00000000E-01       
   4.27547179E-01       7.69674863E-01       4.39891004E+03       1.13900535E+03       4.00000000E-01       
   4.27548264E-01       7.69668995E-01       4.39881011E+03       1.13901535E+03       4.00000000E-01       
   4.27549350E-01       7.69663128E-01       4.39871019E+03       1.13902535E+03       4.00000000E-01       
   4.27550435E-01       7.69657262E-01       4.39861030E+03       1.13903535E+03       4.00000000E-01       
   4.27551521E-01       7.69651397E-01       4.39851042E+03       1.13904535E+03       4.00000000E-01       
   4.27552606E-01       7.69645532E-01       4.39841056E+03       1.13905535E+03       4.00000000E-01       
   4.27553692E-01       7.69639668E-01       4.39831071E+03       1.13906535E+03       4.00000000E-01       
   4.27554777E-01       7.69633805E-01       4.39821089E+03       1.13907535E+03       4.00000000E-01       
   4.27555863E-01       7.69627944E-01       4.39811107E+03       1.13908535E+03       4.00000000E-01       
   4.27556948E-01       7.69622084E-01       4.39801128E+03       1.13909535E+03       4.00000000E-01       
   4.27558034E-01       7.69616223E-01       4.39791150E+03       1.13910535E+03       4.00000000E-01       
   4.27559119E-01       7.69610364E-01       4.39781174E+03       1.13911535E+03       4.00000000E-01       
   4.27560205E-01       7.69604506E-01       4.39771200E+03       1.13912535E+03       4.00000000E-01       
   4.27561290E-01       7.69598650E-01       4.39761227E+03       1.13913535E+03       4.00000000E-01       
   4.27562376E-01       7.69592793E-01       4.39751256E+03       1.13914535E+03       4.00000000E-01       
   4.27563461E-01       7.69586938E-01       4.39741286E+03       1.13915535E+03       4.00000000E-01       
   4.27564547E-01       7.69581084E-01       4.39731318E+03       1.13916535E+03       4.00000000E-01       
   4.27565632E-01       7.69575229E-01       4.39721352E+03       1.13917535E+03       4.00000000E-01       
   4.27566717E-01       7.69569377E-01       4.39711388E+03       1.13918535E+03       4.00000000E-01       
   4.27567803E-01       7.69563525E-01       4.39701425E+03       1.13919535E+03       4.00000000E-01       
   4.27568888E-01       7.69557674E-01       4.39691463E+03       1.13920535E+03       4.00000000E-01       
   4.27569974E-01       7.69551824E-01       4.39681504E+03       1.13921535E+03       4.00000000E-01       
   4.27571059E-01       7.69545974E-01       4.39671546E+03       1.13922535E+03       4.00000000E-01       
   4.27572145E-01       7.69540127E-01       4.39661589E+03       1.13923535E+03       4.00000000E-01       
   4.27573230E-01       7.69534279E-01       4.39651634E+03       1.13924535E+03       4.00000000E-01       
   4.27574315E-01       7.69528432E-01       4.39641681E+03       1.13925535E+03       4.00000000E-01       
   4.27575401E-01       7.69522587E-01       4.39631730E+03       1.13926535E+03       4.00000000E-01       
   4.27576486E-01       7.69516741E-01       4.39621780E+03       1.13927535E+03       4.00000000E-01       
   4.27577572E-01       7.69510897E-01       4.39611832E+03       1.13928535E+03       4.00000000E-01       
   4.27578657E-01       7.69505055E-01       4.39601885E+03       1.13929535E+03       4.00000000E-01       
   4.27579742E-01       7.69499212E-01       4.39591940E+03       1.13930535E+03       4.00000000E-01       
   4.27580828E-01       7.69493371E-01       4.39581996E+03       1.13931535E+03       4.00000000E-01       
   4.27581913E-01       7.69487531E-01       4.39572054E+03       1.13932535E+03       4.00000000E-01       
   4.27582998E-01       7.69481690E-01       4.39562114E+03       1.13933535E+03       4.00000000E-01       
   4.27584084E-01       7.69475852E-01       4.39552175E+03       1.13934535E+03       4.00000000E-01       
   4.27585169E-01       7.69470014E-01       4.39542238E+03       1.13935535E+03       4.00000000E-01       
   4.27586255E-01       7.69464177E-01       4.39532303E+03       1.13936535E+03       4.00000000E-01       
   4.27587340E-01       7.69458339E-01       4.39522369E+03       1.13937535E+03       4.00000000E-01       
   4.27588425E-01       7.69452505E-01       4.39512437E+03       1.13938535E+03       4.00000000E-01       
   4.27589511E-01       7.69446670E-01       4.39502506E+03       1.13939535E+03       4.00000000E-01       
   4.27590596E-01       7.69440836E-01       4.39492577E+03       1.13940535E+03       4.00000000E-01       
   4.27591681E-01       7.69435003E-01       4.39482649E+03       1.13941535E+03       4.00000000E-01       
   4.27592766E-01       7.69429172E-01       4.39472723E+03       1.13942535E+03       4.00000000E-01       
   4.27593852E-01       7.69423340E-01       4.39462798E+03       1.13943535E+03       4.00000000E-01       
   4.27594937E-01       7.69417509E-01       4.39452876E+03       1.13944535E+03       4.00000000E-01       
   4.27596022E-01       7.69411680E-01       4.39442954E+03       1.13945535E+03       4.00000000E-01       
   4.27597108E-01       7.69405851E-01       4.39433034E+03       1.13946535E+03       4.00000000E-01       
   4.27598193E-01       7.69400023E-01       4.39423116E+03       1.13947535E+03       4.00000000E-01       
   4.27599278E-01       7.69394196E-01       4.39413200E+03       1.13948535E+03       4.00000000E-01       
   4.27600364E-01       7.69388370E-01       4.39403284E+03       1.13949535E+03       4.00000000E-01       
   4.27601449E-01       7.69382545E-01       4.39393371E+03       1.13950535E+03       4.00000000E-01       
   4.27602534E-01       7.69376720E-01       4.39383459E+03       1.13951535E+03       4.00000000E-01       
   4.27603619E-01       7.69370896E-01       4.39373548E+03       1.13952535E+03       4.00000000E-01       
   4.27604705E-01       7.69365073E-01       4.39363639E+03       1.13953535E+03       4.00000000E-01       
   4.27605790E-01       7.69359251E-01       4.39353732E+03       1.13954535E+03       4.00000000E-01       
   4.27606875E-01       7.69353430E-01       4.39343826E+03       1.13955535E+03       4.00000000E-01       
   4.27607960E-01       7.69347609E-01       4.39333922E+03       1.13956535E+03       4.00000000E-01       
   4.27609046E-01       7.69341790E-01       4.39324019E+03       1.13957535E+03       4.00000000E-01       
   4.27610131E-01       7.69335971E-01       4.39314118E+03       1.13958535E+03       4.00000000E-01       
   4.27611216E-01       7.69330153E-01       4.39304218E+03       1.13959535E+03       4.00000000E-01       
   4.27612301E-01       7.69324335E-01       4.39294320E+03       1.13960535E+03       4.00000000E-01       
   4.27613386E-01       7.69318519E-01       4.39284423E+03       1.13961535E+03       4.00000000E-01       
   4.27614472E-01       7.69312703E-01       4.39274528E+03       1.13962535E+03       4.00000000E-01       
   4.27615557E-01       7.69306888E-01       4.39264634E+03       1.13963535E+03       4.00000000E-01       
   4.27616642E-01       7.69301074E-01       4.39254742E+03       1.13964535E+03       4.00000000E-01       
   4.27617727E-01       7.69295261E-01       4.39244851E+03       1.13965535E+03       4.00000000E-01       
   4.27618812E-01       7.69289449E-01       4.39234962E+03       1.13966535E+03       4.00000000E-01       
   4.27619898E-01       7.69283637E-01       4.39225074E+03       1.13967535E+03       4.00000000E-01       
   4.27620983E-01       7.69277827E-01       4.39215188E+03       1.13968535E+03       4.00000000E-01       
   4.27622068E-01       7.69272016E-01       4.39205303E+03       1.13969535E+03       4.00000000E-01       
   4.27623153E-01       7.69266207E-01       4.39195420E+03       1.13970535E+03       4.00000000E-01       
   4.27624238E-01       7.69260399E-01       4.39185539E+03       1.13971535E+03       4.00000000E-01       
   4.27625323E-01       7.69254591E-01       4.39175658E+03       1.13972535E+03       4.00000000E-01       
   4.27626409E-01       7.69248784E-01       4.39165780E+03       1.13973535E+03       4.00000000E-01       
   4.27627494E-01       7.69242978E-01       4.39155903E+03       1.13974535E+03       4.00000000E-01       
   4.27628579E-01       7.69237173E-01       4.39146027E+03       1.13975535E+03       4.00000000E-01       
   4.27629664E-01       7.69231368E-01       4.39136152E+03       1.13976535E+03       4.00000000E-01       
   4.27630749E-01       7.69225565E-01       4.39126280E+03       1.13977535E+03       4.00000000E-01       
   4.27631834E-01       7.69219762E-01       4.39116408E+03       1.13978535E+03       4.00000000E-01       
   4.27632919E-01       7.69213960E-01       4.39106539E+03       1.13979535E+03       4.00000000E-01       
   4.27634004E-01       7.69208159E-01       4.39096670E+03       1.13980535E+03       4.00000000E-01       
   4.27635090E-01       7.69202358E-01       4.39086803E+03       1.13981535E+03       4.00000000E-01       
   4.27636175E-01       7.69196558E-01       4.39076938E+03       1.13982535E+03       4.00000000E-01       
   4.27637260E-01       7.69190759E-01       4.39067074E+03       1.13983535E+03       4.00000000E-01       
   4.27638345E-01       7.69184961E-01       4.39057211E+03       1.13984535E+03       4.00000000E-01       
   4.27639430E-01       7.69179164E-01       4.39047350E+03       1.13985535E+03       4.00000000E-01       
   4.27640515E-01       7.69173366E-01       4.39037491E+03       1.13986535E+03       4.00000000E-01       
   4.27641600E-01       7.69167571E-01       4.39027633E+03       1.13987535E+03       4.00000000E-01       
   4.27642685E-01       7.69161776E-01       4.39017776E+03       1.13988535E+03       4.00000000E-01       
   4.27643770E-01       7.69155982E-01       4.39007921E+03       1.13989535E+03       4.00000000E-01       
   4.27644855E-01       7.69150188E-01       4.38998067E+03       1.13990535E+03       4.00000000E-01       
   4.27645940E-01       7.69144395E-01       4.38988214E+03       1.13991535E+03       4.00000000E-01       
   4.27647025E-01       7.69138603E-01       4.38978363E+03       1.13992535E+03       4.00000000E-01       
   4.27648110E-01       7.69132812E-01       4.38968514E+03       1.13993535E+03       4.00000000E-01       
   4.27649195E-01       7.69127022E-01       4.38958666E+03       1.13994535E+03       4.00000000E-01       
   4.27650280E-01       7.69121232E-01       4.38948819E+03       1.13995535E+03       4.00000000E-01       
   4.27651365E-01       7.69115443E-01       4.38938974E+03       1.13996535E+03       4.00000000E-01       
   4.27652450E-01       7.69109654E-01       4.38929130E+03       1.13997535E+03       4.00000000E-01       
   4.27653535E-01       7.69103867E-01       4.38919288E+03       1.13998535E+03       4.00000000E-01       
   4.27654620E-01       7.69098080E-01       4.38909447E+03       1.13999535E+03       4.00000000E-01       
   4.27655705E-01       7.69092294E-01       4.38899607E+03       1.14000535E+03       4.00000000E-01       
   4.27656790E-01       7.69086509E-01       4.38889769E+03       1.14001535E+03       4.00000000E-01       
   4.27657875E-01       7.69080724E-01       4.38879933E+03       1.14002535E+03       4.00000000E-01       
   4.27658960E-01       7.69074941E-01       4.38870097E+03       1.14003535E+03       4.00000000E-01       
   4.27660045E-01       7.69069158E-01       4.38860263E+03       1.14004535E+03       4.00000000E-01       
   4.27661130E-01       7.69063375E-01       4.38850431E+03       1.14005535E+03       4.00000000E-01       
   4.27662215E-01       7.69057594E-01       4.38840600E+03       1.14006535E+03       4.00000000E-01       
   4.27663300E-01       7.69051813E-01       4.38830770E+03       1.14007535E+03       4.00000000E-01       
   4.27664385E-01       7.69046033E-01       4.38820942E+03       1.14008535E+03       4.00000000E-01       
   4.27665470E-01       7.69040254E-01       4.38811115E+03       1.14009535E+03       4.00000000E-01       
   4.27666555E-01       7.69034476E-01       4.38801290E+03       1.14010535E+03       4.00000000E-01       
   4.27667640E-01       7.69028698E-01       4.38791466E+03       1.14011535E+03       4.00000000E-01       
   4.27668725E-01       7.69022920E-01       4.38781643E+03       1.14012535E+03       4.00000000E-01       
   4.27669810E-01       7.69017144E-01       4.38771822E+03       1.14013535E+03       4.00000000E-01       
   4.27670895E-01       7.69011369E-01       4.38762002E+03       1.14014535E+03       4.00000000E-01       
   4.27671980E-01       7.69005593E-01       4.38752183E+03       1.14015535E+03       4.00000000E-01       
   4.27673065E-01       7.68999820E-01       4.38742366E+03       1.14016535E+03       4.00000000E-01       
   4.27674150E-01       7.68994046E-01       4.38732551E+03       1.14017535E+03       4.00000000E-01       
   4.27675235E-01       7.68988273E-01       4.38722736E+03       1.14018535E+03       4.00000000E-01       
   4.27676319E-01       7.68982501E-01       4.38712923E+03       1.14019535E+03       4.00000000E-01       
   4.27677404E-01       7.68976730E-01       4.38703112E+03       1.14020535E+03       4.00000000E-01       
   4.27678489E-01       7.68970960E-01       4.38693301E+03       1.14021535E+03       4.00000000E-01       
   4.27679574E-01       7.68965190E-01       4.38683493E+03       1.14022535E+03       4.00000000E-01       
   4.27680659E-01       7.68959421E-01       4.38673685E+03       1.14023535E+03       4.00000000E-01       
   4.27681744E-01       7.68953653E-01       4.38663879E+03       1.14024535E+03       4.00000000E-01       
   4.27682829E-01       7.68947885E-01       4.38654074E+03       1.14025535E+03       4.00000000E-01       
   4.27683914E-01       7.68942118E-01       4.38644271E+03       1.14026535E+03       4.00000000E-01       
   4.27684999E-01       7.68936351E-01       4.38634469E+03       1.14027535E+03       4.00000000E-01       
   4.27686083E-01       7.68930586E-01       4.38624668E+03       1.14028535E+03       4.00000000E-01       
   4.27687168E-01       7.68924821E-01       4.38614869E+03       1.14029535E+03       4.00000000E-01       
   4.27688253E-01       7.68919057E-01       4.38605071E+03       1.14030535E+03       4.00000000E-01       
   4.27689338E-01       7.68913294E-01       4.38595274E+03       1.14031535E+03       4.00000000E-01       
   4.27690423E-01       7.68907532E-01       4.38585479E+03       1.14032535E+03       4.00000000E-01       
   4.27691508E-01       7.68901770E-01       4.38575685E+03       1.14033535E+03       4.00000000E-01       
   4.27692592E-01       7.68896008E-01       4.38565892E+03       1.14034535E+03       4.00000000E-01       
   4.27693677E-01       7.68890248E-01       4.38556101E+03       1.14035535E+03       4.00000000E-01       
   4.27694762E-01       7.68884489E-01       4.38546311E+03       1.14036535E+03       4.00000000E-01       
   4.27695847E-01       7.68878729E-01       4.38536522E+03       1.14037535E+03       4.00000000E-01       
   4.27696932E-01       7.68872971E-01       4.38526735E+03       1.14038535E+03       4.00000000E-01       
   4.27698016E-01       7.68867213E-01       4.38516949E+03       1.14039535E+03       4.00000000E-01       
   4.27699101E-01       7.68861456E-01       4.38507164E+03       1.14040535E+03       4.00000000E-01       
   4.27700186E-01       7.68855700E-01       4.38497381E+03       1.14041535E+03       4.00000000E-01       
   4.27701271E-01       7.68849944E-01       4.38487599E+03       1.14042535E+03       4.00000000E-01       
   4.27702356E-01       7.68844190E-01       4.38477819E+03       1.14043535E+03       4.00000000E-01       
   4.27703440E-01       7.68838436E-01       4.38468039E+03       1.14044535E+03       4.00000000E-01       
   4.27704525E-01       7.68832683E-01       4.38458261E+03       1.14045535E+03       4.00000000E-01       
   4.27705610E-01       7.68826929E-01       4.38448485E+03       1.14046535E+03       4.00000000E-01       
   4.27706695E-01       7.68821178E-01       4.38438709E+03       1.14047535E+03       4.00000000E-01       
   4.27707779E-01       7.68815426E-01       4.38428935E+03       1.14048535E+03       4.00000000E-01       
   4.27708864E-01       7.68809675E-01       4.38419163E+03       1.14049535E+03       4.00000000E-01       
   4.27709949E-01       7.68803925E-01       4.38409391E+03       1.14050535E+03       4.00000000E-01       
   4.27711034E-01       7.68798177E-01       4.38399621E+03       1.14051535E+03       4.00000000E-01       
   4.27712118E-01       7.68792428E-01       4.38389852E+03       1.14052535E+03       4.00000000E-01       
   4.27713203E-01       7.68786680E-01       4.38380085E+03       1.14053535E+03       4.00000000E-01       
   4.27714288E-01       7.68780932E-01       4.38370319E+03       1.14054535E+03       4.00000000E-01       
   4.27715373E-01       7.68775186E-01       4.38360554E+03       1.14055535E+03       4.00000000E-01       
   4.27716457E-01       7.68769439E-01       4.38350790E+03       1.14056535E+03       4.00000000E-01       
   4.27717542E-01       7.68763695E-01       4.38341028E+03       1.14057535E+03       4.00000000E-01       
   4.27718627E-01       7.68757950E-01       4.38331267E+03       1.14058535E+03       4.00000000E-01       
   4.27719711E-01       7.68752206E-01       4.38321507E+03       1.14059535E+03       4.00000000E-01       
   4.27720796E-01       7.68746463E-01       4.38311749E+03       1.14060535E+03       4.00000000E-01       
   4.27721881E-01       7.68740720E-01       4.38301991E+03       1.14061535E+03       4.00000000E-01       
   4.27722965E-01       7.68734978E-01       4.38292236E+03       1.14062535E+03       4.00000000E-01       
   4.27724050E-01       7.68729238E-01       4.38282481E+03       1.14063535E+03       4.00000000E-01       
   4.27725135E-01       7.68723497E-01       4.38272728E+03       1.14064535E+03       4.00000000E-01       
   4.27726219E-01       7.68717757E-01       4.38262976E+03       1.14065535E+03       4.00000000E-01       
   4.27727304E-01       7.68712018E-01       4.38253225E+03       1.14066535E+03       4.00000000E-01       
   4.27728389E-01       7.68706279E-01       4.38243475E+03       1.14067535E+03       4.00000000E-01       
   4.27729473E-01       7.68700542E-01       4.38233727E+03       1.14068535E+03       4.00000000E-01       
   4.27730558E-01       7.68694805E-01       4.38223980E+03       1.14069535E+03       4.00000000E-01       
   4.27731643E-01       7.68689069E-01       4.38214235E+03       1.14070535E+03       4.00000000E-01       
   4.27732727E-01       7.68683333E-01       4.38204490E+03       1.14071535E+03       4.00000000E-01       
   4.27733812E-01       7.68677598E-01       4.38194747E+03       1.14072535E+03       4.00000000E-01       
   4.27734897E-01       7.68671863E-01       4.38185005E+03       1.14073535E+03       4.00000000E-01       
   4.27735981E-01       7.68666129E-01       4.38175265E+03       1.14074535E+03       4.00000000E-01       
   4.27737066E-01       7.68660396E-01       4.38165525E+03       1.14075535E+03       4.00000000E-01       
   4.27738150E-01       7.68654664E-01       4.38155787E+03       1.14076535E+03       4.00000000E-01       
   4.27739235E-01       7.68648931E-01       4.38146050E+03       1.14077535E+03       4.00000000E-01       
   4.27740320E-01       7.68643201E-01       4.38136315E+03       1.14078535E+03       4.00000000E-01       
   4.27741404E-01       7.68637470E-01       4.38126581E+03       1.14079535E+03       4.00000000E-01       
   4.27742489E-01       7.68631740E-01       4.38116847E+03       1.14080535E+03       4.00000000E-01       
   4.27743573E-01       7.68626011E-01       4.38107116E+03       1.14081535E+03       4.00000000E-01       
   4.27744658E-01       7.68620282E-01       4.38097385E+03       1.14082535E+03       4.00000000E-01       
   4.27745742E-01       7.68614554E-01       4.38087656E+03       1.14083535E+03       4.00000000E-01       
   4.27746827E-01       7.68608827E-01       4.38077928E+03       1.14084535E+03       4.00000000E-01       
   4.27747912E-01       7.68603100E-01       4.38068201E+03       1.14085535E+03       4.00000000E-01       
   4.27748996E-01       7.68597375E-01       4.38058475E+03       1.14086535E+03       4.00000000E-01       
   4.27750081E-01       7.68591649E-01       4.38048751E+03       1.14087535E+03       4.00000000E-01       
   4.27751165E-01       7.68585924E-01       4.38039028E+03       1.14088535E+03       4.00000000E-01       
   4.27752250E-01       7.68580201E-01       4.38029306E+03       1.14089535E+03       4.00000000E-01       
   4.27753334E-01       7.68574478E-01       4.38019585E+03       1.14090535E+03       4.00000000E-01       
   4.27754419E-01       7.68568754E-01       4.38009866E+03       1.14091535E+03       4.00000000E-01       
   4.27755503E-01       7.68563032E-01       4.38000148E+03       1.14092535E+03       4.00000000E-01       
   4.27756588E-01       7.68557311E-01       4.37990431E+03       1.14093535E+03       4.00000000E-01       
   4.27757672E-01       7.68551590E-01       4.37980715E+03       1.14094535E+03       4.00000000E-01       
   4.27758757E-01       7.68545870E-01       4.37971000E+03       1.14095535E+03       4.00000000E-01       
   4.27759841E-01       7.68540150E-01       4.37961287E+03       1.14096535E+03       4.00000000E-01       
   4.27760926E-01       7.68534432E-01       4.37951575E+03       1.14097535E+03       4.00000000E-01       
   4.27762010E-01       7.68528713E-01       4.37941864E+03       1.14098535E+03       4.00000000E-01       
   4.27763095E-01       7.68522995E-01       4.37932154E+03       1.14099535E+03       4.00000000E-01       
   4.27764179E-01       7.68517279E-01       4.37922446E+03       1.14100535E+03       4.00000000E-01       
   4.27765264E-01       7.68511563E-01       4.37912739E+03       1.14101535E+03       4.00000000E-01       
   4.27766348E-01       7.68505846E-01       4.37903033E+03       1.14102535E+03       4.00000000E-01       
   4.27767433E-01       7.68500131E-01       4.37893328E+03       1.14103535E+03       4.00000000E-01       
   4.27768517E-01       7.68494417E-01       4.37883624E+03       1.14104535E+03       4.00000000E-01       
   4.27769602E-01       7.68488703E-01       4.37873922E+03       1.14105535E+03       4.00000000E-01       
   4.27770686E-01       7.68482990E-01       4.37864220E+03       1.14106535E+03       4.00000000E-01       
   4.27771771E-01       7.68477277E-01       4.37854520E+03       1.14107535E+03       4.00000000E-01       
   4.27772855E-01       7.68471565E-01       4.37844822E+03       1.14108535E+03       4.00000000E-01       
   4.27773940E-01       7.68465855E-01       4.37835124E+03       1.14109535E+03       4.00000000E-01       
   4.27775024E-01       7.68460143E-01       4.37825428E+03       1.14110535E+03       4.00000000E-01       
   4.27776108E-01       7.68454434E-01       4.37815732E+03       1.14111535E+03       4.00000000E-01       
   4.27777193E-01       7.68448724E-01       4.37806038E+03       1.14112535E+03       4.00000000E-01       
   4.27778277E-01       7.68443015E-01       4.37796346E+03       1.14113535E+03       4.00000000E-01       
   4.27779362E-01       7.68437307E-01       4.37786654E+03       1.14114535E+03       4.00000000E-01       
   4.27780446E-01       7.68431600E-01       4.37776963E+03       1.14115535E+03       4.00000000E-01       
   4.27781531E-01       7.68425892E-01       4.37767274E+03       1.14116535E+03       4.00000000E-01       
   4.27782615E-01       7.68420187E-01       4.37757586E+03       1.14117535E+03       4.00000000E-01       
   4.27783699E-01       7.68414481E-01       4.37747899E+03       1.14118535E+03       4.00000000E-01       
   4.27784784E-01       7.68408776E-01       4.37738213E+03       1.14119535E+03       4.00000000E-01       
   4.27785868E-01       7.68403071E-01       4.37728529E+03       1.14120535E+03       4.00000000E-01       
   4.27786952E-01       7.68397367E-01       4.37718846E+03       1.14121535E+03       4.00000000E-01       
   4.27788037E-01       7.68391664E-01       4.37709163E+03       1.14122535E+03       4.00000000E-01       
   4.27789121E-01       7.68385961E-01       4.37699482E+03       1.14123535E+03       4.00000000E-01       
   4.27790206E-01       7.68380259E-01       4.37689802E+03       1.14124535E+03       4.00000000E-01       
   4.27791290E-01       7.68374558E-01       4.37680124E+03       1.14125535E+03       4.00000000E-01       
   4.27792374E-01       7.68368856E-01       4.37670446E+03       1.14126535E+03       4.00000000E-01       
   4.27793459E-01       7.68363156E-01       4.37660770E+03       1.14127535E+03       4.00000000E-01       
   4.27794543E-01       7.68357457E-01       4.37651095E+03       1.14128535E+03       4.00000000E-01       
   4.27795627E-01       7.68351758E-01       4.37641421E+03       1.14129535E+03       4.00000000E-01       
   4.27796712E-01       7.68346059E-01       4.37631748E+03       1.14130535E+03       4.00000000E-01       
   4.27797796E-01       7.68340361E-01       4.37622076E+03       1.14131535E+03       4.00000000E-01       
   4.27798880E-01       7.68334665E-01       4.37612406E+03       1.14132535E+03       4.00000000E-01       
   4.27799965E-01       7.68328968E-01       4.37602736E+03       1.14133535E+03       4.00000000E-01       
   4.27801049E-01       7.68323271E-01       4.37593068E+03       1.14134535E+03       4.00000000E-01       
   4.27802133E-01       7.68317576E-01       4.37583401E+03       1.14135535E+03       4.00000000E-01       
   4.27803218E-01       7.68311882E-01       4.37573735E+03       1.14136535E+03       4.00000000E-01       
   4.27804302E-01       7.68306187E-01       4.37564070E+03       1.14137535E+03       4.00000000E-01       
   4.27805386E-01       7.68300494E-01       4.37554407E+03       1.14138535E+03       4.00000000E-01       
   4.27806470E-01       7.68294801E-01       4.37544744E+03       1.14139535E+03       4.00000000E-01       
   4.27807555E-01       7.68289108E-01       4.37535083E+03       1.14140535E+03       4.00000000E-01       
   4.27808639E-01       7.68283416E-01       4.37525423E+03       1.14141535E+03       4.00000000E-01       
   4.27809723E-01       7.68277725E-01       4.37515764E+03       1.14142535E+03       4.00000000E-01       
   4.27810808E-01       7.68272034E-01       4.37506106E+03       1.14143535E+03       4.00000000E-01       
   4.27811892E-01       7.68266344E-01       4.37496449E+03       1.14144535E+03       4.00000000E-01       
   4.27812976E-01       7.68260655E-01       4.37486793E+03       1.14145535E+03       4.00000000E-01       
   4.27814060E-01       7.68254966E-01       4.37477139E+03       1.14146535E+03       4.00000000E-01       
