   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.52691889E+01     k  Dynamical timescale: tau_dyn =    9.83489780E+00     ms
--------------------------------------------------------------------------------------
   8.67147434E-02       4.87518397E-01       5.20296877E+02       8.43997155E+02       4.10000000E-01       
   8.67425306E-02       4.87274723E-01       5.19520761E+02       8.44579538E+02       4.10000000E-01       
   8.67703347E-02       4.87031170E-01       5.18745803E+02       8.45162342E+02       4.10000000E-01       
   8.67981557E-02       4.86787739E-01       5.17972001E+02       8.45745566E+02       4.10000000E-01       
   8.68259936E-02       4.86544430E-01       5.17199354E+02       8.46329210E+02       4.10000000E-01       
   8.68538484E-02       4.86301242E-01       5.16427860E+02       8.46913275E+02       4.10000000E-01       
   8.68817202E-02       4.86058176E-01       5.15657518E+02       8.47497761E+02       4.10000000E-01       
   8.69096089E-02       4.85815231E-01       5.14888325E+02       8.48082669E+02       4.10000000E-01       
   8.69375146E-02       4.85572408E-01       5.14120280E+02       8.48667999E+02       4.10000000E-01       
   8.69654372E-02       4.85329705E-01       5.13353381E+02       8.49253751E+02       4.10000000E-01       
   8.69933769E-02       4.85087125E-01       5.12587626E+02       8.49839925E+02       4.10000000E-01       
   8.70213335E-02       4.84844666E-01       5.11823014E+02       8.50426522E+02       4.10000000E-01       
   8.70493071E-02       4.84602328E-01       5.11059543E+02       8.51013542E+02       4.10000000E-01       
   8.70772978E-02       4.84360110E-01       5.10297211E+02       8.51600985E+02       4.10000000E-01       
   8.71053055E-02       4.84118014E-01       5.09536017E+02       8.52188852E+02       4.10000000E-01       
   8.71333302E-02       4.83876039E-01       5.08775959E+02       8.52777143E+02       4.10000000E-01       
   8.71613720E-02       4.83634185E-01       5.08017035E+02       8.53365858E+02       4.10000000E-01       
   8.71894309E-02       4.83392451E-01       5.07259244E+02       8.53954998E+02       4.10000000E-01       
   8.72175068E-02       4.83150840E-01       5.06502583E+02       8.54544563E+02       4.10000000E-01       
   8.72455998E-02       4.82909348E-01       5.05747051E+02       8.55134553E+02       4.10000000E-01       
   8.72737100E-02       4.82667977E-01       5.04992647E+02       8.55724969E+02       4.10000000E-01       
   8.73018372E-02       4.82426727E-01       5.04239369E+02       8.56315810E+02       4.10000000E-01       
   8.73299816E-02       4.82185597E-01       5.03487215E+02       8.56907078E+02       4.10000000E-01       
   8.73581431E-02       4.81944587E-01       5.02736183E+02       8.57498772E+02       4.10000000E-01       
   8.73863218E-02       4.81703699E-01       5.01986272E+02       8.58090892E+02       4.10000000E-01       
   8.74145176E-02       4.81462931E-01       5.01237480E+02       8.58683440E+02       4.10000000E-01       
   8.74427306E-02       4.81222284E-01       5.00489805E+02       8.59276416E+02       4.10000000E-01       
   8.74709608E-02       4.80981756E-01       4.99743246E+02       8.59869819E+02       4.10000000E-01       
   8.74992081E-02       4.80741348E-01       4.98997801E+02       8.60463650E+02       4.10000000E-01       
   8.75274727E-02       4.80501061E-01       4.98253468E+02       8.61057909E+02       4.10000000E-01       
   8.75557545E-02       4.80260893E-01       4.97510246E+02       8.61652598E+02       4.10000000E-01       
   8.75840536E-02       4.80020846E-01       4.96768134E+02       8.62247715E+02       4.10000000E-01       
   8.76123699E-02       4.79780919E-01       4.96027128E+02       8.62843261E+02       4.10000000E-01       
   8.76407034E-02       4.79541112E-01       4.95287229E+02       8.63439237E+02       4.10000000E-01       
   8.76690543E-02       4.79301425E-01       4.94548433E+02       8.64035644E+02       4.10000000E-01       
   8.76974224E-02       4.79061858E-01       4.93810740E+02       8.64632480E+02       4.10000000E-01       
   8.77258078E-02       4.78822409E-01       4.93074148E+02       8.65229747E+02       4.10000000E-01       
   8.77542105E-02       4.78583081E-01       4.92338655E+02       8.65827445E+02       4.10000000E-01       
   8.77826305E-02       4.78343873E-01       4.91604259E+02       8.66425574E+02       4.10000000E-01       
   8.78110678E-02       4.78104784E-01       4.90870959E+02       8.67024134E+02       4.10000000E-01       
   8.78395225E-02       4.77865814E-01       4.90138754E+02       8.67623126E+02       4.10000000E-01       
   8.78679946E-02       4.77626964E-01       4.89407641E+02       8.68222551E+02       4.10000000E-01       
   8.78964840E-02       4.77388234E-01       4.88677619E+02       8.68822408E+02       4.10000000E-01       
   8.79249908E-02       4.77149622E-01       4.87948687E+02       8.69422698E+02       4.10000000E-01       
   8.79535150E-02       4.76911131E-01       4.87220842E+02       8.70023421E+02       4.10000000E-01       
   8.79820566E-02       4.76672758E-01       4.86494084E+02       8.70624577E+02       4.10000000E-01       
   8.80106156E-02       4.76434504E-01       4.85768409E+02       8.71226167E+02       4.10000000E-01       
   8.80391921E-02       4.76196369E-01       4.85043818E+02       8.71828191E+02       4.10000000E-01       
   8.80677859E-02       4.75958354E-01       4.84320308E+02       8.72430650E+02       4.10000000E-01       
   8.80963973E-02       4.75720458E-01       4.83597878E+02       8.73033543E+02       4.10000000E-01       
   8.81250261E-02       4.75482679E-01       4.82876525E+02       8.73636872E+02       4.10000000E-01       
   8.81536723E-02       4.75245021E-01       4.82156249E+02       8.74240635E+02       4.10000000E-01       
   8.81823361E-02       4.75007481E-01       4.81437048E+02       8.74844835E+02       4.10000000E-01       
   8.82110173E-02       4.74770059E-01       4.80718920E+02       8.75449470E+02       4.10000000E-01       
   8.82397161E-02       4.74532756E-01       4.80001864E+02       8.76054542E+02       4.10000000E-01       
   8.82684324E-02       4.74295573E-01       4.79285877E+02       8.76660050E+02       4.10000000E-01       
   8.82971663E-02       4.74058507E-01       4.78570959E+02       8.77265995E+02       4.10000000E-01       
   8.83259176E-02       4.73821560E-01       4.77857108E+02       8.77872378E+02       4.10000000E-01       
   8.83546866E-02       4.73584732E-01       4.77144322E+02       8.78479198E+02       4.10000000E-01       
   8.83834731E-02       4.73348021E-01       4.76432600E+02       8.79086456E+02       4.10000000E-01       
   8.84122772E-02       4.73111430E-01       4.75721940E+02       8.79694152E+02       4.10000000E-01       
   8.84410989E-02       4.72874957E-01       4.75012340E+02       8.80302287E+02       4.10000000E-01       
   8.84699382E-02       4.72638601E-01       4.74303799E+02       8.80910861E+02       4.10000000E-01       
   8.84987952E-02       4.72402363E-01       4.73596315E+02       8.81519874E+02       4.10000000E-01       
   8.85276698E-02       4.72166244E-01       4.72889887E+02       8.82129326E+02       4.10000000E-01       
   8.85565620E-02       4.71930243E-01       4.72184513E+02       8.82739218E+02       4.10000000E-01       
   8.85854719E-02       4.71694360E-01       4.71480192E+02       8.83349551E+02       4.10000000E-01       
   8.86143994E-02       4.71458594E-01       4.70776922E+02       8.83960324E+02       4.10000000E-01       
   8.86433447E-02       4.71222947E-01       4.70074701E+02       8.84571538E+02       4.10000000E-01       
   8.86723076E-02       4.70987418E-01       4.69373528E+02       8.85183193E+02       4.10000000E-01       
   8.87012883E-02       4.70752005E-01       4.68673401E+02       8.85795289E+02       4.10000000E-01       
   8.87302866E-02       4.70516711E-01       4.67974319E+02       8.86407828E+02       4.10000000E-01       
   8.87593027E-02       4.70281534E-01       4.67276280E+02       8.87020808E+02       4.10000000E-01       
   8.87883366E-02       4.70046475E-01       4.66579283E+02       8.87634231E+02       4.10000000E-01       
   8.88173882E-02       4.69811533E-01       4.65883326E+02       8.88248097E+02       4.10000000E-01       
   8.88464576E-02       4.69576709E-01       4.65188407E+02       8.88862406E+02       4.10000000E-01       
   8.88755448E-02       4.69342002E-01       4.64494526E+02       8.89477158E+02       4.10000000E-01       
   8.89046497E-02       4.69107412E-01       4.63801679E+02       8.90092354E+02       4.10000000E-01       
   8.89337725E-02       4.68872940E-01       4.63109867E+02       8.90707994E+02       4.10000000E-01       
   8.89629131E-02       4.68638586E-01       4.62419087E+02       8.91324078E+02       4.10000000E-01       
   8.89920715E-02       4.68404348E-01       4.61729337E+02       8.91940607E+02       4.10000000E-01       
   8.90212478E-02       4.68170227E-01       4.61040617E+02       8.92557582E+02       4.10000000E-01       
   8.90504419E-02       4.67936223E-01       4.60352925E+02       8.93175001E+02       4.10000000E-01       
   8.90796539E-02       4.67702336E-01       4.59666258E+02       8.93792867E+02       4.10000000E-01       
   8.91088838E-02       4.67468566E-01       4.58980617E+02       8.94411178E+02       4.10000000E-01       
   8.91381316E-02       4.67234913E-01       4.58295998E+02       8.95029936E+02       4.10000000E-01       
   8.91673973E-02       4.67001376E-01       4.57612401E+02       8.95649141E+02       4.10000000E-01       
   8.91966809E-02       4.66767957E-01       4.56929824E+02       8.96268792E+02       4.10000000E-01       
   8.92259824E-02       4.66534653E-01       4.56248266E+02       8.96888891E+02       4.10000000E-01       
   8.92553019E-02       4.66301468E-01       4.55567725E+02       8.97509438E+02       4.10000000E-01       
   8.92846394E-02       4.66068397E-01       4.54888199E+02       8.98130432E+02       4.10000000E-01       
   8.93139948E-02       4.65835445E-01       4.54209687E+02       8.98751875E+02       4.10000000E-01       
   8.93433682E-02       4.65602607E-01       4.53532187E+02       8.99373767E+02       4.10000000E-01       
   8.93727596E-02       4.65369887E-01       4.52855699E+02       8.99996108E+02       4.10000000E-01       
   8.94021690E-02       4.65137283E-01       4.52180220E+02       9.00618898E+02       4.10000000E-01       
   8.94315964E-02       4.64904795E-01       4.51505748E+02       9.01242137E+02       4.10000000E-01       
   8.94610419E-02       4.64672422E-01       4.50832284E+02       9.01865827E+02       4.10000000E-01       
   8.94905054E-02       4.64440168E-01       4.50159824E+02       9.02489967E+02       4.10000000E-01       
   8.95199870E-02       4.64208028E-01       4.49488367E+02       9.03114558E+02       4.10000000E-01       
   8.95494866E-02       4.63976005E-01       4.48817913E+02       9.03739600E+02       4.10000000E-01       
   8.95790044E-02       4.63744097E-01       4.48148459E+02       9.04365093E+02       4.10000000E-01       
   8.96085402E-02       4.63512305E-01       4.47480004E+02       9.04991037E+02       4.10000000E-01       
   8.96380941E-02       4.63280629E-01       4.46812546E+02       9.05617434E+02       4.10000000E-01       
   8.96676662E-02       4.63049069E-01       4.46146084E+02       9.06244283E+02       4.10000000E-01       
   8.96972564E-02       4.62817626E-01       4.45480617E+02       9.06871585E+02       4.10000000E-01       
   8.97268647E-02       4.62586297E-01       4.44816143E+02       9.07499340E+02       4.10000000E-01       
   8.97564912E-02       4.62355084E-01       4.44152660E+02       9.08127548E+02       4.10000000E-01       
   8.97861359E-02       4.62123987E-01       4.43490167E+02       9.08756209E+02       4.10000000E-01       
   8.98157987E-02       4.61893005E-01       4.42828663E+02       9.09385325E+02       4.10000000E-01       
   8.98454798E-02       4.61662138E-01       4.42168146E+02       9.10014895E+02       4.10000000E-01       
   8.98751790E-02       4.61431388E-01       4.41508615E+02       9.10644920E+02       4.10000000E-01       
   8.99048965E-02       4.61200753E-01       4.40850067E+02       9.11275399E+02       4.10000000E-01       
   8.99346323E-02       4.60970231E-01       4.40192502E+02       9.11906334E+02       4.10000000E-01       
   8.99643862E-02       4.60739826E-01       4.39535919E+02       9.12537725E+02       4.10000000E-01       
   8.99941585E-02       4.60509537E-01       4.38880315E+02       9.13169572E+02       4.10000000E-01       
   9.00239490E-02       4.60279362E-01       4.38225689E+02       9.13801875E+02       4.10000000E-01       
   9.00537578E-02       4.60049303E-01       4.37572041E+02       9.14434635E+02       4.10000000E-01       
   9.00835849E-02       4.59819357E-01       4.36919367E+02       9.15067851E+02       4.10000000E-01       
   9.01134303E-02       4.59589527E-01       4.36267667E+02       9.15701525E+02       4.10000000E-01       
   9.01432940E-02       4.59359813E-01       4.35616940E+02       9.16335657E+02       4.10000000E-01       
   9.01731761E-02       4.59130212E-01       4.34967184E+02       9.16970247E+02       4.10000000E-01       
   9.02030766E-02       4.58900727E-01       4.34318398E+02       9.17605295E+02       4.10000000E-01       
   9.02329954E-02       4.58671356E-01       4.33670579E+02       9.18240802E+02       4.10000000E-01       
   9.02629325E-02       4.58442100E-01       4.33023727E+02       9.18876768E+02       4.10000000E-01       
   9.02928881E-02       4.58212958E-01       4.32377840E+02       9.19513193E+02       4.10000000E-01       
   9.03228621E-02       4.57983932E-01       4.31732917E+02       9.20150078E+02       4.10000000E-01       
   9.03528544E-02       4.57755019E-01       4.31088957E+02       9.20787423E+02       4.10000000E-01       
   9.03828652E-02       4.57526221E-01       4.30445957E+02       9.21425228E+02       4.10000000E-01       
   9.04128945E-02       4.57297537E-01       4.29803917E+02       9.22063494E+02       4.10000000E-01       
   9.04429422E-02       4.57068967E-01       4.29162834E+02       9.22702222E+02       4.10000000E-01       
   9.04730084E-02       4.56840513E-01       4.28522709E+02       9.23341410E+02       4.10000000E-01       
   9.05030930E-02       4.56612171E-01       4.27883538E+02       9.23981061E+02       4.10000000E-01       
   9.05331962E-02       4.56383945E-01       4.27245321E+02       9.24621173E+02       4.10000000E-01       
   9.05633178E-02       4.56155832E-01       4.26608057E+02       9.25261748E+02       4.10000000E-01       
   9.05934580E-02       4.55927834E-01       4.25971743E+02       9.25902785E+02       4.10000000E-01       
   9.06236167E-02       4.55699949E-01       4.25336379E+02       9.26544286E+02       4.10000000E-01       
   9.06537940E-02       4.55472178E-01       4.24701963E+02       9.27186250E+02       4.10000000E-01       
   9.06839898E-02       4.55244521E-01       4.24068493E+02       9.27828678E+02       4.10000000E-01       
   9.07142041E-02       4.55016978E-01       4.23435969E+02       9.28471570E+02       4.10000000E-01       
   9.07444371E-02       4.54789548E-01       4.22804388E+02       9.29114927E+02       4.10000000E-01       
   9.07746887E-02       4.54562232E-01       4.22173750E+02       9.29758748E+02       4.10000000E-01       
   9.08049588E-02       4.54335030E-01       4.21544053E+02       9.30403035E+02       4.10000000E-01       
   9.08352476E-02       4.54107941E-01       4.20915295E+02       9.31047787E+02       4.10000000E-01       
   9.08655551E-02       4.53880966E-01       4.20287476E+02       9.31693005E+02       4.10000000E-01       
   9.08958811E-02       4.53654104E-01       4.19660593E+02       9.32338689E+02       4.10000000E-01       
   9.09262259E-02       4.53427357E-01       4.19034646E+02       9.32984839E+02       4.10000000E-01       
   9.09565893E-02       4.53200721E-01       4.18409633E+02       9.33631457E+02       4.10000000E-01       
   9.09869714E-02       4.52974200E-01       4.17785552E+02       9.34278542E+02       4.10000000E-01       
   9.10173722E-02       4.52747791E-01       4.17162403E+02       9.34926094E+02       4.10000000E-01       
   9.10477917E-02       4.52521496E-01       4.16540183E+02       9.35574114E+02       4.10000000E-01       
   9.10782300E-02       4.52295314E-01       4.15918892E+02       9.36222602E+02       4.10000000E-01       
   9.11086869E-02       4.52069244E-01       4.15298528E+02       9.36871559E+02       4.10000000E-01       
   9.11391627E-02       4.51843288E-01       4.14679090E+02       9.37520985E+02       4.10000000E-01       
   9.11696572E-02       4.51617445E-01       4.14060575E+02       9.38170880E+02       4.10000000E-01       
   9.12001705E-02       4.51391714E-01       4.13442984E+02       9.38821245E+02       4.10000000E-01       
   9.12307025E-02       4.51166097E-01       4.12826314E+02       9.39472080E+02       4.10000000E-01       
   9.12612534E-02       4.50940592E-01       4.12210565E+02       9.40123385E+02       4.10000000E-01       
   9.12918231E-02       4.50715200E-01       4.11595734E+02       9.40775161E+02       4.10000000E-01       
   9.13224117E-02       4.50489921E-01       4.10981820E+02       9.41427408E+02       4.10000000E-01       
   9.13530190E-02       4.50264754E-01       4.10368823E+02       9.42080126E+02       4.10000000E-01       
   9.13836453E-02       4.50039700E-01       4.09756740E+02       9.42733316E+02       4.10000000E-01       
   9.14142904E-02       4.49814758E-01       4.09145570E+02       9.43386978E+02       4.10000000E-01       
   9.14449544E-02       4.49589929E-01       4.08535313E+02       9.44041112E+02       4.10000000E-01       
   9.14756373E-02       4.49365212E-01       4.07925966E+02       9.44695719E+02       4.10000000E-01       
   9.15063391E-02       4.49140607E-01       4.07317528E+02       9.45350799E+02       4.10000000E-01       
   9.15370598E-02       4.48916115E-01       4.06709998E+02       9.46006353E+02       4.10000000E-01       
   9.15677995E-02       4.48691734E-01       4.06103374E+02       9.46662380E+02       4.10000000E-01       
   9.15985581E-02       4.48467467E-01       4.05497656E+02       9.47318882E+02       4.10000000E-01       
   9.16293357E-02       4.48243311E-01       4.04892841E+02       9.47975858E+02       4.10000000E-01       
   9.16601323E-02       4.48019267E-01       4.04288929E+02       9.48633309E+02       4.10000000E-01       
   9.16909478E-02       4.47795335E-01       4.03685918E+02       9.49291235E+02       4.10000000E-01       
   9.17217824E-02       4.47571516E-01       4.03083807E+02       9.49949636E+02       4.10000000E-01       
   9.17526360E-02       4.47347807E-01       4.02482594E+02       9.50608514E+02       4.10000000E-01       
   9.17835086E-02       4.47124211E-01       4.01882278E+02       9.51267867E+02       4.10000000E-01       
   9.18144002E-02       4.46900727E-01       4.01282858E+02       9.51927698E+02       4.10000000E-01       
   9.18453109E-02       4.46677354E-01       4.00684332E+02       9.52588005E+02       4.10000000E-01       
   9.18762407E-02       4.46454092E-01       4.00086700E+02       9.53248790E+02       4.10000000E-01       
   9.19071896E-02       4.46230943E-01       3.99489959E+02       9.53910052E+02       4.10000000E-01       
   9.19381575E-02       4.46007905E-01       3.98894108E+02       9.54571792E+02       4.10000000E-01       
   9.19691446E-02       4.45784979E-01       3.98299147E+02       9.55234011E+02       4.10000000E-01       
   9.20001508E-02       4.45562163E-01       3.97705073E+02       9.55896708E+02       4.10000000E-01       
   9.20311761E-02       4.45339460E-01       3.97111886E+02       9.56559884E+02       4.10000000E-01       
   9.20622206E-02       4.45116867E-01       3.96519583E+02       9.57223540E+02       4.10000000E-01       
   9.20932843E-02       4.44894387E-01       3.95928165E+02       9.57887675E+02       4.10000000E-01       
   9.21243671E-02       4.44672016E-01       3.95337629E+02       9.58552291E+02       4.10000000E-01       
   9.21554691E-02       4.44449758E-01       3.94747974E+02       9.59217387E+02       4.10000000E-01       
   9.21865904E-02       4.44227609E-01       3.94159199E+02       9.59882964E+02       4.10000000E-01       
   9.22177308E-02       4.44005573E-01       3.93571302E+02       9.60549022E+02       4.10000000E-01       
   9.22488905E-02       4.43783647E-01       3.92984283E+02       9.61215561E+02       4.10000000E-01       
   9.22800694E-02       4.43561832E-01       3.92398139E+02       9.61882583E+02       4.10000000E-01       
   9.23112676E-02       4.43340128E-01       3.91812870E+02       9.62550087E+02       4.10000000E-01       
   9.23424850E-02       4.43118535E-01       3.91228474E+02       9.63218073E+02       4.10000000E-01       
   9.23737218E-02       4.42897053E-01       3.90644951E+02       9.63886542E+02       4.10000000E-01       
   9.24049778E-02       4.42675682E-01       3.90062297E+02       9.64555495E+02       4.10000000E-01       
   9.24362531E-02       4.42454420E-01       3.89480514E+02       9.65224931E+02       4.10000000E-01       
   9.24675478E-02       4.42233270E-01       3.88899598E+02       9.65894851E+02       4.10000000E-01       
   9.24988618E-02       4.42012230E-01       3.88319549E+02       9.66565256E+02       4.10000000E-01       
   9.25301952E-02       4.41791300E-01       3.87740366E+02       9.67236145E+02       4.10000000E-01       
   9.25615479E-02       4.41570481E-01       3.87162046E+02       9.67907519E+02       4.10000000E-01       
   9.25929200E-02       4.41349773E-01       3.86584590E+02       9.68579379E+02       4.10000000E-01       
   9.26243116E-02       4.41129175E-01       3.86007995E+02       9.69251725E+02       4.10000000E-01       
   9.26557225E-02       4.40908687E-01       3.85432261E+02       9.69924557E+02       4.10000000E-01       
   9.26871528E-02       4.40688309E-01       3.84857385E+02       9.70597875E+02       4.10000000E-01       
   9.27186026E-02       4.40468042E-01       3.84283368E+02       9.71271680E+02       4.10000000E-01       
   9.27500718E-02       4.40247884E-01       3.83710206E+02       9.71945973E+02       4.10000000E-01       
   9.27815605E-02       4.40027837E-01       3.83137900E+02       9.72620753E+02       4.10000000E-01       
   9.28130686E-02       4.39807899E-01       3.82566448E+02       9.73296021E+02       4.10000000E-01       
   9.28445963E-02       4.39588071E-01       3.81995849E+02       9.73971777E+02       4.10000000E-01       
   9.28761434E-02       4.39368354E-01       3.81426101E+02       9.74648022E+02       4.10000000E-01       
   9.29077101E-02       4.39148745E-01       3.80857203E+02       9.75324756E+02       4.10000000E-01       
   9.29392963E-02       4.38929247E-01       3.80289153E+02       9.76001980E+02       4.10000000E-01       
   9.29709020E-02       4.38709858E-01       3.79721952E+02       9.76679693E+02       4.10000000E-01       
   9.30025273E-02       4.38490580E-01       3.79155597E+02       9.77357896E+02       4.10000000E-01       
   9.30341722E-02       4.38271411E-01       3.78590086E+02       9.78036590E+02       4.10000000E-01       
   9.30658367E-02       4.38052352E-01       3.78025420E+02       9.78715774E+02       4.10000000E-01       
   9.30975207E-02       4.37833401E-01       3.77461596E+02       9.79395450E+02       4.10000000E-01       
   9.31292244E-02       4.37614560E-01       3.76898613E+02       9.80075617E+02       4.10000000E-01       
   9.31609477E-02       4.37395829E-01       3.76336470E+02       9.80756277E+02       4.10000000E-01       
   9.31926906E-02       4.37177207E-01       3.75775166E+02       9.81437428E+02       4.10000000E-01       
   9.32244532E-02       4.36958695E-01       3.75214700E+02       9.82119072E+02       4.10000000E-01       
   9.32562354E-02       4.36740291E-01       3.74655069E+02       9.82801209E+02       4.10000000E-01       
   9.32880374E-02       4.36521997E-01       3.74096274E+02       9.83483840E+02       4.10000000E-01       
   9.33198590E-02       4.36303812E-01       3.73538312E+02       9.84166964E+02       4.10000000E-01       
   9.33517003E-02       4.36085735E-01       3.72981183E+02       9.84850583E+02       4.10000000E-01       
   9.33835614E-02       4.35867768E-01       3.72424886E+02       9.85534696E+02       4.10000000E-01       
   9.34154422E-02       4.35649909E-01       3.71869418E+02       9.86219303E+02       4.10000000E-01       
   9.34473427E-02       4.35432160E-01       3.71314779E+02       9.86904406E+02       4.10000000E-01       
   9.34792630E-02       4.35214520E-01       3.70760967E+02       9.87590004E+02       4.10000000E-01       
   9.35112031E-02       4.34996989E-01       3.70207982E+02       9.88276099E+02       4.10000000E-01       
   9.35431630E-02       4.34779566E-01       3.69655822E+02       9.88962689E+02       4.10000000E-01       
   9.35751427E-02       4.34562252E-01       3.69104486E+02       9.89649777E+02       4.10000000E-01       
   9.36071422E-02       4.34345045E-01       3.68553972E+02       9.90337361E+02       4.10000000E-01       
   9.36391615E-02       4.34127948E-01       3.68004280E+02       9.91025443E+02       4.10000000E-01       
   9.36712007E-02       4.33910959E-01       3.67455408E+02       9.91714022E+02       4.10000000E-01       
   9.37032597E-02       4.33694079E-01       3.66907355E+02       9.92403100E+02       4.10000000E-01       
   9.37353387E-02       4.33477308E-01       3.66360119E+02       9.93092676E+02       4.10000000E-01       
   9.37674375E-02       4.33260644E-01       3.65813700E+02       9.93782750E+02       4.10000000E-01       
   9.37995562E-02       4.33044089E-01       3.65268097E+02       9.94473325E+02       4.10000000E-01       
   9.38316948E-02       4.32827643E-01       3.64723307E+02       9.95164398E+02       4.10000000E-01       
   9.38638534E-02       4.32611303E-01       3.64179330E+02       9.95855972E+02       4.10000000E-01       
   9.38960319E-02       4.32395073E-01       3.63636165E+02       9.96548046E+02       4.10000000E-01       
   9.39282303E-02       4.32178951E-01       3.63093811E+02       9.97240620E+02       4.10000000E-01       
   9.39604488E-02       4.31962937E-01       3.62552265E+02       9.97933696E+02       4.10000000E-01       
   9.39926872E-02       4.31747030E-01       3.62011527E+02       9.98627273E+02       4.10000000E-01       
   9.40249456E-02       4.31531232E-01       3.61471597E+02       9.99321352E+02       4.10000000E-01       
   9.40572240E-02       4.31315541E-01       3.60932472E+02       1.00001593E+03       4.10000000E-01       
   9.40895225E-02       4.31099958E-01       3.60394151E+02       1.00071102E+03       4.10000000E-01       
   9.41218410E-02       4.30884482E-01       3.59856633E+02       1.00140660E+03       4.10000000E-01       
   9.41541796E-02       4.30669115E-01       3.59319918E+02       1.00210269E+03       4.10000000E-01       
   9.41865382E-02       4.30453855E-01       3.58784003E+02       1.00279929E+03       4.10000000E-01       
   9.42189169E-02       4.30238703E-01       3.58248888E+02       1.00349638E+03       4.10000000E-01       
   9.42513158E-02       4.30023659E-01       3.57714571E+02       1.00419399E+03       4.10000000E-01       
   9.42837347E-02       4.29808721E-01       3.57181051E+02       1.00489209E+03       4.10000000E-01       
   9.43161738E-02       4.29593892E-01       3.56648328E+02       1.00559070E+03       4.10000000E-01       
   9.43486330E-02       4.29379169E-01       3.56116399E+02       1.00628982E+03       4.10000000E-01       
   9.43811123E-02       4.29164554E-01       3.55585264E+02       1.00698944E+03       4.10000000E-01       
   9.44136118E-02       4.28950046E-01       3.55054921E+02       1.00768957E+03       4.10000000E-01       
   9.44461316E-02       4.28735646E-01       3.54525370E+02       1.00839021E+03       4.10000000E-01       
   9.44786715E-02       4.28521353E-01       3.53996608E+02       1.00909135E+03       4.10000000E-01       
   9.45112316E-02       4.28307166E-01       3.53468636E+02       1.00979300E+03       4.10000000E-01       
   9.45438119E-02       4.28093087E-01       3.52941451E+02       1.01049516E+03       4.10000000E-01       
   9.45764125E-02       4.27879115E-01       3.52415053E+02       1.01119783E+03       4.10000000E-01       
   9.46090334E-02       4.27665250E-01       3.51889441E+02       1.01190100E+03       4.10000000E-01       
   9.46416745E-02       4.27451491E-01       3.51364612E+02       1.01260469E+03       4.10000000E-01       
   9.46743359E-02       4.27237840E-01       3.50840567E+02       1.01330888E+03       4.10000000E-01       
   9.47070176E-02       4.27024295E-01       3.50317303E+02       1.01401358E+03       4.10000000E-01       
   9.47397196E-02       4.26810857E-01       3.49794820E+02       1.01471879E+03       4.10000000E-01       
   9.47724419E-02       4.26597525E-01       3.49273117E+02       1.01542452E+03       4.10000000E-01       
   9.48051846E-02       4.26384301E-01       3.48752192E+02       1.01613075E+03       4.10000000E-01       
   9.48379476E-02       4.26171183E-01       3.48232044E+02       1.01683750E+03       4.10000000E-01       
   9.48707310E-02       4.25958171E-01       3.47712673E+02       1.01754475E+03       4.10000000E-01       
   9.49035347E-02       4.25745266E-01       3.47194076E+02       1.01825252E+03       4.10000000E-01       
   9.49363589E-02       4.25532467E-01       3.46676253E+02       1.01896080E+03       4.10000000E-01       
   9.49692035E-02       4.25319775E-01       3.46159202E+02       1.01966959E+03       4.10000000E-01       
   9.50020685E-02       4.25107189E-01       3.45642923E+02       1.02037890E+03       4.10000000E-01       
   9.50349540E-02       4.24894709E-01       3.45127415E+02       1.02108872E+03       4.10000000E-01       
   9.50678599E-02       4.24682335E-01       3.44612675E+02       1.02179905E+03       4.10000000E-01       
   9.51007862E-02       4.24470068E-01       3.44098704E+02       1.02250990E+03       4.10000000E-01       
   9.51337331E-02       4.24257907E-01       3.43585499E+02       1.02322126E+03       4.10000000E-01       
   9.51667004E-02       4.24045851E-01       3.43073060E+02       1.02393314E+03       4.10000000E-01       
   9.51996883E-02       4.23833902E-01       3.42561385E+02       1.02464553E+03       4.10000000E-01       
   9.52326967E-02       4.23622059E-01       3.42050474E+02       1.02535844E+03       4.10000000E-01       
   9.52657256E-02       4.23410321E-01       3.41540325E+02       1.02607186E+03       4.10000000E-01       
   9.52987751E-02       4.23198690E-01       3.41030938E+02       1.02678580E+03       4.10000000E-01       
   9.53318452E-02       4.22987164E-01       3.40522310E+02       1.02750026E+03       4.10000000E-01       
   9.53649358E-02       4.22775744E-01       3.40014441E+02       1.02821523E+03       4.10000000E-01       
   9.53980470E-02       4.22564429E-01       3.39507330E+02       1.02893072E+03       4.10000000E-01       
   9.54311789E-02       4.22353220E-01       3.39000976E+02       1.02964673E+03       4.10000000E-01       
   9.54643314E-02       4.22142117E-01       3.38495377E+02       1.03036326E+03       4.10000000E-01       
   9.54975045E-02       4.21931119E-01       3.37990532E+02       1.03108031E+03       4.10000000E-01       
   9.55306983E-02       4.21720227E-01       3.37486440E+02       1.03179787E+03       4.10000000E-01       
   9.55639127E-02       4.21509441E-01       3.36983101E+02       1.03251596E+03       4.10000000E-01       
   9.55971478E-02       4.21298758E-01       3.36480513E+02       1.03323456E+03       4.10000000E-01       
   9.56304037E-02       4.21088182E-01       3.35978674E+02       1.03395369E+03       4.10000000E-01       
   9.56636802E-02       4.20877711E-01       3.35477584E+02       1.03467333E+03       4.10000000E-01       
