   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.57886266E+01     k  Dynamical timescale: tau_dyn =    1.91611259E+01     ms
--------------------------------------------------------------------------------------
   3.10846335E-01       1.99101957E-01       4.05668381E+01       3.51706706E+03       4.40000000E-01       
   3.10979151E-01       1.99002441E-01       4.05064004E+01       3.51956632E+03       4.40000000E-01       
   3.11112055E-01       1.98902974E-01       4.04460528E+01       3.52206741E+03       4.40000000E-01       
   3.11245046E-01       1.98803557E-01       4.03857951E+01       3.52457033E+03       4.40000000E-01       
   3.11378125E-01       1.98704190E-01       4.03256272E+01       3.52707507E+03       4.40000000E-01       
   3.11511292E-01       1.98604873E-01       4.02655490E+01       3.52958165E+03       4.40000000E-01       
   3.11644547E-01       1.98505604E-01       4.02055603E+01       3.53209005E+03       4.40000000E-01       
   3.11777890E-01       1.98406386E-01       4.01456611E+01       3.53460029E+03       4.40000000E-01       
   3.11911321E-01       1.98307217E-01       4.00858511E+01       3.53711236E+03       4.40000000E-01       
   3.12044841E-01       1.98208098E-01       4.00261302E+01       3.53962627E+03       4.40000000E-01       
   3.12178448E-01       1.98109028E-01       3.99664983E+01       3.54214201E+03       4.40000000E-01       
   3.12312143E-01       1.98010008E-01       3.99069554E+01       3.54465959E+03       4.40000000E-01       
   3.12445927E-01       1.97911038E-01       3.98475011E+01       3.54717901E+03       4.40000000E-01       
   3.12579800E-01       1.97812117E-01       3.97881355E+01       3.54970027E+03       4.40000000E-01       
   3.12713760E-01       1.97713245E-01       3.97288583E+01       3.55222337E+03       4.40000000E-01       
   3.12847809E-01       1.97614423E-01       3.96696695E+01       3.55474831E+03       4.40000000E-01       
   3.12981947E-01       1.97515651E-01       3.96105688E+01       3.55727510E+03       4.40000000E-01       
   3.13116173E-01       1.97416926E-01       3.95515563E+01       3.55980373E+03       4.40000000E-01       
   3.13250488E-01       1.97318253E-01       3.94926317E+01       3.56233422E+03       4.40000000E-01       
   3.13384892E-01       1.97219628E-01       3.94337949E+01       3.56486655E+03       4.40000000E-01       
   3.13519385E-01       1.97121052E-01       3.93750458E+01       3.56740073E+03       4.40000000E-01       
   3.13653966E-01       1.97022526E-01       3.93163843E+01       3.56993676E+03       4.40000000E-01       
   3.13788637E-01       1.96924049E-01       3.92578101E+01       3.57247464E+03       4.40000000E-01       
   3.13923396E-01       1.96825621E-01       3.91993233E+01       3.57501438E+03       4.40000000E-01       
   3.14058245E-01       1.96727243E-01       3.91409236E+01       3.57755597E+03       4.40000000E-01       
   3.14193182E-01       1.96628913E-01       3.90826110E+01       3.58009942E+03       4.40000000E-01       
   3.14328209E-01       1.96530633E-01       3.90243853E+01       3.58264473E+03       4.40000000E-01       
   3.14463325E-01       1.96432403E-01       3.89662463E+01       3.58519190E+03       4.40000000E-01       
   3.14598530E-01       1.96334220E-01       3.89081940E+01       3.58774093E+03       4.40000000E-01       
   3.14733825E-01       1.96236087E-01       3.88502282E+01       3.59029182E+03       4.40000000E-01       
   3.14869209E-01       1.96138003E-01       3.87923488E+01       3.59284457E+03       4.40000000E-01       
   3.15004683E-01       1.96039968E-01       3.87345557E+01       3.59539919E+03       4.40000000E-01       
   3.15140246E-01       1.95941982E-01       3.86768486E+01       3.59795568E+03       4.40000000E-01       
   3.15275899E-01       1.95844046E-01       3.86192276E+01       3.60051403E+03       4.40000000E-01       
   3.15411642E-01       1.95746157E-01       3.85616925E+01       3.60307425E+03       4.40000000E-01       
   3.15547474E-01       1.95648319E-01       3.85042430E+01       3.60563635E+03       4.40000000E-01       
   3.15683396E-01       1.95550529E-01       3.84468793E+01       3.60820031E+03       4.40000000E-01       
   3.15819408E-01       1.95452787E-01       3.83896009E+01       3.61076615E+03       4.40000000E-01       
   3.15955510E-01       1.95355095E-01       3.83324080E+01       3.61333386E+03       4.40000000E-01       
   3.16091703E-01       1.95257451E-01       3.82753003E+01       3.61590345E+03       4.40000000E-01       
   3.16227985E-01       1.95159857E-01       3.82182777E+01       3.61847492E+03       4.40000000E-01       
   3.16364357E-01       1.95062311E-01       3.81613401E+01       3.62104826E+03       4.40000000E-01       
   3.16500820E-01       1.94964813E-01       3.81044873E+01       3.62362349E+03       4.40000000E-01       
   3.16637372E-01       1.94867364E-01       3.80477193E+01       3.62620060E+03       4.40000000E-01       
   3.16774015E-01       1.94769966E-01       3.79910358E+01       3.62877959E+03       4.40000000E-01       
   3.16910749E-01       1.94672614E-01       3.79344369E+01       3.63136046E+03       4.40000000E-01       
   3.17047573E-01       1.94575312E-01       3.78779222E+01       3.63394322E+03       4.40000000E-01       
   3.17184488E-01       1.94478058E-01       3.78214918E+01       3.63652787E+03       4.40000000E-01       
   3.17321493E-01       1.94380853E-01       3.77651455E+01       3.63911440E+03       4.40000000E-01       
   3.17458589E-01       1.94283696E-01       3.77088832E+01       3.64170283E+03       4.40000000E-01       
   3.17595775E-01       1.94186588E-01       3.76527047E+01       3.64429315E+03       4.40000000E-01       
   3.17733053E-01       1.94089528E-01       3.75966100E+01       3.64688536E+03       4.40000000E-01       
   3.17870421E-01       1.93992517E-01       3.75405988E+01       3.64947946E+03       4.40000000E-01       
   3.18007880E-01       1.93895554E-01       3.74846711E+01       3.65207546E+03       4.40000000E-01       
   3.18145430E-01       1.93798641E-01       3.74288268E+01       3.65467336E+03       4.40000000E-01       
   3.18283071E-01       1.93701775E-01       3.73730657E+01       3.65727315E+03       4.40000000E-01       
   3.18420804E-01       1.93604958E-01       3.73173876E+01       3.65987485E+03       4.40000000E-01       
   3.18558627E-01       1.93508189E-01       3.72617926E+01       3.66247845E+03       4.40000000E-01       
   3.18696542E-01       1.93411469E-01       3.72062804E+01       3.66508394E+03       4.40000000E-01       
   3.18834548E-01       1.93314797E-01       3.71508509E+01       3.66769135E+03       4.40000000E-01       
   3.18972646E-01       1.93218173E-01       3.70955041E+01       3.67030065E+03       4.40000000E-01       
   3.19110835E-01       1.93121598E-01       3.70402397E+01       3.67291187E+03       4.40000000E-01       
   3.19249115E-01       1.93025070E-01       3.69850577E+01       3.67552499E+03       4.40000000E-01       
   3.19387487E-01       1.92928592E-01       3.69299579E+01       3.67814003E+03       4.40000000E-01       
   3.19525951E-01       1.92832161E-01       3.68749402E+01       3.68075697E+03       4.40000000E-01       
   3.19664506E-01       1.92735778E-01       3.68200046E+01       3.68337583E+03       4.40000000E-01       
   3.19803153E-01       1.92639443E-01       3.67651507E+01       3.68599660E+03       4.40000000E-01       
   3.19941892E-01       1.92543157E-01       3.67103787E+01       3.68861928E+03       4.40000000E-01       
   3.20080723E-01       1.92446920E-01       3.66556882E+01       3.69124388E+03       4.40000000E-01       
   3.20219646E-01       1.92350729E-01       3.66010793E+01       3.69387040E+03       4.40000000E-01       
   3.20358661E-01       1.92254588E-01       3.65465517E+01       3.69649884E+03       4.40000000E-01       
   3.20497768E-01       1.92158493E-01       3.64921055E+01       3.69912920E+03       4.40000000E-01       
   3.20636967E-01       1.92062448E-01       3.64377403E+01       3.70176149E+03       4.40000000E-01       
   3.20776258E-01       1.91966451E-01       3.63834562E+01       3.70439569E+03       4.40000000E-01       
   3.20915642E-01       1.91870500E-01       3.63292529E+01       3.70703183E+03       4.40000000E-01       
   3.21055118E-01       1.91774598E-01       3.62751305E+01       3.70966989E+03       4.40000000E-01       
   3.21194687E-01       1.91678745E-01       3.62210886E+01       3.71230987E+03       4.40000000E-01       
   3.21334348E-01       1.91582938E-01       3.61671274E+01       3.71495179E+03       4.40000000E-01       
   3.21474101E-01       1.91487180E-01       3.61132465E+01       3.71759564E+03       4.40000000E-01       
   3.21613947E-01       1.91391471E-01       3.60594460E+01       3.72024142E+03       4.40000000E-01       
   3.21753886E-01       1.91295808E-01       3.60057256E+01       3.72288913E+03       4.40000000E-01       
   3.21893918E-01       1.91200193E-01       3.59520853E+01       3.72553878E+03       4.40000000E-01       
   3.22034042E-01       1.91104626E-01       3.58985249E+01       3.72819036E+03       4.40000000E-01       
   3.22174260E-01       1.91009107E-01       3.58450443E+01       3.73084389E+03       4.40000000E-01       
   3.22314570E-01       1.90913635E-01       3.57916434E+01       3.73349935E+03       4.40000000E-01       
   3.22454973E-01       1.90818213E-01       3.57383221E+01       3.73615675E+03       4.40000000E-01       
   3.22595470E-01       1.90722836E-01       3.56850803E+01       3.73881610E+03       4.40000000E-01       
   3.22736060E-01       1.90627508E-01       3.56319178E+01       3.74147739E+03       4.40000000E-01       
   3.22876742E-01       1.90532228E-01       3.55788346E+01       3.74414062E+03       4.40000000E-01       
   3.23017519E-01       1.90436994E-01       3.55258304E+01       3.74680580E+03       4.40000000E-01       
   3.23158388E-01       1.90341809E-01       3.54729053E+01       3.74947293E+03       4.40000000E-01       
   3.23299351E-01       1.90246671E-01       3.54200590E+01       3.75214201E+03       4.40000000E-01       
   3.23440407E-01       1.90151581E-01       3.53672914E+01       3.75481304E+03       4.40000000E-01       
   3.23581557E-01       1.90056538E-01       3.53146025E+01       3.75748603E+03       4.40000000E-01       
   3.23722801E-01       1.89961544E-01       3.52619921E+01       3.76016096E+03       4.40000000E-01       
   3.23864138E-01       1.89866596E-01       3.52094602E+01       3.76283786E+03       4.40000000E-01       
   3.24005569E-01       1.89771695E-01       3.51570065E+01       3.76551670E+03       4.40000000E-01       
   3.24147094E-01       1.89676842E-01       3.51046309E+01       3.76819751E+03       4.40000000E-01       
   3.24288713E-01       1.89582037E-01       3.50523335E+01       3.77088028E+03       4.40000000E-01       
   3.24430426E-01       1.89487279E-01       3.50001139E+01       3.77356501E+03       4.40000000E-01       
   3.24572233E-01       1.89392568E-01       3.49479722E+01       3.77625170E+03       4.40000000E-01       
   3.24714134E-01       1.89297905E-01       3.48959082E+01       3.77894035E+03       4.40000000E-01       
   3.24856129E-01       1.89203289E-01       3.48439218E+01       3.78163097E+03       4.40000000E-01       
   3.24998218E-01       1.89108721E-01       3.47920128E+01       3.78432356E+03       4.40000000E-01       
   3.25140402E-01       1.89014198E-01       3.47401812E+01       3.78701811E+03       4.40000000E-01       
   3.25282680E-01       1.88919725E-01       3.46884268E+01       3.78971464E+03       4.40000000E-01       
   3.25425052E-01       1.88825298E-01       3.46367496E+01       3.79241313E+03       4.40000000E-01       
   3.25567519E-01       1.88730917E-01       3.45851494E+01       3.79511360E+03       4.40000000E-01       
   3.25710080E-01       1.88636585E-01       3.45336261E+01       3.79781605E+03       4.40000000E-01       
   3.25852736E-01       1.88542300E-01       3.44821795E+01       3.80052046E+03       4.40000000E-01       
   3.25995487E-01       1.88448061E-01       3.44308096E+01       3.80322686E+03       4.40000000E-01       
   3.26138333E-01       1.88353870E-01       3.43795163E+01       3.80593523E+03       4.40000000E-01       
   3.26281273E-01       1.88259726E-01       3.43282994E+01       3.80864559E+03       4.40000000E-01       
   3.26424309E-01       1.88165629E-01       3.42771589E+01       3.81135793E+03       4.40000000E-01       
   3.26567439E-01       1.88071578E-01       3.42260945E+01       3.81407224E+03       4.40000000E-01       
   3.26710664E-01       1.87977576E-01       3.41751063E+01       3.81678855E+03       4.40000000E-01       
   3.26853985E-01       1.87883619E-01       3.41241940E+01       3.81950684E+03       4.40000000E-01       
   3.26997400E-01       1.87789711E-01       3.40733576E+01       3.82222711E+03       4.40000000E-01       
   3.27140911E-01       1.87695849E-01       3.40225970E+01       3.82494938E+03       4.40000000E-01       
   3.27284517E-01       1.87602033E-01       3.39719120E+01       3.82767364E+03       4.40000000E-01       
   3.27428219E-01       1.87508264E-01       3.39213025E+01       3.83039988E+03       4.40000000E-01       
   3.27572016E-01       1.87414543E-01       3.38707685E+01       3.83312813E+03       4.40000000E-01       
   3.27715909E-01       1.87320869E-01       3.38203097E+01       3.83585836E+03       4.40000000E-01       
   3.27859897E-01       1.87227240E-01       3.37699262E+01       3.83859059E+03       4.40000000E-01       
   3.28003981E-01       1.87133659E-01       3.37196177E+01       3.84132482E+03       4.40000000E-01       
   3.28148160E-01       1.87040126E-01       3.36693842E+01       3.84406105E+03       4.40000000E-01       
   3.28292435E-01       1.86946638E-01       3.36192256E+01       3.84679928E+03       4.40000000E-01       
   3.28436807E-01       1.86853197E-01       3.35691417E+01       3.84953951E+03       4.40000000E-01       
   3.28581274E-01       1.86759803E-01       3.35191325E+01       3.85228175E+03       4.40000000E-01       
   3.28725837E-01       1.86666455E-01       3.34691977E+01       3.85502599E+03       4.40000000E-01       
   3.28870496E-01       1.86573155E-01       3.34193374E+01       3.85777224E+03       4.40000000E-01       
   3.29015251E-01       1.86479901E-01       3.33695514E+01       3.86052049E+03       4.40000000E-01       
   3.29160103E-01       1.86386694E-01       3.33198396E+01       3.86327076E+03       4.40000000E-01       
   3.29305051E-01       1.86293533E-01       3.32702018E+01       3.86602303E+03       4.40000000E-01       
   3.29450095E-01       1.86200418E-01       3.32206381E+01       3.86877732E+03       4.40000000E-01       
   3.29595235E-01       1.86107350E-01       3.31711482E+01       3.87153362E+03       4.40000000E-01       
   3.29740472E-01       1.86014328E-01       3.31217320E+01       3.87429194E+03       4.40000000E-01       
   3.29885806E-01       1.85921354E-01       3.30723895E+01       3.87705227E+03       4.40000000E-01       
   3.30031236E-01       1.85828425E-01       3.30231205E+01       3.87981463E+03       4.40000000E-01       
   3.30176763E-01       1.85735544E-01       3.29739250E+01       3.88257900E+03       4.40000000E-01       
   3.30322387E-01       1.85642708E-01       3.29248027E+01       3.88534540E+03       4.40000000E-01       
   3.30468107E-01       1.85549919E-01       3.28757536E+01       3.88811381E+03       4.40000000E-01       
   3.30613925E-01       1.85457176E-01       3.28267777E+01       3.89088425E+03       4.40000000E-01       
   3.30759839E-01       1.85364481E-01       3.27778747E+01       3.89365672E+03       4.40000000E-01       
   3.30905850E-01       1.85271830E-01       3.27290446E+01       3.89643122E+03       4.40000000E-01       
   3.31051959E-01       1.85179226E-01       3.26802873E+01       3.89920774E+03       4.40000000E-01       
   3.31198165E-01       1.85086669E-01       3.26316026E+01       3.90198630E+03       4.40000000E-01       
   3.31344467E-01       1.84994158E-01       3.25829905E+01       3.90476688E+03       4.40000000E-01       
   3.31490868E-01       1.84901693E-01       3.25344508E+01       3.90754950E+03       4.40000000E-01       
   3.31637365E-01       1.84809275E-01       3.24859835E+01       3.91033416E+03       4.40000000E-01       
   3.31783960E-01       1.84716902E-01       3.24375883E+01       3.91312085E+03       4.40000000E-01       
   3.31930653E-01       1.84624576E-01       3.23892653E+01       3.91590958E+03       4.40000000E-01       
   3.32077443E-01       1.84532296E-01       3.23410143E+01       3.91870035E+03       4.40000000E-01       
   3.32224331E-01       1.84440061E-01       3.22928352E+01       3.92149316E+03       4.40000000E-01       
   3.32371316E-01       1.84347874E-01       3.22447279E+01       3.92428801E+03       4.40000000E-01       
   3.32518400E-01       1.84255732E-01       3.21966923E+01       3.92708491E+03       4.40000000E-01       
   3.32665581E-01       1.84163636E-01       3.21487283E+01       3.92988385E+03       4.40000000E-01       
   3.32812860E-01       1.84071587E-01       3.21008358E+01       3.93268484E+03       4.40000000E-01       
   3.32960237E-01       1.83979583E-01       3.20530146E+01       3.93548788E+03       4.40000000E-01       
   3.33107713E-01       1.83887625E-01       3.20052647E+01       3.93829296E+03       4.40000000E-01       
   3.33255286E-01       1.83795713E-01       3.19575859E+01       3.94110010E+03       4.40000000E-01       
   3.33402958E-01       1.83703847E-01       3.19099782E+01       3.94390929E+03       4.40000000E-01       
   3.33550727E-01       1.83612027E-01       3.18624414E+01       3.94672054E+03       4.40000000E-01       
   3.33698596E-01       1.83520253E-01       3.18149755E+01       3.94953384E+03       4.40000000E-01       
   3.33846562E-01       1.83428524E-01       3.17675803E+01       3.95234921E+03       4.40000000E-01       
   3.33994628E-01       1.83336843E-01       3.17202557E+01       3.95516662E+03       4.40000000E-01       
   3.34142791E-01       1.83245205E-01       3.16730017E+01       3.95798611E+03       4.40000000E-01       
   3.34291054E-01       1.83153615E-01       3.16258181E+01       3.96080765E+03       4.40000000E-01       
   3.34439415E-01       1.83062070E-01       3.15787047E+01       3.96363125E+03       4.40000000E-01       
   3.34587875E-01       1.82970571E-01       3.15316616E+01       3.96645693E+03       4.40000000E-01       
   3.34736434E-01       1.82879117E-01       3.14846886E+01       3.96928466E+03       4.40000000E-01       
   3.34885091E-01       1.82787709E-01       3.14377856E+01       3.97211447E+03       4.40000000E-01       
   3.35033848E-01       1.82696347E-01       3.13909525E+01       3.97494635E+03       4.40000000E-01       
   3.35182704E-01       1.82605031E-01       3.13441892E+01       3.97778030E+03       4.40000000E-01       
   3.35331659E-01       1.82513761E-01       3.12974955E+01       3.98061632E+03       4.40000000E-01       
   3.35480713E-01       1.82422535E-01       3.12508715E+01       3.98345441E+03       4.40000000E-01       
   3.35629866E-01       1.82331357E-01       3.12043169E+01       3.98629458E+03       4.40000000E-01       
   3.35779119E-01       1.82240222E-01       3.11578317E+01       3.98913683E+03       4.40000000E-01       
   3.35928471E-01       1.82149133E-01       3.11114158E+01       3.99198116E+03       4.40000000E-01       
   3.36077923E-01       1.82058091E-01       3.10650690E+01       3.99482757E+03       4.40000000E-01       
   3.36227474E-01       1.81967093E-01       3.10187913E+01       3.99767606E+03       4.40000000E-01       
   3.36377125E-01       1.81876142E-01       3.09725826E+01       4.00052663E+03       4.40000000E-01       
   3.36526876E-01       1.81785235E-01       3.09264427E+01       4.00337929E+03       4.40000000E-01       
   3.36676726E-01       1.81694374E-01       3.08803715E+01       4.00623404E+03       4.40000000E-01       
   3.36826676E-01       1.81603559E-01       3.08343691E+01       4.00909087E+03       4.40000000E-01       
   3.36976726E-01       1.81512789E-01       3.07884352E+01       4.01194980E+03       4.40000000E-01       
   3.37126877E-01       1.81422063E-01       3.07425697E+01       4.01481081E+03       4.40000000E-01       
   3.37277127E-01       1.81331384E-01       3.06967726E+01       4.01767392E+03       4.40000000E-01       
   3.37427477E-01       1.81240750E-01       3.06510437E+01       4.02053913E+03       4.40000000E-01       
   3.37577928E-01       1.81150161E-01       3.06053829E+01       4.02340643E+03       4.40000000E-01       
   3.37728479E-01       1.81059618E-01       3.05597903E+01       4.02627582E+03       4.40000000E-01       
   3.37879130E-01       1.80969119E-01       3.05142655E+01       4.02914732E+03       4.40000000E-01       
   3.38029881E-01       1.80878666E-01       3.04688086E+01       4.03202091E+03       4.40000000E-01       
   3.38180733E-01       1.80788258E-01       3.04234194E+01       4.03489661E+03       4.40000000E-01       
   3.38331686E-01       1.80697896E-01       3.03780979E+01       4.03777442E+03       4.40000000E-01       
   3.38482739E-01       1.80607578E-01       3.03328439E+01       4.04065432E+03       4.40000000E-01       
   3.38633893E-01       1.80517305E-01       3.02876573E+01       4.04353634E+03       4.40000000E-01       
   3.38785148E-01       1.80427078E-01       3.02425381E+01       4.04642046E+03       4.40000000E-01       
   3.38936504E-01       1.80336896E-01       3.01974861E+01       4.04930670E+03       4.40000000E-01       
   3.39087960E-01       1.80246759E-01       3.01525012E+01       4.05219504E+03       4.40000000E-01       
   3.39239518E-01       1.80156668E-01       3.01075834E+01       4.05508550E+03       4.40000000E-01       
   3.39391177E-01       1.80066620E-01       3.00627325E+01       4.05797807E+03       4.40000000E-01       
   3.39542936E-01       1.79976618E-01       3.00179484E+01       4.06087276E+03       4.40000000E-01       
   3.39694797E-01       1.79886661E-01       2.99732311E+01       4.06376957E+03       4.40000000E-01       
   3.39846760E-01       1.79796749E-01       2.99285804E+01       4.06666849E+03       4.40000000E-01       
   3.39998823E-01       1.79706883E-01       2.98839963E+01       4.06956954E+03       4.40000000E-01       
   3.40150989E-01       1.79617060E-01       2.98394786E+01       4.07247271E+03       4.40000000E-01       
   3.40303255E-01       1.79527283E-01       2.97950272E+01       4.07537801E+03       4.40000000E-01       
   3.40455623E-01       1.79437550E-01       2.97506420E+01       4.07828543E+03       4.40000000E-01       
   3.40608093E-01       1.79347863E-01       2.97063230E+01       4.08119497E+03       4.40000000E-01       
   3.40760665E-01       1.79258220E-01       2.96620701E+01       4.08410665E+03       4.40000000E-01       
   3.40913338E-01       1.79168622E-01       2.96178831E+01       4.08702045E+03       4.40000000E-01       
   3.41066113E-01       1.79079069E-01       2.95737619E+01       4.08993639E+03       4.40000000E-01       
   3.41218991E-01       1.78989561E-01       2.95297065E+01       4.09285446E+03       4.40000000E-01       
   3.41371970E-01       1.78900097E-01       2.94857167E+01       4.09577467E+03       4.40000000E-01       
   3.41525051E-01       1.78810679E-01       2.94417925E+01       4.09869701E+03       4.40000000E-01       
   3.41678234E-01       1.78721304E-01       2.93979337E+01       4.10162150E+03       4.40000000E-01       
   3.41831520E-01       1.78631975E-01       2.93541403E+01       4.10454812E+03       4.40000000E-01       
   3.41984908E-01       1.78542690E-01       2.93104122E+01       4.10747688E+03       4.40000000E-01       
   3.42138399E-01       1.78453449E-01       2.92667492E+01       4.11040779E+03       4.40000000E-01       
   3.42291991E-01       1.78364253E-01       2.92231512E+01       4.11334084E+03       4.40000000E-01       
   3.42445687E-01       1.78275103E-01       2.91796183E+01       4.11627604E+03       4.40000000E-01       
   3.42599485E-01       1.78185996E-01       2.91361502E+01       4.11921338E+03       4.40000000E-01       
   3.42753385E-01       1.78096934E-01       2.90927469E+01       4.12215287E+03       4.40000000E-01       
   3.42907389E-01       1.78007916E-01       2.90494082E+01       4.12509452E+03       4.40000000E-01       
   3.43061495E-01       1.77918943E-01       2.90061342E+01       4.12803832E+03       4.40000000E-01       
   3.43215704E-01       1.77830015E-01       2.89629246E+01       4.13098427E+03       4.40000000E-01       
   3.43370016E-01       1.77741131E-01       2.89197794E+01       4.13393238E+03       4.40000000E-01       
   3.43524431E-01       1.77652291E-01       2.88766985E+01       4.13688264E+03       4.40000000E-01       
   3.43678950E-01       1.77563496E-01       2.88336818E+01       4.13983507E+03       4.40000000E-01       
   3.43833571E-01       1.77474745E-01       2.87907292E+01       4.14278965E+03       4.40000000E-01       
   3.43988296E-01       1.77386039E-01       2.87478406E+01       4.14574640E+03       4.40000000E-01       
   3.44143124E-01       1.77297377E-01       2.87050159E+01       4.14870531E+03       4.40000000E-01       
   3.44298055E-01       1.77208759E-01       2.86622551E+01       4.15166638E+03       4.40000000E-01       
   3.44453090E-01       1.77120185E-01       2.86195579E+01       4.15462963E+03       4.40000000E-01       
   3.44608229E-01       1.77031656E-01       2.85769244E+01       4.15759504E+03       4.40000000E-01       
   3.44763471E-01       1.76943171E-01       2.85343544E+01       4.16056262E+03       4.40000000E-01       
   3.44918817E-01       1.76854730E-01       2.84918478E+01       4.16353237E+03       4.40000000E-01       
   3.45074267E-01       1.76766334E-01       2.84494046E+01       4.16650430E+03       4.40000000E-01       
   3.45229820E-01       1.76677982E-01       2.84070246E+01       4.16947840E+03       4.40000000E-01       
   3.45385477E-01       1.76589673E-01       2.83647078E+01       4.17245468E+03       4.40000000E-01       
   3.45541239E-01       1.76501409E-01       2.83224540E+01       4.17543313E+03       4.40000000E-01       
   3.45697104E-01       1.76413189E-01       2.82802632E+01       4.17841377E+03       4.40000000E-01       
   3.45853074E-01       1.76325013E-01       2.82381353E+01       4.18139659E+03       4.40000000E-01       
   3.46009148E-01       1.76236882E-01       2.81960701E+01       4.18438159E+03       4.40000000E-01       
   3.46165326E-01       1.76148793E-01       2.81540676E+01       4.18736877E+03       4.40000000E-01       
   3.46321609E-01       1.76060750E-01       2.81121277E+01       4.19035814E+03       4.40000000E-01       
   3.46477996E-01       1.75972750E-01       2.80702503E+01       4.19334970E+03       4.40000000E-01       
   3.46634488E-01       1.75884794E-01       2.80284354E+01       4.19634345E+03       4.40000000E-01       
   3.46791084E-01       1.75796882E-01       2.79866827E+01       4.19933939E+03       4.40000000E-01       
   3.46947785E-01       1.75709015E-01       2.79449922E+01       4.20233753E+03       4.40000000E-01       
   3.47104590E-01       1.75621191E-01       2.79033639E+01       4.20533785E+03       4.40000000E-01       
   3.47261501E-01       1.75533411E-01       2.78617975E+01       4.20834037E+03       4.40000000E-01       
   3.47418516E-01       1.75445675E-01       2.78202932E+01       4.21134510E+03       4.40000000E-01       
   3.47575637E-01       1.75357982E-01       2.77788506E+01       4.21435202E+03       4.40000000E-01       
   3.47732862E-01       1.75270333E-01       2.77374699E+01       4.21736114E+03       4.40000000E-01       
   3.47890193E-01       1.75182728E-01       2.76961508E+01       4.22037246E+03       4.40000000E-01       
   3.48047628E-01       1.75095168E-01       2.76548932E+01       4.22338599E+03       4.40000000E-01       
   3.48205170E-01       1.75007651E-01       2.76136971E+01       4.22640172E+03       4.40000000E-01       
   3.48362816E-01       1.74920178E-01       2.75725625E+01       4.22941966E+03       4.40000000E-01       
   3.48520568E-01       1.74832748E-01       2.75314891E+01       4.23243981E+03       4.40000000E-01       
   3.48678425E-01       1.74745362E-01       2.74904769E+01       4.23546217E+03       4.40000000E-01       
   3.48836388E-01       1.74658019E-01       2.74495258E+01       4.23848674E+03       4.40000000E-01       
   3.48994457E-01       1.74570721E-01       2.74086358E+01       4.24151353E+03       4.40000000E-01       
   3.49152631E-01       1.74483467E-01       2.73678067E+01       4.24454253E+03       4.40000000E-01       
   3.49310911E-01       1.74396255E-01       2.73270384E+01       4.24757375E+03       4.40000000E-01       
   3.49469297E-01       1.74309087E-01       2.72863309E+01       4.25060719E+03       4.40000000E-01       
   3.49627789E-01       1.74221962E-01       2.72456840E+01       4.25364284E+03       4.40000000E-01       
   3.49786387E-01       1.74134882E-01       2.72050977E+01       4.25668072E+03       4.40000000E-01       
   3.49945091E-01       1.74047845E-01       2.71645719E+01       4.25972083E+03       4.40000000E-01       
   3.50103902E-01       1.73960852E-01       2.71241064E+01       4.26276316E+03       4.40000000E-01       
   3.50262818E-01       1.73873902E-01       2.70837013E+01       4.26580771E+03       4.40000000E-01       
   3.50421841E-01       1.73786994E-01       2.70433564E+01       4.26885450E+03       4.40000000E-01       
   3.50580971E-01       1.73700131E-01       2.70030716E+01       4.27190352E+03       4.40000000E-01       
   3.50740207E-01       1.73613312E-01       2.69628468E+01       4.27495476E+03       4.40000000E-01       
   3.50899549E-01       1.73526535E-01       2.69226819E+01       4.27800824E+03       4.40000000E-01       
   3.51058998E-01       1.73439801E-01       2.68825769E+01       4.28106396E+03       4.40000000E-01       
   3.51218554E-01       1.73353112E-01       2.68425317E+01       4.28412191E+03       4.40000000E-01       
   3.51378217E-01       1.73266466E-01       2.68025461E+01       4.28718211E+03       4.40000000E-01       
   3.51537986E-01       1.73179863E-01       2.67626202E+01       4.29024454E+03       4.40000000E-01       
   3.51697863E-01       1.73093303E-01       2.67227537E+01       4.29330921E+03       4.40000000E-01       
   3.51857846E-01       1.73006786E-01       2.66829466E+01       4.29637613E+03       4.40000000E-01       
   3.52017937E-01       1.72920313E-01       2.66431988E+01       4.29944529E+03       4.40000000E-01       
   3.52178134E-01       1.72833883E-01       2.66035103E+01       4.30251670E+03       4.40000000E-01       
   3.52338439E-01       1.72747496E-01       2.65638809E+01       4.30559036E+03       4.40000000E-01       
   3.52498852E-01       1.72661153E-01       2.65243105E+01       4.30866627E+03       4.40000000E-01       
   3.52659372E-01       1.72574852E-01       2.64847991E+01       4.31174443E+03       4.40000000E-01       
   3.52819999E-01       1.72488594E-01       2.64453466E+01       4.31482485E+03       4.40000000E-01       
   3.52980734E-01       1.72402381E-01       2.64059529E+01       4.31790752E+03       4.40000000E-01       
   3.53141576E-01       1.72316209E-01       2.63666179E+01       4.32099244E+03       4.40000000E-01       
   3.53302527E-01       1.72230081E-01       2.63273415E+01       4.32407963E+03       4.40000000E-01       
   3.53463585E-01       1.72143996E-01       2.62881236E+01       4.32716907E+03       4.40000000E-01       
   3.53624750E-01       1.72057954E-01       2.62489641E+01       4.33026078E+03       4.40000000E-01       
   3.53786024E-01       1.71971955E-01       2.62098630E+01       4.33335475E+03       4.40000000E-01       
   3.53947406E-01       1.71885999E-01       2.61708202E+01       4.33645099E+03       4.40000000E-01       
