   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    7.94396371E+01     k  Dynamical timescale: tau_dyn =    2.63298950E+01     ms
--------------------------------------------------------------------------------------
   4.03402533E-01       1.98263931E-01       3.30124641E+01       3.53364821E+03       4.30000000E-01       
   4.03546543E-01       1.98164834E-01       3.29632285E+01       3.53613212E+03       4.30000000E-01       
   4.03690645E-01       1.98065786E-01       3.29140664E+01       3.53861784E+03       4.30000000E-01       
   4.03834839E-01       1.97966787E-01       3.28649777E+01       3.54110537E+03       4.30000000E-01       
   4.03979125E-01       1.97867839E-01       3.28159622E+01       3.54359471E+03       4.30000000E-01       
   4.04123504E-01       1.97768939E-01       3.27670198E+01       3.54608585E+03       4.30000000E-01       
   4.04267975E-01       1.97670089E-01       3.27181504E+01       3.54857881E+03       4.30000000E-01       
   4.04412538E-01       1.97571288E-01       3.26693539E+01       3.55107358E+03       4.30000000E-01       
   4.04557194E-01       1.97472538E-01       3.26206302E+01       3.55357017E+03       4.30000000E-01       
   4.04701943E-01       1.97373835E-01       3.25719792E+01       3.55606857E+03       4.30000000E-01       
   4.04846784E-01       1.97275182E-01       3.25234008E+01       3.55856878E+03       4.30000000E-01       
   4.04991718E-01       1.97176580E-01       3.24748949E+01       3.56107082E+03       4.30000000E-01       
   4.05136745E-01       1.97078025E-01       3.24264613E+01       3.56357467E+03       4.30000000E-01       
   4.05281865E-01       1.96979520E-01       3.23780999E+01       3.56608035E+03       4.30000000E-01       
   4.05427078E-01       1.96881065E-01       3.23298108E+01       3.56858785E+03       4.30000000E-01       
   4.05572383E-01       1.96782659E-01       3.22815936E+01       3.57109717E+03       4.30000000E-01       
   4.05717782E-01       1.96684302E-01       3.22334484E+01       3.57360832E+03       4.30000000E-01       
   4.05863274E-01       1.96585994E-01       3.21853750E+01       3.57612129E+03       4.30000000E-01       
   4.06008859E-01       1.96487735E-01       3.21373734E+01       3.57863609E+03       4.30000000E-01       
   4.06154538E-01       1.96389525E-01       3.20894433E+01       3.58115272E+03       4.30000000E-01       
   4.06300310E-01       1.96291365E-01       3.20415847E+01       3.58367118E+03       4.30000000E-01       
   4.06446175E-01       1.96193252E-01       3.19937976E+01       3.58619147E+03       4.30000000E-01       
   4.06592133E-01       1.96095191E-01       3.19460817E+01       3.58871360E+03       4.30000000E-01       
   4.06738186E-01       1.95997177E-01       3.18984370E+01       3.59123756E+03       4.30000000E-01       
   4.06884331E-01       1.95899213E-01       3.18508634E+01       3.59376335E+03       4.30000000E-01       
   4.07030571E-01       1.95801296E-01       3.18033608E+01       3.59629099E+03       4.30000000E-01       
   4.07176904E-01       1.95703430E-01       3.17559290E+01       3.59882046E+03       4.30000000E-01       
   4.07323331E-01       1.95605613E-01       3.17085680E+01       3.60135177E+03       4.30000000E-01       
   4.07469852E-01       1.95507844E-01       3.16612776E+01       3.60388492E+03       4.30000000E-01       
   4.07616467E-01       1.95410123E-01       3.16140578E+01       3.60641991E+03       4.30000000E-01       
   4.07763175E-01       1.95312453E-01       3.15669085E+01       3.60895675E+03       4.30000000E-01       
   4.07909978E-01       1.95214830E-01       3.15198294E+01       3.61149544E+03       4.30000000E-01       
   4.08056875E-01       1.95117257E-01       3.14728206E+01       3.61403597E+03       4.30000000E-01       
   4.08203867E-01       1.95019732E-01       3.14258820E+01       3.61657835E+03       4.30000000E-01       
   4.08350952E-01       1.94922256E-01       3.13790133E+01       3.61912257E+03       4.30000000E-01       
   4.08498132E-01       1.94824829E-01       3.13322146E+01       3.62166865E+03       4.30000000E-01       
   4.08645406E-01       1.94727450E-01       3.12854857E+01       3.62421658E+03       4.30000000E-01       
   4.08792775E-01       1.94630121E-01       3.12388265E+01       3.62676637E+03       4.30000000E-01       
   4.08940238E-01       1.94532839E-01       3.11922369E+01       3.62931800E+03       4.30000000E-01       
   4.09087796E-01       1.94435606E-01       3.11457168E+01       3.63187150E+03       4.30000000E-01       
   4.09235448E-01       1.94338423E-01       3.10992661E+01       3.63442685E+03       4.30000000E-01       
   4.09383195E-01       1.94241287E-01       3.10528847E+01       3.63698406E+03       4.30000000E-01       
   4.09531037E-01       1.94144201E-01       3.10065725E+01       3.63954314E+03       4.30000000E-01       
   4.09678974E-01       1.94047162E-01       3.09603294E+01       3.64210407E+03       4.30000000E-01       
   4.09827006E-01       1.93950172E-01       3.09141553E+01       3.64466687E+03       4.30000000E-01       
   4.09975133E-01       1.93853230E-01       3.08680501E+01       3.64723153E+03       4.30000000E-01       
   4.10123355E-01       1.93756338E-01       3.08220136E+01       3.64979805E+03       4.30000000E-01       
   4.10271672E-01       1.93659493E-01       3.07760458E+01       3.65236645E+03       4.30000000E-01       
   4.10420084E-01       1.93562697E-01       3.07301466E+01       3.65493671E+03       4.30000000E-01       
   4.10568592E-01       1.93465950E-01       3.06843159E+01       3.65750884E+03       4.30000000E-01       
   4.10717194E-01       1.93369250E-01       3.06385535E+01       3.66008285E+03       4.30000000E-01       
   4.10865893E-01       1.93272599E-01       3.05928594E+01       3.66265872E+03       4.30000000E-01       
   4.11014686E-01       1.93175996E-01       3.05472335E+01       3.66523647E+03       4.30000000E-01       
   4.11163576E-01       1.93079442E-01       3.05016756E+01       3.66781610E+03       4.30000000E-01       
   4.11312561E-01       1.92982936E-01       3.04561857E+01       3.67039760E+03       4.30000000E-01       
   4.11461641E-01       1.92886478E-01       3.04107636E+01       3.67298098E+03       4.30000000E-01       
   4.11610817E-01       1.92790068E-01       3.03654094E+01       3.67556625E+03       4.30000000E-01       
   4.11760089E-01       1.92693706E-01       3.03201227E+01       3.67815339E+03       4.30000000E-01       
   4.11909457E-01       1.92597393E-01       3.02749037E+01       3.68074241E+03       4.30000000E-01       
   4.12058921E-01       1.92501128E-01       3.02297521E+01       3.68333332E+03       4.30000000E-01       
   4.12208481E-01       1.92404911E-01       3.01846678E+01       3.68592611E+03       4.30000000E-01       
   4.12358137E-01       1.92308742E-01       3.01396508E+01       3.68852079E+03       4.30000000E-01       
   4.12507890E-01       1.92212620E-01       3.00947010E+01       3.69111736E+03       4.30000000E-01       
   4.12657738E-01       1.92116548E-01       3.00498182E+01       3.69371582E+03       4.30000000E-01       
   4.12807683E-01       1.92020523E-01       3.00050024E+01       3.69631617E+03       4.30000000E-01       
   4.12957724E-01       1.91924547E-01       2.99602534E+01       3.69891841E+03       4.30000000E-01       
   4.13107861E-01       1.91828617E-01       2.99155712E+01       3.70152254E+03       4.30000000E-01       
   4.13258095E-01       1.91732737E-01       2.98709556E+01       3.70412857E+03       4.30000000E-01       
   4.13408426E-01       1.91636903E-01       2.98264066E+01       3.70673650E+03       4.30000000E-01       
   4.13558853E-01       1.91541119E-01       2.97819241E+01       3.70934632E+03       4.30000000E-01       
   4.13709377E-01       1.91445380E-01       2.97375079E+01       3.71195804E+03       4.30000000E-01       
   4.13859998E-01       1.91349692E-01       2.96931580E+01       3.71457167E+03       4.30000000E-01       
   4.14010715E-01       1.91254050E-01       2.96488742E+01       3.71718719E+03       4.30000000E-01       
   4.14161529E-01       1.91158457E-01       2.96046565E+01       3.71980462E+03       4.30000000E-01       
   4.14312441E-01       1.91062910E-01       2.95605048E+01       3.72242395E+03       4.30000000E-01       
   4.14463449E-01       1.90967412E-01       2.95164189E+01       3.72504519E+03       4.30000000E-01       
   4.14614555E-01       1.90871961E-01       2.94723988E+01       3.72766834E+03       4.30000000E-01       
   4.14765757E-01       1.90776558E-01       2.94284443E+01       3.73029339E+03       4.30000000E-01       
   4.14917057E-01       1.90681204E-01       2.93845555E+01       3.73292036E+03       4.30000000E-01       
   4.15068455E-01       1.90585896E-01       2.93407321E+01       3.73554924E+03       4.30000000E-01       
   4.15219949E-01       1.90490636E-01       2.92969741E+01       3.73818003E+03       4.30000000E-01       
   4.15371541E-01       1.90395425E-01       2.92532813E+01       3.74081274E+03       4.30000000E-01       
   4.15523231E-01       1.90300259E-01       2.92096538E+01       3.74344736E+03       4.30000000E-01       
   4.15675018E-01       1.90205142E-01       2.91660913E+01       3.74608390E+03       4.30000000E-01       
   4.15826903E-01       1.90110073E-01       2.91225938E+01       3.74872236E+03       4.30000000E-01       
   4.15978885E-01       1.90015051E-01       2.90791612E+01       3.75136273E+03       4.30000000E-01       
   4.16130966E-01       1.89920076E-01       2.90357934E+01       3.75400504E+03       4.30000000E-01       
   4.16283144E-01       1.89825149E-01       2.89924902E+01       3.75664926E+03       4.30000000E-01       
   4.16435420E-01       1.89730269E-01       2.89492517E+01       3.75929541E+03       4.30000000E-01       
   4.16587795E-01       1.89635437E-01       2.89060777E+01       3.76194348E+03       4.30000000E-01       
   4.16740267E-01       1.89540653E-01       2.88629681E+01       3.76459348E+03       4.30000000E-01       
   4.16892837E-01       1.89445915E-01       2.88199228E+01       3.76724541E+03       4.30000000E-01       
   4.17045506E-01       1.89351226E-01       2.87769417E+01       3.76989928E+03       4.30000000E-01       
   4.17198273E-01       1.89256583E-01       2.87340247E+01       3.77255507E+03       4.30000000E-01       
   4.17351138E-01       1.89161988E-01       2.86911718E+01       3.77521279E+03       4.30000000E-01       
   4.17504102E-01       1.89067440E-01       2.86483827E+01       3.77787245E+03       4.30000000E-01       
   4.17657164E-01       1.88972939E-01       2.86056575E+01       3.78053405E+03       4.30000000E-01       
   4.17810325E-01       1.88878485E-01       2.85629961E+01       3.78319758E+03       4.30000000E-01       
   4.17963584E-01       1.88784079E-01       2.85203983E+01       3.78586306E+03       4.30000000E-01       
   4.18116942E-01       1.88689719E-01       2.84778640E+01       3.78853047E+03       4.30000000E-01       
   4.18270399E-01       1.88595407E-01       2.84353932E+01       3.79119982E+03       4.30000000E-01       
   4.18423955E-01       1.88501142E-01       2.83929857E+01       3.79387112E+03       4.30000000E-01       
   4.18577610E-01       1.88406924E-01       2.83506415E+01       3.79654436E+03       4.30000000E-01       
   4.18731363E-01       1.88312754E-01       2.83083605E+01       3.79921955E+03       4.30000000E-01       
   4.18885216E-01       1.88218629E-01       2.82661425E+01       3.80189669E+03       4.30000000E-01       
   4.19039168E-01       1.88124553E-01       2.82239876E+01       3.80457577E+03       4.30000000E-01       
   4.19193219E-01       1.88030524E-01       2.81818955E+01       3.80725681E+03       4.30000000E-01       
   4.19347369E-01       1.87936541E-01       2.81398662E+01       3.80993980E+03       4.30000000E-01       
   4.19501618E-01       1.87842605E-01       2.80978996E+01       3.81262474E+03       4.30000000E-01       
   4.19655967E-01       1.87748717E-01       2.80559956E+01       3.81531163E+03       4.30000000E-01       
   4.19810416E-01       1.87654876E-01       2.80141541E+01       3.81800048E+03       4.30000000E-01       
   4.19964964E-01       1.87561081E-01       2.79723750E+01       3.82069129E+03       4.30000000E-01       
   4.20119612E-01       1.87467333E-01       2.79306583E+01       3.82338406E+03       4.30000000E-01       
   4.20274359E-01       1.87373631E-01       2.78890037E+01       3.82607878E+03       4.30000000E-01       
   4.20429206E-01       1.87279977E-01       2.78474114E+01       3.82877547E+03       4.30000000E-01       
   4.20584153E-01       1.87186369E-01       2.78058810E+01       3.83147413E+03       4.30000000E-01       
   4.20739200E-01       1.87092809E-01       2.77644127E+01       3.83417475E+03       4.30000000E-01       
   4.20894346E-01       1.86999295E-01       2.77230061E+01       3.83687733E+03       4.30000000E-01       
   4.21049593E-01       1.86905828E-01       2.76816614E+01       3.83958188E+03       4.30000000E-01       
   4.21204940E-01       1.86812408E-01       2.76403783E+01       3.84228840E+03       4.30000000E-01       
   4.21360387E-01       1.86719034E-01       2.75991568E+01       3.84499689E+03       4.30000000E-01       
   4.21515935E-01       1.86625707E-01       2.75579968E+01       3.84770736E+03       4.30000000E-01       
   4.21671582E-01       1.86532426E-01       2.75168982E+01       3.85041979E+03       4.30000000E-01       
   4.21827330E-01       1.86439192E-01       2.74758609E+01       3.85313421E+03       4.30000000E-01       
   4.21983179E-01       1.86346006E-01       2.74348849E+01       3.85585059E+03       4.30000000E-01       
   4.22139128E-01       1.86252865E-01       2.73939699E+01       3.85856896E+03       4.30000000E-01       
   4.22295178E-01       1.86159771E-01       2.73531160E+01       3.86128931E+03       4.30000000E-01       
   4.22451328E-01       1.86066724E-01       2.73123230E+01       3.86401163E+03       4.30000000E-01       
   4.22607579E-01       1.85973723E-01       2.72715909E+01       3.86673594E+03       4.30000000E-01       
   4.22763931E-01       1.85880767E-01       2.72309196E+01       3.86946223E+03       4.30000000E-01       
   4.22920384E-01       1.85787859E-01       2.71903089E+01       3.87219051E+03       4.30000000E-01       
   4.23076938E-01       1.85694998E-01       2.71497588E+01       3.87492078E+03       4.30000000E-01       
   4.23233593E-01       1.85602183E-01       2.71092692E+01       3.87765303E+03       4.30000000E-01       
   4.23390349E-01       1.85509414E-01       2.70688400E+01       3.88038727E+03       4.30000000E-01       
   4.23547206E-01       1.85416692E-01       2.70284711E+01       3.88312351E+03       4.30000000E-01       
   4.23704164E-01       1.85324016E-01       2.69881624E+01       3.88586173E+03       4.30000000E-01       
   4.23861224E-01       1.85231386E-01       2.69479138E+01       3.88860195E+03       4.30000000E-01       
   4.24018385E-01       1.85138802E-01       2.69077253E+01       3.89134417E+03       4.30000000E-01       
   4.24175648E-01       1.85046265E-01       2.68675968E+01       3.89408838E+03       4.30000000E-01       
   4.24333012E-01       1.84953774E-01       2.68275281E+01       3.89683459E+03       4.30000000E-01       
   4.24490478E-01       1.84861329E-01       2.67875192E+01       3.89958280E+03       4.30000000E-01       
   4.24648045E-01       1.84768930E-01       2.67475699E+01       3.90233301E+03       4.30000000E-01       
   4.24805714E-01       1.84676578E-01       2.67076803E+01       3.90508523E+03       4.30000000E-01       
   4.24963485E-01       1.84584273E-01       2.66678501E+01       3.90783945E+03       4.30000000E-01       
   4.25121358E-01       1.84492012E-01       2.66280794E+01       3.91059567E+03       4.30000000E-01       
   4.25279333E-01       1.84399798E-01       2.65883680E+01       3.91335390E+03       4.30000000E-01       
   4.25437410E-01       1.84307630E-01       2.65487158E+01       3.91611415E+03       4.30000000E-01       
   4.25595589E-01       1.84215509E-01       2.65091228E+01       3.91887640E+03       4.30000000E-01       
   4.25753870E-01       1.84123433E-01       2.64695889E+01       3.92164066E+03       4.30000000E-01       
   4.25912254E-01       1.84031404E-01       2.64301139E+01       3.92440694E+03       4.30000000E-01       
   4.26070739E-01       1.83939419E-01       2.63906978E+01       3.92717523E+03       4.30000000E-01       
   4.26229328E-01       1.83847482E-01       2.63513405E+01       3.92994554E+03       4.30000000E-01       
   4.26388018E-01       1.83755590E-01       2.63120420E+01       3.93271786E+03       4.30000000E-01       
   4.26546812E-01       1.83663744E-01       2.62728020E+01       3.93549221E+03       4.30000000E-01       
   4.26705707E-01       1.83571944E-01       2.62336206E+01       3.93826857E+03       4.30000000E-01       
   4.26864706E-01       1.83480190E-01       2.61944976E+01       3.94104696E+03       4.30000000E-01       
   4.27023807E-01       1.83388482E-01       2.61554330E+01       3.94382737E+03       4.30000000E-01       
   4.27183012E-01       1.83296820E-01       2.61164266E+01       3.94660981E+03       4.30000000E-01       
   4.27342319E-01       1.83205204E-01       2.60774785E+01       3.94939427E+03       4.30000000E-01       
   4.27501729E-01       1.83113632E-01       2.60385884E+01       3.95218076E+03       4.30000000E-01       
   4.27661242E-01       1.83022108E-01       2.59997564E+01       3.95496928E+03       4.30000000E-01       
   4.27820858E-01       1.82930628E-01       2.59609823E+01       3.95775984E+03       4.30000000E-01       
   4.27980578E-01       1.82839194E-01       2.59222660E+01       3.96055242E+03       4.30000000E-01       
   4.28140401E-01       1.82747806E-01       2.58836075E+01       3.96334704E+03       4.30000000E-01       
   4.28300327E-01       1.82656465E-01       2.58450067E+01       3.96614369E+03       4.30000000E-01       
   4.28460356E-01       1.82565169E-01       2.58064634E+01       3.96894239E+03       4.30000000E-01       
   4.28620489E-01       1.82473918E-01       2.57679776E+01       3.97174312E+03       4.30000000E-01       
   4.28780726E-01       1.82382712E-01       2.57295493E+01       3.97454589E+03       4.30000000E-01       
   4.28941066E-01       1.82291552E-01       2.56911782E+01       3.97735070E+03       4.30000000E-01       
   4.29101510E-01       1.82200438E-01       2.56528644E+01       3.98015756E+03       4.30000000E-01       
   4.29262058E-01       1.82109369E-01       2.56146078E+01       3.98296646E+03       4.30000000E-01       
   4.29422710E-01       1.82018347E-01       2.55764082E+01       3.98577740E+03       4.30000000E-01       
   4.29583466E-01       1.81927369E-01       2.55382656E+01       3.98859040E+03       4.30000000E-01       
   4.29744325E-01       1.81836437E-01       2.55001799E+01       3.99140544E+03       4.30000000E-01       
   4.29905289E-01       1.81745551E-01       2.54621510E+01       3.99422254E+03       4.30000000E-01       
   4.30066357E-01       1.81654709E-01       2.54241789E+01       3.99704168E+03       4.30000000E-01       
   4.30227529E-01       1.81563913E-01       2.53862633E+01       3.99986288E+03       4.30000000E-01       
   4.30388805E-01       1.81473163E-01       2.53484044E+01       4.00268614E+03       4.30000000E-01       
   4.30550186E-01       1.81382458E-01       2.53106019E+01       4.00551145E+03       4.30000000E-01       
   4.30711672E-01       1.81291798E-01       2.52728558E+01       4.00833882E+03       4.30000000E-01       
   4.30873261E-01       1.81201185E-01       2.52351660E+01       4.01116826E+03       4.30000000E-01       
   4.31034956E-01       1.81110615E-01       2.51975325E+01       4.01399975E+03       4.30000000E-01       
   4.31196755E-01       1.81020092E-01       2.51599551E+01       4.01683330E+03       4.30000000E-01       
   4.31358659E-01       1.80929612E-01       2.51224337E+01       4.01966892E+03       4.30000000E-01       
   4.31520668E-01       1.80839180E-01       2.50849683E+01       4.02250661E+03       4.30000000E-01       
   4.31682781E-01       1.80748791E-01       2.50475588E+01       4.02534636E+03       4.30000000E-01       
   4.31845000E-01       1.80658449E-01       2.50102051E+01       4.02818819E+03       4.30000000E-01       
   4.32007324E-01       1.80568151E-01       2.49729071E+01       4.03103208E+03       4.30000000E-01       
   4.32169752E-01       1.80477898E-01       2.49356648E+01       4.03387804E+03       4.30000000E-01       
   4.32332286E-01       1.80387690E-01       2.48984780E+01       4.03672608E+03       4.30000000E-01       
   4.32494926E-01       1.80297528E-01       2.48613466E+01       4.03957620E+03       4.30000000E-01       
   4.32657670E-01       1.80207411E-01       2.48242707E+01       4.04242839E+03       4.30000000E-01       
   4.32820520E-01       1.80117338E-01       2.47872501E+01       4.04528266E+03       4.30000000E-01       
   4.32983476E-01       1.80027311E-01       2.47502847E+01       4.04813901E+03       4.30000000E-01       
   4.33146537E-01       1.79937329E-01       2.47133744E+01       4.05099744E+03       4.30000000E-01       
   4.33309704E-01       1.79847391E-01       2.46765192E+01       4.05385795E+03       4.30000000E-01       
   4.33472976E-01       1.79757498E-01       2.46397190E+01       4.05672055E+03       4.30000000E-01       
   4.33636355E-01       1.79667651E-01       2.46029737E+01       4.05958523E+03       4.30000000E-01       
   4.33799839E-01       1.79577849E-01       2.45662832E+01       4.06245200E+03       4.30000000E-01       
   4.33963429E-01       1.79488090E-01       2.45296474E+01       4.06532086E+03       4.30000000E-01       
   4.34127125E-01       1.79398378E-01       2.44930662E+01       4.06819181E+03       4.30000000E-01       
   4.34290927E-01       1.79308710E-01       2.44565397E+01       4.07106485E+03       4.30000000E-01       
   4.34454836E-01       1.79219086E-01       2.44200676E+01       4.07393999E+03       4.30000000E-01       
   4.34618850E-01       1.79129509E-01       2.43836499E+01       4.07681722E+03       4.30000000E-01       
   4.34782971E-01       1.79039974E-01       2.43472866E+01       4.07969655E+03       4.30000000E-01       
   4.34947199E-01       1.78950486E-01       2.43109775E+01       4.08257797E+03       4.30000000E-01       
   4.35111533E-01       1.78861042E-01       2.42747225E+01       4.08546150E+03       4.30000000E-01       
   4.35275973E-01       1.78771642E-01       2.42385216E+01       4.08834713E+03       4.30000000E-01       
   4.35440520E-01       1.78682287E-01       2.42023748E+01       4.09123486E+03       4.30000000E-01       
   4.35605174E-01       1.78592977E-01       2.41662818E+01       4.09412469E+03       4.30000000E-01       
   4.35769935E-01       1.78503712E-01       2.41302427E+01       4.09701663E+03       4.30000000E-01       
   4.35934802E-01       1.78414491E-01       2.40942574E+01       4.09991068E+03       4.30000000E-01       
   4.36099777E-01       1.78325315E-01       2.40583257E+01       4.10280684E+03       4.30000000E-01       
   4.36264858E-01       1.78236184E-01       2.40224476E+01       4.10570511E+03       4.30000000E-01       
   4.36430047E-01       1.78147096E-01       2.39866231E+01       4.10860549E+03       4.30000000E-01       
   4.36595342E-01       1.78058053E-01       2.39508520E+01       4.11150798E+03       4.30000000E-01       
   4.36760745E-01       1.77969056E-01       2.39151342E+01       4.11441259E+03       4.30000000E-01       
   4.36926255E-01       1.77880102E-01       2.38794698E+01       4.11731932E+03       4.30000000E-01       
   4.37091873E-01       1.77791193E-01       2.38438585E+01       4.12022816E+03       4.30000000E-01       
   4.37257598E-01       1.77702328E-01       2.38083003E+01       4.12313913E+03       4.30000000E-01       
   4.37423430E-01       1.77613508E-01       2.37727952E+01       4.12605222E+03       4.30000000E-01       
   4.37589371E-01       1.77524732E-01       2.37373431E+01       4.12896743E+03       4.30000000E-01       
   4.37755419E-01       1.77436001E-01       2.37019438E+01       4.13188476E+03       4.30000000E-01       
   4.37921574E-01       1.77347313E-01       2.36665974E+01       4.13480422E+03       4.30000000E-01       
   4.38087838E-01       1.77258671E-01       2.36313036E+01       4.13772581E+03       4.30000000E-01       
   4.38254209E-01       1.77170072E-01       2.35960625E+01       4.14064953E+03       4.30000000E-01       
   4.38420689E-01       1.77081518E-01       2.35608740E+01       4.14357538E+03       4.30000000E-01       
   4.38587276E-01       1.76993008E-01       2.35257380E+01       4.14650337E+03       4.30000000E-01       
   4.38753972E-01       1.76904542E-01       2.34906544E+01       4.14943348E+03       4.30000000E-01       
   4.38920776E-01       1.76816121E-01       2.34556231E+01       4.15236574E+03       4.30000000E-01       
   4.39087688E-01       1.76727743E-01       2.34206441E+01       4.15530013E+03       4.30000000E-01       
   4.39254709E-01       1.76639411E-01       2.33857172E+01       4.15823666E+03       4.30000000E-01       
   4.39421838E-01       1.76551121E-01       2.33508425E+01       4.16117533E+03       4.30000000E-01       
   4.39589076E-01       1.76462876E-01       2.33160197E+01       4.16411614E+03       4.30000000E-01       
   4.39756422E-01       1.76374676E-01       2.32812490E+01       4.16705909E+03       4.30000000E-01       
   4.39923877E-01       1.76286519E-01       2.32465300E+01       4.17000419E+03       4.30000000E-01       
   4.40091440E-01       1.76198406E-01       2.32118629E+01       4.17295144E+03       4.30000000E-01       
   4.40259113E-01       1.76110338E-01       2.31772475E+01       4.17590084E+03       4.30000000E-01       
   4.40426894E-01       1.76022313E-01       2.31426837E+01       4.17885239E+03       4.30000000E-01       
   4.40594785E-01       1.75934333E-01       2.31081715E+01       4.18180608E+03       4.30000000E-01       
   4.40762784E-01       1.75846396E-01       2.30737107E+01       4.18476193E+03       4.30000000E-01       
   4.40930893E-01       1.75758503E-01       2.30393014E+01       4.18771994E+03       4.30000000E-01       
   4.41099111E-01       1.75670655E-01       2.30049434E+01       4.19068010E+03       4.30000000E-01       
   4.41267438E-01       1.75582849E-01       2.29706366E+01       4.19364242E+03       4.30000000E-01       
   4.41435875E-01       1.75495089E-01       2.29363810E+01       4.19660690E+03       4.30000000E-01       
   4.41604421E-01       1.75407372E-01       2.29021765E+01       4.19957355E+03       4.30000000E-01       
   4.41773077E-01       1.75319699E-01       2.28680231E+01       4.20254235E+03       4.30000000E-01       
   4.41941842E-01       1.75232070E-01       2.28339206E+01       4.20551332E+03       4.30000000E-01       
   4.42110717E-01       1.75144484E-01       2.27998689E+01       4.20848645E+03       4.30000000E-01       
   4.42279702E-01       1.75056943E-01       2.27658680E+01       4.21146176E+03       4.30000000E-01       
   4.42448797E-01       1.74969445E-01       2.27319179E+01       4.21443923E+03       4.30000000E-01       
   4.42618001E-01       1.74881990E-01       2.26980184E+01       4.21741887E+03       4.30000000E-01       
   4.42787316E-01       1.74794579E-01       2.26641695E+01       4.22040069E+03       4.30000000E-01       
   4.42956741E-01       1.74707212E-01       2.26303710E+01       4.22338467E+03       4.30000000E-01       
   4.43126275E-01       1.74619889E-01       2.25966230E+01       4.22637084E+03       4.30000000E-01       
   4.43295920E-01       1.74532609E-01       2.25629253E+01       4.22935918E+03       4.30000000E-01       
   4.43465676E-01       1.74445374E-01       2.25292779E+01       4.23234970E+03       4.30000000E-01       
   4.43635542E-01       1.74358181E-01       2.24956807E+01       4.23534240E+03       4.30000000E-01       
   4.43805518E-01       1.74271032E-01       2.24621335E+01       4.23833729E+03       4.30000000E-01       
   4.43975605E-01       1.74183928E-01       2.24286365E+01       4.24133435E+03       4.30000000E-01       
   4.44145802E-01       1.74096866E-01       2.23951894E+01       4.24433361E+03       4.30000000E-01       
   4.44316111E-01       1.74009847E-01       2.23617922E+01       4.24733504E+03       4.30000000E-01       
   4.44486530E-01       1.73922873E-01       2.23284448E+01       4.25033867E+03       4.30000000E-01       
   4.44657060E-01       1.73835942E-01       2.22951471E+01       4.25334449E+03       4.30000000E-01       
   4.44827701E-01       1.73749053E-01       2.22618991E+01       4.25635250E+03       4.30000000E-01       
   4.44998452E-01       1.73662210E-01       2.22287007E+01       4.25936270E+03       4.30000000E-01       
   4.45169315E-01       1.73575408E-01       2.21955518E+01       4.26237510E+03       4.30000000E-01       
   4.45340290E-01       1.73488651E-01       2.21624524E+01       4.26538970E+03       4.30000000E-01       
   4.45511375E-01       1.73401937E-01       2.21294024E+01       4.26840649E+03       4.30000000E-01       
   4.45682572E-01       1.73315267E-01       2.20964016E+01       4.27142548E+03       4.30000000E-01       
   4.45853880E-01       1.73228639E-01       2.20634501E+01       4.27444668E+03       4.30000000E-01       
   4.46025300E-01       1.73142054E-01       2.20305477E+01       4.27747007E+03       4.30000000E-01       
   4.46196831E-01       1.73055514E-01       2.19976944E+01       4.28049568E+03       4.30000000E-01       
   4.46368474E-01       1.72969016E-01       2.19648901E+01       4.28352348E+03       4.30000000E-01       
   4.46540229E-01       1.72882561E-01       2.19321348E+01       4.28655350E+03       4.30000000E-01       
   4.46712096E-01       1.72796151E-01       2.18994283E+01       4.28958573E+03       4.30000000E-01       
   4.46884074E-01       1.72709782E-01       2.18667705E+01       4.29262016E+03       4.30000000E-01       
   4.47056165E-01       1.72623457E-01       2.18341615E+01       4.29565682E+03       4.30000000E-01       
   4.47228367E-01       1.72537175E-01       2.18016012E+01       4.29869568E+03       4.30000000E-01       
   4.47400682E-01       1.72450937E-01       2.17690894E+01       4.30173676E+03       4.30000000E-01       
   4.47573109E-01       1.72364742E-01       2.17366261E+01       4.30478006E+03       4.30000000E-01       
   4.47745648E-01       1.72278590E-01       2.17042112E+01       4.30782558E+03       4.30000000E-01       
   4.47918300E-01       1.72192480E-01       2.16718447E+01       4.31087332E+03       4.30000000E-01       
   4.48091064E-01       1.72106414E-01       2.16395265E+01       4.31392328E+03       4.30000000E-01       
   4.48263941E-01       1.72020391E-01       2.16072564E+01       4.31697547E+03       4.30000000E-01       
   4.48436930E-01       1.71934411E-01       2.15750345E+01       4.32002988E+03       4.30000000E-01       
   4.48610032E-01       1.71848472E-01       2.15428607E+01       4.32308652E+03       4.30000000E-01       
   4.48783246E-01       1.71762578E-01       2.15107349E+01       4.32614539E+03       4.30000000E-01       
   4.48956574E-01       1.71676727E-01       2.14786569E+01       4.32920649E+03       4.30000000E-01       
   4.49130015E-01       1.71590918E-01       2.14466269E+01       4.33226983E+03       4.30000000E-01       
   4.49303568E-01       1.71505153E-01       2.14146446E+01       4.33533540E+03       4.30000000E-01       
   4.49477235E-01       1.71419430E-01       2.13827100E+01       4.33840320E+03       4.30000000E-01       
   4.49651015E-01       1.71333750E-01       2.13508230E+01       4.34147324E+03       4.30000000E-01       
   4.49824908E-01       1.71248113E-01       2.13189836E+01       4.34454552E+03       4.30000000E-01       
   4.49998914E-01       1.71162518E-01       2.12871917E+01       4.34762004E+03       4.30000000E-01       
