   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    5.57693190E+01     k  Dynamical timescale: tau_dyn =    1.61796095E+01     ms
--------------------------------------------------------------------------------------
   2.43037248E-01       2.33763983E-01       7.80447877E+01       2.97769567E+03       4.30000000E-01       
   2.43146664E-01       2.33647141E-01       7.79286203E+01       2.97981384E+03       4.30000000E-01       
   2.43256152E-01       2.33530358E-01       7.78126258E+01       2.98193356E+03       4.30000000E-01       
   2.43365714E-01       2.33413633E-01       7.76968040E+01       2.98405483E+03       4.30000000E-01       
   2.43475348E-01       2.33296967E-01       7.75811547E+01       2.98617764E+03       4.30000000E-01       
   2.43585054E-01       2.33180359E-01       7.74656776E+01       2.98830201E+03       4.30000000E-01       
   2.43694833E-01       2.33063810E-01       7.73503725E+01       2.99042793E+03       4.30000000E-01       
   2.43804686E-01       2.32947318E-01       7.72352391E+01       2.99255540E+03       4.30000000E-01       
   2.43914610E-01       2.32830885E-01       7.71202771E+01       2.99468442E+03       4.30000000E-01       
   2.44024608E-01       2.32714511E-01       7.70054863E+01       2.99681500E+03       4.30000000E-01       
   2.44134679E-01       2.32598194E-01       7.68908665E+01       2.99894714E+03       4.30000000E-01       
   2.44244823E-01       2.32481935E-01       7.67764173E+01       3.00108083E+03       4.30000000E-01       
   2.44355040E-01       2.32365735E-01       7.66621385E+01       3.00321608E+03       4.30000000E-01       
   2.44465329E-01       2.32249592E-01       7.65480300E+01       3.00535289E+03       4.30000000E-01       
   2.44575692E-01       2.32133508E-01       7.64340913E+01       3.00749126E+03       4.30000000E-01       
   2.44686129E-01       2.32017481E-01       7.63203223E+01       3.00963119E+03       4.30000000E-01       
   2.44796638E-01       2.31901513E-01       7.62067227E+01       3.01177268E+03       4.30000000E-01       
   2.44907221E-01       2.31785602E-01       7.60932923E+01       3.01391574E+03       4.30000000E-01       
   2.45017877E-01       2.31669750E-01       7.59800308E+01       3.01606037E+03       4.30000000E-01       
   2.45128607E-01       2.31553956E-01       7.58669379E+01       3.01820656E+03       4.30000000E-01       
   2.45239410E-01       2.31438218E-01       7.57540135E+01       3.02035431E+03       4.30000000E-01       
   2.45350286E-01       2.31322540E-01       7.56412572E+01       3.02250364E+03       4.30000000E-01       
   2.45461236E-01       2.31206918E-01       7.55286688E+01       3.02465454E+03       4.30000000E-01       
   2.45572260E-01       2.31091356E-01       7.54162481E+01       3.02680700E+03       4.30000000E-01       
   2.45683357E-01       2.30975851E-01       7.53039947E+01       3.02896104E+03       4.30000000E-01       
   2.45794528E-01       2.30860402E-01       7.51919085E+01       3.03111665E+03       4.30000000E-01       
   2.45905773E-01       2.30745013E-01       7.50799893E+01       3.03327384E+03       4.30000000E-01       
   2.46017092E-01       2.30629680E-01       7.49682366E+01       3.03543260E+03       4.30000000E-01       
   2.46128485E-01       2.30514405E-01       7.48566504E+01       3.03759294E+03       4.30000000E-01       
   2.46239951E-01       2.30399188E-01       7.47452304E+01       3.03975486E+03       4.30000000E-01       
   2.46351492E-01       2.30284028E-01       7.46339762E+01       3.04191836E+03       4.30000000E-01       
   2.46463106E-01       2.30168927E-01       7.45228877E+01       3.04408343E+03       4.30000000E-01       
   2.46574795E-01       2.30053882E-01       7.44119647E+01       3.04625009E+03       4.30000000E-01       
   2.46686558E-01       2.29938895E-01       7.43012068E+01       3.04841833E+03       4.30000000E-01       
   2.46798395E-01       2.29823965E-01       7.41906138E+01       3.05058816E+03       4.30000000E-01       
   2.46910306E-01       2.29709093E-01       7.40801856E+01       3.05275956E+03       4.30000000E-01       
   2.47022291E-01       2.29594280E-01       7.39699217E+01       3.05493256E+03       4.30000000E-01       
   2.47134351E-01       2.29479522E-01       7.38598221E+01       3.05710714E+03       4.30000000E-01       
   2.47246486E-01       2.29364823E-01       7.37498864E+01       3.05928331E+03       4.30000000E-01       
   2.47358694E-01       2.29250179E-01       7.36401144E+01       3.06146107E+03       4.30000000E-01       
   2.47470978E-01       2.29135594E-01       7.35305058E+01       3.06364043E+03       4.30000000E-01       
   2.47583335E-01       2.29021067E-01       7.34210605E+01       3.06582137E+03       4.30000000E-01       
   2.47695768E-01       2.28906596E-01       7.33117781E+01       3.06800391E+03       4.30000000E-01       
   2.47808275E-01       2.28792182E-01       7.32026585E+01       3.07018804E+03       4.30000000E-01       
   2.47920857E-01       2.28677825E-01       7.30937013E+01       3.07237376E+03       4.30000000E-01       
   2.48033514E-01       2.28563527E-01       7.29849064E+01       3.07456109E+03       4.30000000E-01       
   2.48146245E-01       2.28449285E-01       7.28762735E+01       3.07675001E+03       4.30000000E-01       
   2.48259052E-01       2.28335100E-01       7.27678024E+01       3.07894053E+03       4.30000000E-01       
   2.48371933E-01       2.28220972E-01       7.26594928E+01       3.08113265E+03       4.30000000E-01       
   2.48484889E-01       2.28106901E-01       7.25513444E+01       3.08332637E+03       4.30000000E-01       
   2.48597921E-01       2.27992888E-01       7.24433571E+01       3.08552169E+03       4.30000000E-01       
   2.48711027E-01       2.27878931E-01       7.23355306E+01       3.08771862E+03       4.30000000E-01       
   2.48824209E-01       2.27765031E-01       7.22278647E+01       3.08991716E+03       4.30000000E-01       
   2.48937466E-01       2.27651188E-01       7.21203590E+01       3.09211730E+03       4.30000000E-01       
   2.49050798E-01       2.27537402E-01       7.20130135E+01       3.09431904E+03       4.30000000E-01       
   2.49164206E-01       2.27423673E-01       7.19058278E+01       3.09652240E+03       4.30000000E-01       
   2.49277688E-01       2.27310000E-01       7.17988017E+01       3.09872736E+03       4.30000000E-01       
   2.49391247E-01       2.27196385E-01       7.16919349E+01       3.10093394E+03       4.30000000E-01       
   2.49504880E-01       2.27082827E-01       7.15852273E+01       3.10314213E+03       4.30000000E-01       
   2.49618590E-01       2.26969324E-01       7.14786786E+01       3.10535193E+03       4.30000000E-01       
   2.49732375E-01       2.26855880E-01       7.13722886E+01       3.10756334E+03       4.30000000E-01       
   2.49846235E-01       2.26742491E-01       7.12660569E+01       3.10977637E+03       4.30000000E-01       
   2.49960171E-01       2.26629159E-01       7.11599835E+01       3.11199102E+03       4.30000000E-01       
   2.50074183E-01       2.26515884E-01       7.10540680E+01       3.11420729E+03       4.30000000E-01       
   2.50188271E-01       2.26402666E-01       7.09483102E+01       3.11642517E+03       4.30000000E-01       
   2.50302435E-01       2.26289503E-01       7.08427098E+01       3.11864468E+03       4.30000000E-01       
   2.50416674E-01       2.26176398E-01       7.07372668E+01       3.12086581E+03       4.30000000E-01       
   2.50530990E-01       2.26063349E-01       7.06319807E+01       3.12308856E+03       4.30000000E-01       
   2.50645382E-01       2.25950357E-01       7.05268514E+01       3.12531293E+03       4.30000000E-01       
   2.50759849E-01       2.25837421E-01       7.04218787E+01       3.12753893E+03       4.30000000E-01       
   2.50874393E-01       2.25724542E-01       7.03170622E+01       3.12976656E+03       4.30000000E-01       
   2.50989013E-01       2.25611719E-01       7.02124018E+01       3.13199581E+03       4.30000000E-01       
   2.51103709E-01       2.25498952E-01       7.01078973E+01       3.13422669E+03       4.30000000E-01       
   2.51218482E-01       2.25386241E-01       7.00035484E+01       3.13645921E+03       4.30000000E-01       
   2.51333330E-01       2.25273588E-01       6.98993549E+01       3.13869335E+03       4.30000000E-01       
   2.51448256E-01       2.25160991E-01       6.97953165E+01       3.14092913E+03       4.30000000E-01       
   2.51563257E-01       2.25048449E-01       6.96914330E+01       3.14316654E+03       4.30000000E-01       
   2.51678336E-01       2.24935964E-01       6.95877042E+01       3.14540558E+03       4.30000000E-01       
   2.51793490E-01       2.24823535E-01       6.94841299E+01       3.14764626E+03       4.30000000E-01       
   2.51908722E-01       2.24711162E-01       6.93807098E+01       3.14988858E+03       4.30000000E-01       
   2.52024030E-01       2.24598845E-01       6.92774436E+01       3.15213254E+03       4.30000000E-01       
   2.52139415E-01       2.24486586E-01       6.91743313E+01       3.15437813E+03       4.30000000E-01       
   2.52254876E-01       2.24374382E-01       6.90713725E+01       3.15662537E+03       4.30000000E-01       
   2.52370415E-01       2.24262234E-01       6.89685670E+01       3.15887425E+03       4.30000000E-01       
   2.52486030E-01       2.24150141E-01       6.88659145E+01       3.16112477E+03       4.30000000E-01       
   2.52601722E-01       2.24038105E-01       6.87634150E+01       3.16337694E+03       4.30000000E-01       
   2.52717492E-01       2.23926125E-01       6.86610680E+01       3.16563075E+03       4.30000000E-01       
   2.52833338E-01       2.23814201E-01       6.85588734E+01       3.16788621E+03       4.30000000E-01       
   2.52949262E-01       2.23702332E-01       6.84568311E+01       3.17014332E+03       4.30000000E-01       
   2.53065262E-01       2.23590521E-01       6.83549406E+01       3.17240208E+03       4.30000000E-01       
   2.53181340E-01       2.23478764E-01       6.82532019E+01       3.17466249E+03       4.30000000E-01       
   2.53297495E-01       2.23367063E-01       6.81516146E+01       3.17692455E+03       4.30000000E-01       
   2.53413728E-01       2.23255419E-01       6.80501787E+01       3.17918826E+03       4.30000000E-01       
   2.53530038E-01       2.23143830E-01       6.79488937E+01       3.18145363E+03       4.30000000E-01       
   2.53646425E-01       2.23032296E-01       6.78477596E+01       3.18372065E+03       4.30000000E-01       
   2.53762890E-01       2.22920820E-01       6.77467761E+01       3.18598933E+03       4.30000000E-01       
   2.53879432E-01       2.22809398E-01       6.76459429E+01       3.18825967E+03       4.30000000E-01       
   2.53996052E-01       2.22698032E-01       6.75452599E+01       3.19053166E+03       4.30000000E-01       
   2.54112750E-01       2.22586722E-01       6.74447267E+01       3.19280532E+03       4.30000000E-01       
   2.54229525E-01       2.22475467E-01       6.73443433E+01       3.19508064E+03       4.30000000E-01       
   2.54346379E-01       2.22364268E-01       6.72441094E+01       3.19735762E+03       4.30000000E-01       
   2.54463310E-01       2.22253125E-01       6.71440247E+01       3.19963627E+03       4.30000000E-01       
   2.54580319E-01       2.22142037E-01       6.70440890E+01       3.20191658E+03       4.30000000E-01       
   2.54697406E-01       2.22031004E-01       6.69443021E+01       3.20419856E+03       4.30000000E-01       
   2.54814570E-01       2.21920028E-01       6.68446638E+01       3.20648220E+03       4.30000000E-01       
   2.54931813E-01       2.21809106E-01       6.67451739E+01       3.20876752E+03       4.30000000E-01       
   2.55049134E-01       2.21698240E-01       6.66458321E+01       3.21105450E+03       4.30000000E-01       
   2.55166534E-01       2.21587430E-01       6.65466382E+01       3.21334316E+03       4.30000000E-01       
   2.55284011E-01       2.21476674E-01       6.64475921E+01       3.21563349E+03       4.30000000E-01       
   2.55401567E-01       2.21365974E-01       6.63486934E+01       3.21792549E+03       4.30000000E-01       
   2.55519201E-01       2.21255330E-01       6.62499420E+01       3.22021917E+03       4.30000000E-01       
   2.55636914E-01       2.21144741E-01       6.61513376E+01       3.22251452E+03       4.30000000E-01       
   2.55754705E-01       2.21034207E-01       6.60528800E+01       3.22481156E+03       4.30000000E-01       
   2.55872574E-01       2.20923729E-01       6.59545690E+01       3.22711027E+03       4.30000000E-01       
   2.55990522E-01       2.20813305E-01       6.58564044E+01       3.22941066E+03       4.30000000E-01       
   2.56108549E-01       2.20702937E-01       6.57583860E+01       3.23171273E+03       4.30000000E-01       
   2.56226654E-01       2.20592623E-01       6.56605135E+01       3.23401649E+03       4.30000000E-01       
   2.56344838E-01       2.20482365E-01       6.55627868E+01       3.23632193E+03       4.30000000E-01       
   2.56463101E-01       2.20372163E-01       6.54652056E+01       3.23862905E+03       4.30000000E-01       
   2.56581443E-01       2.20262016E-01       6.53677696E+01       3.24093786E+03       4.30000000E-01       
   2.56699863E-01       2.20151923E-01       6.52704788E+01       3.24324836E+03       4.30000000E-01       
   2.56818363E-01       2.20041885E-01       6.51733328E+01       3.24556055E+03       4.30000000E-01       
   2.56936941E-01       2.19931902E-01       6.50763314E+01       3.24787442E+03       4.30000000E-01       
   2.57055599E-01       2.19821974E-01       6.49794745E+01       3.25018999E+03       4.30000000E-01       
   2.57174336E-01       2.19712101E-01       6.48827618E+01       3.25250725E+03       4.30000000E-01       
   2.57293152E-01       2.19602284E-01       6.47861931E+01       3.25482621E+03       4.30000000E-01       
   2.57412047E-01       2.19492521E-01       6.46897682E+01       3.25714686E+03       4.30000000E-01       
   2.57531021E-01       2.19382813E-01       6.45934869E+01       3.25946921E+03       4.30000000E-01       
   2.57650075E-01       2.19273160E-01       6.44973489E+01       3.26179325E+03       4.30000000E-01       
   2.57769208E-01       2.19163561E-01       6.44013541E+01       3.26411899E+03       4.30000000E-01       
   2.57888421E-01       2.19054018E-01       6.43055022E+01       3.26644644E+03       4.30000000E-01       
   2.58007713E-01       2.18944528E-01       6.42097931E+01       3.26877558E+03       4.30000000E-01       
   2.58127085E-01       2.18835094E-01       6.41142264E+01       3.27110643E+03       4.30000000E-01       
   2.58246537E-01       2.18725715E-01       6.40188020E+01       3.27343898E+03       4.30000000E-01       
   2.58366068E-01       2.18616390E-01       6.39235197E+01       3.27577324E+03       4.30000000E-01       
   2.58485679E-01       2.18507120E-01       6.38283793E+01       3.27810920E+03       4.30000000E-01       
   2.58605369E-01       2.18397905E-01       6.37333806E+01       3.28044687E+03       4.30000000E-01       
   2.58725140E-01       2.18288744E-01       6.36385233E+01       3.28278625E+03       4.30000000E-01       
   2.58844990E-01       2.18179637E-01       6.35438072E+01       3.28512734E+03       4.30000000E-01       
   2.58964921E-01       2.18070585E-01       6.34492322E+01       3.28747014E+03       4.30000000E-01       
   2.59084932E-01       2.17961588E-01       6.33547980E+01       3.28981465E+03       4.30000000E-01       
   2.59205022E-01       2.17852645E-01       6.32605044E+01       3.29216088E+03       4.30000000E-01       
   2.59325193E-01       2.17743757E-01       6.31663512E+01       3.29450883E+03       4.30000000E-01       
   2.59445444E-01       2.17634923E-01       6.30723381E+01       3.29685849E+03       4.30000000E-01       
   2.59565775E-01       2.17526143E-01       6.29784651E+01       3.29920986E+03       4.30000000E-01       
   2.59686187E-01       2.17417418E-01       6.28847318E+01       3.30156296E+03       4.30000000E-01       
   2.59806679E-01       2.17308747E-01       6.27911381E+01       3.30391778E+03       4.30000000E-01       
   2.59927251E-01       2.17200131E-01       6.26976838E+01       3.30627431E+03       4.30000000E-01       
   2.60047904E-01       2.17091569E-01       6.26043686E+01       3.30863258E+03       4.30000000E-01       
   2.60168638E-01       2.16983061E-01       6.25111923E+01       3.31099256E+03       4.30000000E-01       
   2.60289452E-01       2.16874606E-01       6.24181548E+01       3.31335427E+03       4.30000000E-01       
   2.60410346E-01       2.16766207E-01       6.23252558E+01       3.31571771E+03       4.30000000E-01       
   2.60531322E-01       2.16657862E-01       6.22324951E+01       3.31808288E+03       4.30000000E-01       
   2.60652378E-01       2.16549570E-01       6.21398726E+01       3.32044977E+03       4.30000000E-01       
   2.60773515E-01       2.16441333E-01       6.20473879E+01       3.32281840E+03       4.30000000E-01       
   2.60894733E-01       2.16333150E-01       6.19550410E+01       3.32518875E+03       4.30000000E-01       
   2.61016032E-01       2.16225021E-01       6.18628315E+01       3.32756084E+03       4.30000000E-01       
   2.61137412E-01       2.16116947E-01       6.17707594E+01       3.32993467E+03       4.30000000E-01       
   2.61258873E-01       2.16008925E-01       6.16788243E+01       3.33231023E+03       4.30000000E-01       
   2.61380416E-01       2.15900959E-01       6.15870262E+01       3.33468752E+03       4.30000000E-01       
   2.61502039E-01       2.15793045E-01       6.14953647E+01       3.33706656E+03       4.30000000E-01       
   2.61623744E-01       2.15685187E-01       6.14038396E+01       3.33944734E+03       4.30000000E-01       
   2.61745530E-01       2.15577381E-01       6.13124509E+01       3.34182985E+03       4.30000000E-01       
   2.61867397E-01       2.15469630E-01       6.12211982E+01       3.34421411E+03       4.30000000E-01       
   2.61989346E-01       2.15361933E-01       6.11300814E+01       3.34660011E+03       4.30000000E-01       
   2.62111376E-01       2.15254290E-01       6.10391003E+01       3.34898786E+03       4.30000000E-01       
   2.62233488E-01       2.15146700E-01       6.09482546E+01       3.35137735E+03       4.30000000E-01       
   2.62355681E-01       2.15039164E-01       6.08575442E+01       3.35376859E+03       4.30000000E-01       
   2.62477956E-01       2.14931682E-01       6.07669689E+01       3.35616157E+03       4.30000000E-01       
   2.62600313E-01       2.14824254E-01       6.06765284E+01       3.35855631E+03       4.30000000E-01       
   2.62722751E-01       2.14716878E-01       6.05862226E+01       3.36095280E+03       4.30000000E-01       
   2.62845272E-01       2.14609558E-01       6.04960512E+01       3.36335104E+03       4.30000000E-01       
   2.62967874E-01       2.14502290E-01       6.04060141E+01       3.36575103E+03       4.30000000E-01       
   2.63090558E-01       2.14395076E-01       6.03161110E+01       3.36815278E+03       4.30000000E-01       
   2.63213324E-01       2.14287917E-01       6.02263419E+01       3.37055629E+03       4.30000000E-01       
   2.63336173E-01       2.14180809E-01       6.01367063E+01       3.37296155E+03       4.30000000E-01       
   2.63459103E-01       2.14073757E-01       6.00472042E+01       3.37536858E+03       4.30000000E-01       
   2.63582116E-01       2.13966756E-01       5.99578354E+01       3.37777736E+03       4.30000000E-01       
   2.63705210E-01       2.13859810E-01       5.98685997E+01       3.38018790E+03       4.30000000E-01       
   2.63828388E-01       2.13752918E-01       5.97794968E+01       3.38260021E+03       4.30000000E-01       
   2.63951647E-01       2.13646078E-01       5.96905266E+01       3.38501428E+03       4.30000000E-01       
   2.64074989E-01       2.13539293E-01       5.96016888E+01       3.38743012E+03       4.30000000E-01       
   2.64198413E-01       2.13432560E-01       5.95129833E+01       3.38984772E+03       4.30000000E-01       
   2.64321920E-01       2.13325881E-01       5.94244099E+01       3.39226709E+03       4.30000000E-01       
   2.64445510E-01       2.13219255E-01       5.93359684E+01       3.39468823E+03       4.30000000E-01       
   2.64569182E-01       2.13112683E-01       5.92476586E+01       3.39711114E+03       4.30000000E-01       
   2.64692937E-01       2.13006163E-01       5.91594802E+01       3.39953582E+03       4.30000000E-01       
   2.64816775E-01       2.12899698E-01       5.90714331E+01       3.40196228E+03       4.30000000E-01       
   2.64940695E-01       2.12793284E-01       5.89835172E+01       3.40439051E+03       4.30000000E-01       
   2.65064699E-01       2.12686926E-01       5.88957321E+01       3.40682052E+03       4.30000000E-01       
   2.65188785E-01       2.12580619E-01       5.88080777E+01       3.40925230E+03       4.30000000E-01       
   2.65312955E-01       2.12474366E-01       5.87205539E+01       3.41168586E+03       4.30000000E-01       
   2.65437207E-01       2.12368165E-01       5.86331603E+01       3.41412120E+03       4.30000000E-01       
   2.65561543E-01       2.12262018E-01       5.85458969E+01       3.41655833E+03       4.30000000E-01       
   2.65685961E-01       2.12155924E-01       5.84587634E+01       3.41899723E+03       4.30000000E-01       
   2.65810464E-01       2.12049882E-01       5.83717596E+01       3.42143792E+03       4.30000000E-01       
   2.65935049E-01       2.11943895E-01       5.82848854E+01       3.42388040E+03       4.30000000E-01       
   2.66059718E-01       2.11837960E-01       5.81981405E+01       3.42632466E+03       4.30000000E-01       
   2.66184470E-01       2.11732078E-01       5.81115248E+01       3.42877070E+03       4.30000000E-01       
   2.66309305E-01       2.11626248E-01       5.80250380E+01       3.43121854E+03       4.30000000E-01       
   2.66434225E-01       2.11520472E-01       5.79386800E+01       3.43366817E+03       4.30000000E-01       
   2.66559227E-01       2.11414749E-01       5.78524506E+01       3.43611959E+03       4.30000000E-01       
   2.66684314E-01       2.11309079E-01       5.77663495E+01       3.43857280E+03       4.30000000E-01       
   2.66809484E-01       2.11203460E-01       5.76803767E+01       3.44102781E+03       4.30000000E-01       
   2.66934738E-01       2.11097895E-01       5.75945319E+01       3.44348461E+03       4.30000000E-01       
   2.67060076E-01       2.10992383E-01       5.75088148E+01       3.44594321E+03       4.30000000E-01       
   2.67185498E-01       2.10886924E-01       5.74232254E+01       3.44840361E+03       4.30000000E-01       
   2.67311004E-01       2.10781517E-01       5.73377635E+01       3.45086580E+03       4.30000000E-01       
   2.67436593E-01       2.10676163E-01       5.72524287E+01       3.45332980E+03       4.30000000E-01       
   2.67562267E-01       2.10570861E-01       5.71672211E+01       3.45579560E+03       4.30000000E-01       
   2.67688025E-01       2.10465612E-01       5.70821403E+01       3.45826321E+03       4.30000000E-01       
   2.67813867E-01       2.10360416E-01       5.69971861E+01       3.46073261E+03       4.30000000E-01       
   2.67939794E-01       2.10255272E-01       5.69123585E+01       3.46320383E+03       4.30000000E-01       
   2.68065805E-01       2.10150182E-01       5.68276571E+01       3.46567685E+03       4.30000000E-01       
   2.68191900E-01       2.10045144E-01       5.67430819E+01       3.46815168E+03       4.30000000E-01       
   2.68318080E-01       2.09940158E-01       5.66586326E+01       3.47062833E+03       4.30000000E-01       
   2.68444344E-01       2.09835224E-01       5.65743090E+01       3.47310678E+03       4.30000000E-01       
   2.68570693E-01       2.09730342E-01       5.64901110E+01       3.47558705E+03       4.30000000E-01       
   2.68697126E-01       2.09625514E-01       5.64060383E+01       3.47806913E+03       4.30000000E-01       
   2.68823644E-01       2.09520737E-01       5.63220908E+01       3.48055303E+03       4.30000000E-01       
   2.68950247E-01       2.09416014E-01       5.62382683E+01       3.48303874E+03       4.30000000E-01       
   2.69076935E-01       2.09311342E-01       5.61545706E+01       3.48552627E+03       4.30000000E-01       
   2.69203707E-01       2.09206723E-01       5.60709975E+01       3.48801562E+03       4.30000000E-01       
   2.69330565E-01       2.09102156E-01       5.59875488E+01       3.49050680E+03       4.30000000E-01       
   2.69457507E-01       2.08997641E-01       5.59042244E+01       3.49299979E+03       4.30000000E-01       
   2.69584535E-01       2.08893178E-01       5.58210241E+01       3.49549461E+03       4.30000000E-01       
   2.69711647E-01       2.08788768E-01       5.57379476E+01       3.49799125E+03       4.30000000E-01       
   2.69838845E-01       2.08684410E-01       5.56549948E+01       3.50048972E+03       4.30000000E-01       
   2.69966128E-01       2.08580105E-01       5.55721655E+01       3.50299002E+03       4.30000000E-01       
   2.70093496E-01       2.08475850E-01       5.54894595E+01       3.50549215E+03       4.30000000E-01       
   2.70220950E-01       2.08371649E-01       5.54068767E+01       3.50799611E+03       4.30000000E-01       
   2.70348489E-01       2.08267499E-01       5.53244168E+01       3.51050190E+03       4.30000000E-01       
   2.70476114E-01       2.08163402E-01       5.52420797E+01       3.51300952E+03       4.30000000E-01       
   2.70603824E-01       2.08059356E-01       5.51598652E+01       3.51551898E+03       4.30000000E-01       
   2.70731620E-01       2.07955363E-01       5.50777731E+01       3.51803027E+03       4.30000000E-01       
   2.70859502E-01       2.07851421E-01       5.49958032E+01       3.52054340E+03       4.30000000E-01       
   2.70987469E-01       2.07747532E-01       5.49139553E+01       3.52305837E+03       4.30000000E-01       
   2.71115522E-01       2.07643695E-01       5.48322293E+01       3.52557518E+03       4.30000000E-01       
   2.71243661E-01       2.07539909E-01       5.47506250E+01       3.52809383E+03       4.30000000E-01       
   2.71371885E-01       2.07436175E-01       5.46691422E+01       3.53061432E+03       4.30000000E-01       
   2.71500196E-01       2.07332493E-01       5.45877807E+01       3.53313666E+03       4.30000000E-01       
   2.71628593E-01       2.07228863E-01       5.45065403E+01       3.53566084E+03       4.30000000E-01       
   2.71757076E-01       2.07125284E-01       5.44254209E+01       3.53818687E+03       4.30000000E-01       
   2.71885645E-01       2.07021758E-01       5.43444223E+01       3.54071475E+03       4.30000000E-01       
   2.72014300E-01       2.06918283E-01       5.42635443E+01       3.54324447E+03       4.30000000E-01       
   2.72143042E-01       2.06814860E-01       5.41827866E+01       3.54577605E+03       4.30000000E-01       
   2.72271870E-01       2.06711489E-01       5.41021493E+01       3.54830948E+03       4.30000000E-01       
   2.72400784E-01       2.06608169E-01       5.40216319E+01       3.55084476E+03       4.30000000E-01       
   2.72529785E-01       2.06504900E-01       5.39412345E+01       3.55338190E+03       4.30000000E-01       
   2.72658872E-01       2.06401684E-01       5.38609567E+01       3.55592090E+03       4.30000000E-01       
   2.72788046E-01       2.06298519E-01       5.37807985E+01       3.55846175E+03       4.30000000E-01       
   2.72917307E-01       2.06195406E-01       5.37007596E+01       3.56100446E+03       4.30000000E-01       
   2.73046654E-01       2.06092344E-01       5.36208399E+01       3.56354903E+03       4.30000000E-01       
   2.73176088E-01       2.05989333E-01       5.35410391E+01       3.56609547E+03       4.30000000E-01       
   2.73305609E-01       2.05886375E-01       5.34613572E+01       3.56864376E+03       4.30000000E-01       
   2.73435217E-01       2.05783467E-01       5.33817939E+01       3.57119393E+03       4.30000000E-01       
   2.73564912E-01       2.05680612E-01       5.33023491E+01       3.57374595E+03       4.30000000E-01       
   2.73694694E-01       2.05577807E-01       5.32230225E+01       3.57629985E+03       4.30000000E-01       
   2.73824563E-01       2.05475054E-01       5.31438141E+01       3.57885561E+03       4.30000000E-01       
   2.73954519E-01       2.05372352E-01       5.30647235E+01       3.58141325E+03       4.30000000E-01       
   2.74084562E-01       2.05269702E-01       5.29857508E+01       3.58397275E+03       4.30000000E-01       
   2.74214693E-01       2.05167103E-01       5.29068956E+01       3.58653413E+03       4.30000000E-01       
   2.74344911E-01       2.05064555E-01       5.28281578E+01       3.58909738E+03       4.30000000E-01       
   2.74475216E-01       2.04962058E-01       5.27495372E+01       3.59166251E+03       4.30000000E-01       
   2.74605609E-01       2.04859613E-01       5.26710337E+01       3.59422951E+03       4.30000000E-01       
   2.74736090E-01       2.04757219E-01       5.25926471E+01       3.59679840E+03       4.30000000E-01       
   2.74866658E-01       2.04654875E-01       5.25143771E+01       3.59936916E+03       4.30000000E-01       
   2.74997313E-01       2.04552584E-01       5.24362237E+01       3.60194181E+03       4.30000000E-01       
   2.75128057E-01       2.04450343E-01       5.23581867E+01       3.60451633E+03       4.30000000E-01       
   2.75258888E-01       2.04348153E-01       5.22802658E+01       3.60709274E+03       4.30000000E-01       
   2.75389807E-01       2.04246015E-01       5.22024610E+01       3.60967104E+03       4.30000000E-01       
   2.75520814E-01       2.04143928E-01       5.21247719E+01       3.61225122E+03       4.30000000E-01       
   2.75651908E-01       2.04041891E-01       5.20471986E+01       3.61483330E+03       4.30000000E-01       
   2.75783091E-01       2.03939906E-01       5.19697407E+01       3.61741726E+03       4.30000000E-01       
   2.75914362E-01       2.03837971E-01       5.18923982E+01       3.62000311E+03       4.30000000E-01       
   2.76045722E-01       2.03736088E-01       5.18151708E+01       3.62259085E+03       4.30000000E-01       
   2.76177169E-01       2.03634255E-01       5.17380584E+01       3.62518049E+03       4.30000000E-01       
   2.76308705E-01       2.03532474E-01       5.16610608E+01       3.62777202E+03       4.30000000E-01       
   2.76440329E-01       2.03430743E-01       5.15841778E+01       3.63036545E+03       4.30000000E-01       
   2.76572041E-01       2.03329063E-01       5.15074093E+01       3.63296078E+03       4.30000000E-01       
   2.76703842E-01       2.03227433E-01       5.14307551E+01       3.63555801E+03       4.30000000E-01       
   2.76835732E-01       2.03125855E-01       5.13542150E+01       3.63815714E+03       4.30000000E-01       
   2.76967710E-01       2.03024328E-01       5.12777889E+01       3.64075817E+03       4.30000000E-01       
   2.77099776E-01       2.02922851E-01       5.12014765E+01       3.64336110E+03       4.30000000E-01       
   2.77231932E-01       2.02821424E-01       5.11252778E+01       3.64596594E+03       4.30000000E-01       
   2.77364176E-01       2.02720049E-01       5.10491925E+01       3.64857268E+03       4.30000000E-01       
   2.77496509E-01       2.02618725E-01       5.09732205E+01       3.65118134E+03       4.30000000E-01       
   2.77628931E-01       2.02517450E-01       5.08973616E+01       3.65379190E+03       4.30000000E-01       
   2.77761442E-01       2.02416227E-01       5.08216156E+01       3.65640437E+03       4.30000000E-01       
   2.77894043E-01       2.02315053E-01       5.07459824E+01       3.65901875E+03       4.30000000E-01       
   2.78026732E-01       2.02213932E-01       5.06704618E+01       3.66163505E+03       4.30000000E-01       
   2.78159510E-01       2.02112860E-01       5.05950537E+01       3.66425327E+03       4.30000000E-01       
   2.78292378E-01       2.02011838E-01       5.05197578E+01       3.66687339E+03       4.30000000E-01       
   2.78425335E-01       2.01910867E-01       5.04445740E+01       3.66949544E+03       4.30000000E-01       
   2.78558381E-01       2.01809948E-01       5.03695021E+01       3.67211941E+03       4.30000000E-01       
