   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    4.23664183E+01     k  Dynamical timescale: tau_dyn =    5.92955850E+01     ms
--------------------------------------------------------------------------------------
   4.91379179E-01       6.43864684E-01       2.03879735E+03       1.27680944E+03       4.10000000E-01       
   4.91380244E-01       6.43860764E-01       2.03875645E+03       1.27681944E+03       4.10000000E-01       
   4.91381309E-01       6.43856844E-01       2.03871554E+03       1.27682944E+03       4.10000000E-01       
   4.91382374E-01       6.43852925E-01       2.03867464E+03       1.27683944E+03       4.10000000E-01       
   4.91383439E-01       6.43849005E-01       2.03863374E+03       1.27684944E+03       4.10000000E-01       
   4.91384504E-01       6.43845085E-01       2.03859283E+03       1.27685944E+03       4.10000000E-01       
   4.91385569E-01       6.43841166E-01       2.03855193E+03       1.27686944E+03       4.10000000E-01       
   4.91386634E-01       6.43837246E-01       2.03851103E+03       1.27687944E+03       4.10000000E-01       
   4.91387699E-01       6.43833326E-01       2.03847012E+03       1.27688944E+03       4.10000000E-01       
   4.91388764E-01       6.43829407E-01       2.03842922E+03       1.27689944E+03       4.10000000E-01       
   4.91389829E-01       6.43825487E-01       2.03838831E+03       1.27690944E+03       4.10000000E-01       
   4.91390895E-01       6.43821567E-01       2.03834741E+03       1.27691944E+03       4.10000000E-01       
   4.91391960E-01       6.43817648E-01       2.03830651E+03       1.27692944E+03       4.10000000E-01       
   4.91393025E-01       6.43813728E-01       2.03826560E+03       1.27693944E+03       4.10000000E-01       
   4.91394090E-01       6.43809810E-01       2.03822470E+03       1.27694944E+03       4.10000000E-01       
   4.91395155E-01       6.43805890E-01       2.03818380E+03       1.27695944E+03       4.10000000E-01       
   4.91396220E-01       6.43801970E-01       2.03814289E+03       1.27696944E+03       4.10000000E-01       
   4.91397285E-01       6.43798051E-01       2.03810199E+03       1.27697944E+03       4.10000000E-01       
   4.91398350E-01       6.43794131E-01       2.03806109E+03       1.27698944E+03       4.10000000E-01       
   4.91399415E-01       6.43790211E-01       2.03802018E+03       1.27699944E+03       4.10000000E-01       
   4.91400480E-01       6.43786292E-01       2.03797928E+03       1.27700944E+03       4.10000000E-01       
   4.91401545E-01       6.43782372E-01       2.03793837E+03       1.27701944E+03       4.10000000E-01       
   4.91402610E-01       6.43778452E-01       2.03789747E+03       1.27702944E+03       4.10000000E-01       
   4.91403675E-01       6.43774533E-01       2.03785657E+03       1.27703944E+03       4.10000000E-01       
   4.91404740E-01       6.43770613E-01       2.03781566E+03       1.27704944E+03       4.10000000E-01       
   4.91405805E-01       6.43766693E-01       2.03777476E+03       1.27705944E+03       4.10000000E-01       
   4.91406870E-01       6.43762774E-01       2.03773386E+03       1.27706944E+03       4.10000000E-01       
   4.91407935E-01       6.43758854E-01       2.03769295E+03       1.27707944E+03       4.10000000E-01       
   4.91409000E-01       6.43754934E-01       2.03765205E+03       1.27708944E+03       4.10000000E-01       
   4.91410065E-01       6.43751015E-01       2.03761115E+03       1.27709944E+03       4.10000000E-01       
   4.91411130E-01       6.43747095E-01       2.03757024E+03       1.27710944E+03       4.10000000E-01       
   4.91412195E-01       6.43743177E-01       2.03752934E+03       1.27711944E+03       4.10000000E-01       
   4.91413261E-01       6.43739257E-01       2.03748843E+03       1.27712944E+03       4.10000000E-01       
   4.91414326E-01       6.43735337E-01       2.03744753E+03       1.27713944E+03       4.10000000E-01       
   4.91415391E-01       6.43731418E-01       2.03740663E+03       1.27714944E+03       4.10000000E-01       
   4.91416456E-01       6.43727498E-01       2.03736572E+03       1.27715944E+03       4.10000000E-01       
   4.91417521E-01       6.43723578E-01       2.03732482E+03       1.27716944E+03       4.10000000E-01       
   4.91418586E-01       6.43719659E-01       2.03728392E+03       1.27717944E+03       4.10000000E-01       
   4.91419651E-01       6.43715739E-01       2.03724301E+03       1.27718944E+03       4.10000000E-01       
   4.91420716E-01       6.43711819E-01       2.03720211E+03       1.27719944E+03       4.10000000E-01       
   4.91421781E-01       6.43707900E-01       2.03716120E+03       1.27720944E+03       4.10000000E-01       
   4.91422846E-01       6.43703980E-01       2.03712030E+03       1.27721944E+03       4.10000000E-01       
   4.91423911E-01       6.43700060E-01       2.03707940E+03       1.27722944E+03       4.10000000E-01       
   4.91424976E-01       6.43696141E-01       2.03703849E+03       1.27723944E+03       4.10000000E-01       
   4.91426041E-01       6.43692221E-01       2.03699759E+03       1.27724944E+03       4.10000000E-01       
   4.91427106E-01       6.43688301E-01       2.03695669E+03       1.27725944E+03       4.10000000E-01       
   4.91428171E-01       6.43684382E-01       2.03691578E+03       1.27726944E+03       4.10000000E-01       
   4.91429236E-01       6.43680462E-01       2.03687488E+03       1.27727944E+03       4.10000000E-01       
   4.91430301E-01       6.43676543E-01       2.03683398E+03       1.27728944E+03       4.10000000E-01       
   4.91431366E-01       6.43672623E-01       2.03679307E+03       1.27729944E+03       4.10000000E-01       
   4.91432431E-01       6.43668703E-01       2.03675217E+03       1.27730944E+03       4.10000000E-01       
   4.91433496E-01       6.43664785E-01       2.03671126E+03       1.27731944E+03       4.10000000E-01       
   4.91434561E-01       6.43660865E-01       2.03667036E+03       1.27732944E+03       4.10000000E-01       
   4.91435627E-01       6.43656945E-01       2.03662946E+03       1.27733944E+03       4.10000000E-01       
   4.91436692E-01       6.43653026E-01       2.03658855E+03       1.27734944E+03       4.10000000E-01       
   4.91437757E-01       6.43649106E-01       2.03654765E+03       1.27735944E+03       4.10000000E-01       
   4.91438822E-01       6.43645186E-01       2.03650675E+03       1.27736944E+03       4.10000000E-01       
   4.91439887E-01       6.43641267E-01       2.03646584E+03       1.27737944E+03       4.10000000E-01       
   4.91440952E-01       6.43637347E-01       2.03642494E+03       1.27738944E+03       4.10000000E-01       
   4.91442017E-01       6.43633427E-01       2.03638403E+03       1.27739944E+03       4.10000000E-01       
   4.91443082E-01       6.43629508E-01       2.03634313E+03       1.27740944E+03       4.10000000E-01       
   4.91444147E-01       6.43625588E-01       2.03630223E+03       1.27741944E+03       4.10000000E-01       
   4.91445212E-01       6.43621669E-01       2.03626132E+03       1.27742944E+03       4.10000000E-01       
   4.91446277E-01       6.43617749E-01       2.03622042E+03       1.27743944E+03       4.10000000E-01       
   4.91447342E-01       6.43613829E-01       2.03617952E+03       1.27744944E+03       4.10000000E-01       
   4.91448407E-01       6.43609910E-01       2.03613861E+03       1.27745944E+03       4.10000000E-01       
   4.91449472E-01       6.43605990E-01       2.03609771E+03       1.27746944E+03       4.10000000E-01       
   4.91450537E-01       6.43602070E-01       2.03605681E+03       1.27747944E+03       4.10000000E-01       
   4.91451602E-01       6.43598152E-01       2.03601590E+03       1.27748944E+03       4.10000000E-01       
   4.91452667E-01       6.43594232E-01       2.03597500E+03       1.27749944E+03       4.10000000E-01       
   4.91453732E-01       6.43590312E-01       2.03593409E+03       1.27750944E+03       4.10000000E-01       
   4.91454797E-01       6.43586393E-01       2.03589319E+03       1.27751944E+03       4.10000000E-01       
   4.91455862E-01       6.43582473E-01       2.03585229E+03       1.27752944E+03       4.10000000E-01       
   4.91456927E-01       6.43578553E-01       2.03581138E+03       1.27753944E+03       4.10000000E-01       
   4.91457993E-01       6.43574634E-01       2.03577048E+03       1.27754944E+03       4.10000000E-01       
   4.91459058E-01       6.43570714E-01       2.03572958E+03       1.27755944E+03       4.10000000E-01       
   4.91460123E-01       6.43566794E-01       2.03568867E+03       1.27756944E+03       4.10000000E-01       
   4.91461188E-01       6.43562875E-01       2.03564777E+03       1.27757944E+03       4.10000000E-01       
   4.91462253E-01       6.43558955E-01       2.03560687E+03       1.27758944E+03       4.10000000E-01       
   4.91463318E-01       6.43555036E-01       2.03556596E+03       1.27759944E+03       4.10000000E-01       
   4.91464383E-01       6.43551116E-01       2.03552506E+03       1.27760944E+03       4.10000000E-01       
   4.91465448E-01       6.43547196E-01       2.03548415E+03       1.27761944E+03       4.10000000E-01       
   4.91466513E-01       6.43543277E-01       2.03544325E+03       1.27762944E+03       4.10000000E-01       
   4.91467578E-01       6.43539357E-01       2.03540235E+03       1.27763944E+03       4.10000000E-01       
   4.91468643E-01       6.43535437E-01       2.03536144E+03       1.27764944E+03       4.10000000E-01       
   4.91469708E-01       6.43531518E-01       2.03532054E+03       1.27765944E+03       4.10000000E-01       
   4.91470773E-01       6.43527598E-01       2.03527964E+03       1.27766944E+03       4.10000000E-01       
   4.91471838E-01       6.43523678E-01       2.03523873E+03       1.27767944E+03       4.10000000E-01       
   4.91472903E-01       6.43519760E-01       2.03519783E+03       1.27768944E+03       4.10000000E-01       
   4.91473968E-01       6.43515840E-01       2.03515692E+03       1.27769944E+03       4.10000000E-01       
   4.91475033E-01       6.43511920E-01       2.03511602E+03       1.27770944E+03       4.10000000E-01       
   4.91476098E-01       6.43508001E-01       2.03507512E+03       1.27771944E+03       4.10000000E-01       
   4.91477163E-01       6.43504081E-01       2.03503421E+03       1.27772944E+03       4.10000000E-01       
   4.91478228E-01       6.43500162E-01       2.03499331E+03       1.27773944E+03       4.10000000E-01       
   4.91479293E-01       6.43496242E-01       2.03495241E+03       1.27774944E+03       4.10000000E-01       
   4.91480359E-01       6.43492322E-01       2.03491150E+03       1.27775944E+03       4.10000000E-01       
   4.91481424E-01       6.43488403E-01       2.03487060E+03       1.27776944E+03       4.10000000E-01       
   4.91482489E-01       6.43484483E-01       2.03482970E+03       1.27777944E+03       4.10000000E-01       
   4.91483554E-01       6.43480563E-01       2.03478879E+03       1.27778944E+03       4.10000000E-01       
   4.91484619E-01       6.43476644E-01       2.03474789E+03       1.27779944E+03       4.10000000E-01       
   4.91485684E-01       6.43472724E-01       2.03470698E+03       1.27780944E+03       4.10000000E-01       
   4.91486749E-01       6.43468804E-01       2.03466608E+03       1.27781944E+03       4.10000000E-01       
   4.91487814E-01       6.43464885E-01       2.03462518E+03       1.27782944E+03       4.10000000E-01       
   4.91488879E-01       6.43460965E-01       2.03458427E+03       1.27783944E+03       4.10000000E-01       
   4.91489944E-01       6.43457045E-01       2.03454337E+03       1.27784944E+03       4.10000000E-01       
   4.91491009E-01       6.43453127E-01       2.03450247E+03       1.27785944E+03       4.10000000E-01       
   4.91492074E-01       6.43449207E-01       2.03446156E+03       1.27786944E+03       4.10000000E-01       
   4.91493139E-01       6.43445287E-01       2.03442066E+03       1.27787944E+03       4.10000000E-01       
   4.91494204E-01       6.43441368E-01       2.03437975E+03       1.27788944E+03       4.10000000E-01       
   4.91495269E-01       6.43437448E-01       2.03433885E+03       1.27789944E+03       4.10000000E-01       
   4.91496334E-01       6.43433529E-01       2.03429795E+03       1.27790944E+03       4.10000000E-01       
   4.91497399E-01       6.43429609E-01       2.03425704E+03       1.27791944E+03       4.10000000E-01       
   4.91498464E-01       6.43425689E-01       2.03421614E+03       1.27792944E+03       4.10000000E-01       
   4.91499529E-01       6.43421770E-01       2.03417524E+03       1.27793944E+03       4.10000000E-01       
   4.91500594E-01       6.43417850E-01       2.03413433E+03       1.27794944E+03       4.10000000E-01       
   4.91501659E-01       6.43413930E-01       2.03409343E+03       1.27795944E+03       4.10000000E-01       
   4.91502725E-01       6.43410011E-01       2.03405253E+03       1.27796944E+03       4.10000000E-01       
   4.91503790E-01       6.43406091E-01       2.03401162E+03       1.27797944E+03       4.10000000E-01       
   4.91504855E-01       6.43402171E-01       2.03397072E+03       1.27798944E+03       4.10000000E-01       
   4.91505920E-01       6.43398252E-01       2.03392981E+03       1.27799944E+03       4.10000000E-01       
   4.91506985E-01       6.43394332E-01       2.03388891E+03       1.27800944E+03       4.10000000E-01       
   4.91508050E-01       6.43390412E-01       2.03384801E+03       1.27801944E+03       4.10000000E-01       
   4.91509115E-01       6.43386494E-01       2.03380710E+03       1.27802944E+03       4.10000000E-01       
   4.91510180E-01       6.43382574E-01       2.03376620E+03       1.27803944E+03       4.10000000E-01       
   4.91511245E-01       6.43378655E-01       2.03372530E+03       1.27804944E+03       4.10000000E-01       
   4.91512310E-01       6.43374735E-01       2.03368439E+03       1.27805944E+03       4.10000000E-01       
   4.91513375E-01       6.43370815E-01       2.03364349E+03       1.27806944E+03       4.10000000E-01       
   4.91514440E-01       6.43366896E-01       2.03360259E+03       1.27807944E+03       4.10000000E-01       
   4.91515505E-01       6.43362976E-01       2.03356168E+03       1.27808944E+03       4.10000000E-01       
   4.91516570E-01       6.43359056E-01       2.03352078E+03       1.27809944E+03       4.10000000E-01       
   4.91517635E-01       6.43355137E-01       2.03347987E+03       1.27810944E+03       4.10000000E-01       
   4.91518700E-01       6.43351217E-01       2.03343897E+03       1.27811944E+03       4.10000000E-01       
   4.91519765E-01       6.43347297E-01       2.03339807E+03       1.27812944E+03       4.10000000E-01       
   4.91520830E-01       6.43343378E-01       2.03335716E+03       1.27813944E+03       4.10000000E-01       
   4.91521895E-01       6.43339458E-01       2.03331626E+03       1.27814944E+03       4.10000000E-01       
   4.91522960E-01       6.43335538E-01       2.03327536E+03       1.27815944E+03       4.10000000E-01       
   4.91524025E-01       6.43331619E-01       2.03323445E+03       1.27816944E+03       4.10000000E-01       
   4.91525091E-01       6.43327699E-01       2.03319355E+03       1.27817944E+03       4.10000000E-01       
   4.91526156E-01       6.43323779E-01       2.03315264E+03       1.27818944E+03       4.10000000E-01       
   4.91527221E-01       6.43319860E-01       2.03311174E+03       1.27819944E+03       4.10000000E-01       
   4.91528286E-01       6.43315940E-01       2.03307084E+03       1.27820944E+03       4.10000000E-01       
   4.91529351E-01       6.43312022E-01       2.03302993E+03       1.27821944E+03       4.10000000E-01       
   4.91530416E-01       6.43308102E-01       2.03298903E+03       1.27822944E+03       4.10000000E-01       
   4.91531481E-01       6.43304182E-01       2.03294813E+03       1.27823944E+03       4.10000000E-01       
   4.91532546E-01       6.43300263E-01       2.03290722E+03       1.27824944E+03       4.10000000E-01       
   4.91533611E-01       6.43296343E-01       2.03286632E+03       1.27825944E+03       4.10000000E-01       
   4.91534676E-01       6.43292423E-01       2.03282542E+03       1.27826944E+03       4.10000000E-01       
   4.91535741E-01       6.43288504E-01       2.03278451E+03       1.27827944E+03       4.10000000E-01       
   4.91536806E-01       6.43284584E-01       2.03274361E+03       1.27828944E+03       4.10000000E-01       
   4.91537871E-01       6.43280664E-01       2.03270270E+03       1.27829944E+03       4.10000000E-01       
   4.91538936E-01       6.43276745E-01       2.03266180E+03       1.27830944E+03       4.10000000E-01       
   4.91540001E-01       6.43272825E-01       2.03262090E+03       1.27831944E+03       4.10000000E-01       
   4.91541066E-01       6.43268905E-01       2.03257999E+03       1.27832944E+03       4.10000000E-01       
   4.91542131E-01       6.43264986E-01       2.03253909E+03       1.27833944E+03       4.10000000E-01       
   4.91543196E-01       6.43261066E-01       2.03249819E+03       1.27834944E+03       4.10000000E-01       
   4.91544261E-01       6.43257146E-01       2.03245728E+03       1.27835944E+03       4.10000000E-01       
   4.91545326E-01       6.43253227E-01       2.03241638E+03       1.27836944E+03       4.10000000E-01       
   4.91546391E-01       6.43249307E-01       2.03237547E+03       1.27837944E+03       4.10000000E-01       
   4.91547457E-01       6.43245389E-01       2.03233457E+03       1.27838944E+03       4.10000000E-01       
   4.91548522E-01       6.43241469E-01       2.03229367E+03       1.27839944E+03       4.10000000E-01       
   4.91549587E-01       6.43237549E-01       2.03225276E+03       1.27840944E+03       4.10000000E-01       
   4.91550652E-01       6.43233630E-01       2.03221186E+03       1.27841944E+03       4.10000000E-01       
   4.91551717E-01       6.43229710E-01       2.03217096E+03       1.27842944E+03       4.10000000E-01       
   4.91552782E-01       6.43225790E-01       2.03213005E+03       1.27843944E+03       4.10000000E-01       
   4.91553847E-01       6.43221871E-01       2.03208915E+03       1.27844944E+03       4.10000000E-01       
   4.91554912E-01       6.43217951E-01       2.03204825E+03       1.27845944E+03       4.10000000E-01       
   4.91555977E-01       6.43214031E-01       2.03200734E+03       1.27846944E+03       4.10000000E-01       
   4.91557042E-01       6.43210112E-01       2.03196644E+03       1.27847944E+03       4.10000000E-01       
   4.91558107E-01       6.43206192E-01       2.03192553E+03       1.27848944E+03       4.10000000E-01       
   4.91559172E-01       6.43202272E-01       2.03188463E+03       1.27849944E+03       4.10000000E-01       
   4.91560237E-01       6.43198353E-01       2.03184373E+03       1.27850944E+03       4.10000000E-01       
   4.91561302E-01       6.43194433E-01       2.03180282E+03       1.27851944E+03       4.10000000E-01       
   4.91562367E-01       6.43190514E-01       2.03176192E+03       1.27852944E+03       4.10000000E-01       
   4.91563432E-01       6.43186594E-01       2.03172102E+03       1.27853944E+03       4.10000000E-01       
   4.91564497E-01       6.43182674E-01       2.03168011E+03       1.27854944E+03       4.10000000E-01       
   4.91565562E-01       6.43178755E-01       2.03163921E+03       1.27855944E+03       4.10000000E-01       
   4.91566627E-01       6.43174835E-01       2.03159831E+03       1.27856944E+03       4.10000000E-01       
   4.91567692E-01       6.43170915E-01       2.03155740E+03       1.27857944E+03       4.10000000E-01       
   4.91568757E-01       6.43166997E-01       2.03151650E+03       1.27858944E+03       4.10000000E-01       
   4.91569823E-01       6.43163077E-01       2.03147559E+03       1.27859944E+03       4.10000000E-01       
   4.91570888E-01       6.43159157E-01       2.03143469E+03       1.27860944E+03       4.10000000E-01       
   4.91571953E-01       6.43155238E-01       2.03139379E+03       1.27861944E+03       4.10000000E-01       
   4.91573018E-01       6.43151318E-01       2.03135288E+03       1.27862944E+03       4.10000000E-01       
   4.91574083E-01       6.43147398E-01       2.03131198E+03       1.27863944E+03       4.10000000E-01       
   4.91575148E-01       6.43143479E-01       2.03127108E+03       1.27864944E+03       4.10000000E-01       
   4.91576213E-01       6.43139559E-01       2.03123017E+03       1.27865944E+03       4.10000000E-01       
   4.91577278E-01       6.43135639E-01       2.03118927E+03       1.27866944E+03       4.10000000E-01       
   4.91578343E-01       6.43131720E-01       2.03114836E+03       1.27867944E+03       4.10000000E-01       
   4.91579408E-01       6.43127800E-01       2.03110746E+03       1.27868944E+03       4.10000000E-01       
   4.91580473E-01       6.43123881E-01       2.03106656E+03       1.27869944E+03       4.10000000E-01       
   4.91581538E-01       6.43119961E-01       2.03102565E+03       1.27870944E+03       4.10000000E-01       
   4.91582603E-01       6.43116041E-01       2.03098475E+03       1.27871944E+03       4.10000000E-01       
   4.91583668E-01       6.43112122E-01       2.03094385E+03       1.27872944E+03       4.10000000E-01       
   4.91584733E-01       6.43108202E-01       2.03090294E+03       1.27873944E+03       4.10000000E-01       
   4.91585798E-01       6.43104282E-01       2.03086204E+03       1.27874944E+03       4.10000000E-01       
   4.91586863E-01       6.43100364E-01       2.03082114E+03       1.27875944E+03       4.10000000E-01       
   4.91587928E-01       6.43096444E-01       2.03078023E+03       1.27876944E+03       4.10000000E-01       
   4.91588993E-01       6.43092524E-01       2.03073933E+03       1.27877944E+03       4.10000000E-01       
   4.91590058E-01       6.43088605E-01       2.03069842E+03       1.27878944E+03       4.10000000E-01       
   4.91591123E-01       6.43084685E-01       2.03065752E+03       1.27879944E+03       4.10000000E-01       
   4.91592189E-01       6.43080765E-01       2.03061662E+03       1.27880944E+03       4.10000000E-01       
   4.91593254E-01       6.43076846E-01       2.03057571E+03       1.27881944E+03       4.10000000E-01       
   4.91594319E-01       6.43072926E-01       2.03053481E+03       1.27882944E+03       4.10000000E-01       
   4.91595384E-01       6.43069007E-01       2.03049391E+03       1.27883944E+03       4.10000000E-01       
   4.91596449E-01       6.43065087E-01       2.03045300E+03       1.27884944E+03       4.10000000E-01       
   4.91597514E-01       6.43061167E-01       2.03041210E+03       1.27885944E+03       4.10000000E-01       
   4.91598579E-01       6.43057248E-01       2.03037119E+03       1.27886944E+03       4.10000000E-01       
   4.91599644E-01       6.43053328E-01       2.03033029E+03       1.27887944E+03       4.10000000E-01       
   4.91600709E-01       6.43049408E-01       2.03028939E+03       1.27888944E+03       4.10000000E-01       
   4.91601774E-01       6.43045489E-01       2.03024848E+03       1.27889944E+03       4.10000000E-01       
   4.91602839E-01       6.43041569E-01       2.03020758E+03       1.27890944E+03       4.10000000E-01       
   4.91603904E-01       6.43037649E-01       2.03016668E+03       1.27891944E+03       4.10000000E-01       
   4.91604969E-01       6.43033730E-01       2.03012577E+03       1.27892944E+03       4.10000000E-01       
   4.91606034E-01       6.43029810E-01       2.03008487E+03       1.27893944E+03       4.10000000E-01       
   4.91607099E-01       6.43025890E-01       2.03004397E+03       1.27894944E+03       4.10000000E-01       
   4.91608164E-01       6.43021972E-01       2.03000306E+03       1.27895944E+03       4.10000000E-01       
   4.91609229E-01       6.43018052E-01       2.02996216E+03       1.27896944E+03       4.10000000E-01       
   4.91610294E-01       6.43014132E-01       2.02992125E+03       1.27897944E+03       4.10000000E-01       
   4.91611359E-01       6.43010213E-01       2.02988035E+03       1.27898944E+03       4.10000000E-01       
   4.91612424E-01       6.43006293E-01       2.02983945E+03       1.27899944E+03       4.10000000E-01       
   4.91613489E-01       6.43002374E-01       2.02979854E+03       1.27900944E+03       4.10000000E-01       
   4.91614555E-01       6.42998454E-01       2.02975764E+03       1.27901944E+03       4.10000000E-01       
   4.91615620E-01       6.42994534E-01       2.02971674E+03       1.27902944E+03       4.10000000E-01       
   4.91616685E-01       6.42990615E-01       2.02967583E+03       1.27903944E+03       4.10000000E-01       
   4.91617750E-01       6.42986695E-01       2.02963493E+03       1.27904944E+03       4.10000000E-01       
   4.91618815E-01       6.42982775E-01       2.02959403E+03       1.27905944E+03       4.10000000E-01       
   4.91619880E-01       6.42978856E-01       2.02955312E+03       1.27906944E+03       4.10000000E-01       
   4.91620945E-01       6.42974936E-01       2.02951222E+03       1.27907944E+03       4.10000000E-01       
   4.91622010E-01       6.42971016E-01       2.02947131E+03       1.27908944E+03       4.10000000E-01       
   4.91623075E-01       6.42967097E-01       2.02943041E+03       1.27909944E+03       4.10000000E-01       
   4.91624140E-01       6.42963177E-01       2.02938951E+03       1.27910944E+03       4.10000000E-01       
   4.91625205E-01       6.42959257E-01       2.02934860E+03       1.27911944E+03       4.10000000E-01       
   4.91626270E-01       6.42955339E-01       2.02930770E+03       1.27912944E+03       4.10000000E-01       
   4.91627335E-01       6.42951419E-01       2.02926680E+03       1.27913944E+03       4.10000000E-01       
   4.91628400E-01       6.42947500E-01       2.02922589E+03       1.27914944E+03       4.10000000E-01       
   4.91629465E-01       6.42943580E-01       2.02918499E+03       1.27915944E+03       4.10000000E-01       
   4.91630530E-01       6.42939660E-01       2.02914408E+03       1.27916944E+03       4.10000000E-01       
   4.91631595E-01       6.42935741E-01       2.02910318E+03       1.27917944E+03       4.10000000E-01       
   4.91632660E-01       6.42931821E-01       2.02906228E+03       1.27918944E+03       4.10000000E-01       
   4.91633725E-01       6.42927901E-01       2.02902137E+03       1.27919944E+03       4.10000000E-01       
   4.91634790E-01       6.42923982E-01       2.02898047E+03       1.27920944E+03       4.10000000E-01       
   4.91635855E-01       6.42920062E-01       2.02893957E+03       1.27921944E+03       4.10000000E-01       
   4.91636921E-01       6.42916142E-01       2.02889866E+03       1.27922944E+03       4.10000000E-01       
   4.91637986E-01       6.42912223E-01       2.02885776E+03       1.27923944E+03       4.10000000E-01       
   4.91639051E-01       6.42908303E-01       2.02881686E+03       1.27924944E+03       4.10000000E-01       
   4.91640116E-01       6.42904383E-01       2.02877595E+03       1.27925944E+03       4.10000000E-01       
   4.91641181E-01       6.42900464E-01       2.02873505E+03       1.27926944E+03       4.10000000E-01       
   4.91642246E-01       6.42896544E-01       2.02869414E+03       1.27927944E+03       4.10000000E-01       
   4.91643311E-01       6.42892624E-01       2.02865324E+03       1.27928944E+03       4.10000000E-01       
   4.91644376E-01       6.42888706E-01       2.02861234E+03       1.27929944E+03       4.10000000E-01       
   4.91645441E-01       6.42884785E-01       2.02857143E+03       1.27930944E+03       4.10000000E-01       
   4.91646506E-01       6.42880867E-01       2.02853053E+03       1.27931944E+03       4.10000000E-01       
   4.91647571E-01       6.42876947E-01       2.02848963E+03       1.27932944E+03       4.10000000E-01       
   4.91648636E-01       6.42873027E-01       2.02844872E+03       1.27933944E+03       4.10000000E-01       
   4.91649701E-01       6.42869108E-01       2.02840782E+03       1.27934944E+03       4.10000000E-01       
   4.91650766E-01       6.42865188E-01       2.02836691E+03       1.27935944E+03       4.10000000E-01       
   4.91651831E-01       6.42861268E-01       2.02832601E+03       1.27936944E+03       4.10000000E-01       
   4.91652896E-01       6.42857349E-01       2.02828511E+03       1.27937944E+03       4.10000000E-01       
   4.91653961E-01       6.42853429E-01       2.02824420E+03       1.27938944E+03       4.10000000E-01       
   4.91655026E-01       6.42849509E-01       2.02820330E+03       1.27939944E+03       4.10000000E-01       
   4.91656091E-01       6.42845590E-01       2.02816240E+03       1.27940944E+03       4.10000000E-01       
   4.91657156E-01       6.42841670E-01       2.02812149E+03       1.27941944E+03       4.10000000E-01       
   4.91658221E-01       6.42837750E-01       2.02808059E+03       1.27942944E+03       4.10000000E-01       
   4.91659287E-01       6.42833831E-01       2.02803969E+03       1.27943944E+03       4.10000000E-01       
   4.91660352E-01       6.42829911E-01       2.02799878E+03       1.27944944E+03       4.10000000E-01       
   4.91661417E-01       6.42825991E-01       2.02795788E+03       1.27945944E+03       4.10000000E-01       
   4.91662482E-01       6.42822072E-01       2.02791697E+03       1.27946944E+03       4.10000000E-01       
   4.91663547E-01       6.42818152E-01       2.02787607E+03       1.27947944E+03       4.10000000E-01       
   4.91664612E-01       6.42814234E-01       2.02783517E+03       1.27948944E+03       4.10000000E-01       
   4.91665677E-01       6.42810314E-01       2.02779426E+03       1.27949944E+03       4.10000000E-01       
   4.91666742E-01       6.42806394E-01       2.02775336E+03       1.27950944E+03       4.10000000E-01       
   4.91667807E-01       6.42802475E-01       2.02771246E+03       1.27951944E+03       4.10000000E-01       
   4.91668872E-01       6.42798555E-01       2.02767155E+03       1.27952944E+03       4.10000000E-01       
   4.91669937E-01       6.42794635E-01       2.02763065E+03       1.27953944E+03       4.10000000E-01       
   4.91671002E-01       6.42790716E-01       2.02758975E+03       1.27954944E+03       4.10000000E-01       
   4.91672067E-01       6.42786796E-01       2.02754884E+03       1.27955944E+03       4.10000000E-01       
   4.91673132E-01       6.42782876E-01       2.02750794E+03       1.27956944E+03       4.10000000E-01       
   4.91674197E-01       6.42778957E-01       2.02746703E+03       1.27957944E+03       4.10000000E-01       
   4.91675262E-01       6.42775037E-01       2.02742613E+03       1.27958944E+03       4.10000000E-01       
   4.91676327E-01       6.42771117E-01       2.02738523E+03       1.27959944E+03       4.10000000E-01       
   4.91677392E-01       6.42767198E-01       2.02734432E+03       1.27960944E+03       4.10000000E-01       
   4.91678457E-01       6.42763278E-01       2.02730342E+03       1.27961944E+03       4.10000000E-01       
   4.91679522E-01       6.42759359E-01       2.02726252E+03       1.27962944E+03       4.10000000E-01       
   4.91680587E-01       6.42755439E-01       2.02722161E+03       1.27963944E+03       4.10000000E-01       
   4.91681653E-01       6.42751519E-01       2.02718071E+03       1.27964944E+03       4.10000000E-01       
   4.91682718E-01       6.42747601E-01       2.02713980E+03       1.27965944E+03       4.10000000E-01       
   4.91683783E-01       6.42743681E-01       2.02709890E+03       1.27966944E+03       4.10000000E-01       
   4.91684848E-01       6.42739761E-01       2.02705800E+03       1.27967944E+03       4.10000000E-01       
   4.91685913E-01       6.42735842E-01       2.02701709E+03       1.27968944E+03       4.10000000E-01       
   4.91686978E-01       6.42731922E-01       2.02697619E+03       1.27969944E+03       4.10000000E-01       
   4.91688043E-01       6.42728002E-01       2.02693529E+03       1.27970944E+03       4.10000000E-01       
   4.91689108E-01       6.42724083E-01       2.02689438E+03       1.27971944E+03       4.10000000E-01       
   4.91690173E-01       6.42720163E-01       2.02685348E+03       1.27972944E+03       4.10000000E-01       
   4.91691238E-01       6.42716243E-01       2.02681258E+03       1.27973944E+03       4.10000000E-01       
   4.91692303E-01       6.42712324E-01       2.02677167E+03       1.27974944E+03       4.10000000E-01       
