   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.63268075E+01     k  Dynamical timescale: tau_dyn =    4.14044370E+01     ms
--------------------------------------------------------------------------------------
   3.71863274E-01       5.71444517E-01       9.19561831E+02       1.08190602E+03       4.10000000E-01       
   3.71864177E-01       5.71439974E-01       9.19539988E+02       1.08191602E+03       4.10000000E-01       
   3.71865079E-01       5.71435430E-01       9.19518146E+02       1.08192602E+03       4.10000000E-01       
   3.71865982E-01       5.71430887E-01       9.19496306E+02       1.08193602E+03       4.10000000E-01       
   3.71866885E-01       5.71426345E-01       9.19474467E+02       1.08194602E+03       4.10000000E-01       
   3.71867787E-01       5.71421802E-01       9.19452630E+02       1.08195602E+03       4.10000000E-01       
   3.71868690E-01       5.71417260E-01       9.19430795E+02       1.08196602E+03       4.10000000E-01       
   3.71869593E-01       5.71412718E-01       9.19408961E+02       1.08197602E+03       4.10000000E-01       
   3.71870495E-01       5.71408177E-01       9.19387129E+02       1.08198602E+03       4.10000000E-01       
   3.71871398E-01       5.71403635E-01       9.19365299E+02       1.08199602E+03       4.10000000E-01       
   3.71872300E-01       5.71399094E-01       9.19343470E+02       1.08200602E+03       4.10000000E-01       
   3.71873203E-01       5.71394554E-01       9.19321643E+02       1.08201602E+03       4.10000000E-01       
   3.71874106E-01       5.71390013E-01       9.19299817E+02       1.08202602E+03       4.10000000E-01       
   3.71875008E-01       5.71385473E-01       9.19277993E+02       1.08203602E+03       4.10000000E-01       
   3.71875911E-01       5.71380933E-01       9.19256171E+02       1.08204602E+03       4.10000000E-01       
   3.71876813E-01       5.71376394E-01       9.19234350E+02       1.08205602E+03       4.10000000E-01       
   3.71877716E-01       5.71371854E-01       9.19212531E+02       1.08206602E+03       4.10000000E-01       
   3.71878618E-01       5.71367314E-01       9.19190714E+02       1.08207602E+03       4.10000000E-01       
   3.71879521E-01       5.71362776E-01       9.19168898E+02       1.08208602E+03       4.10000000E-01       
   3.71880424E-01       5.71358237E-01       9.19147084E+02       1.08209602E+03       4.10000000E-01       
   3.71881326E-01       5.71353699E-01       9.19125272E+02       1.08210602E+03       4.10000000E-01       
   3.71882229E-01       5.71349160E-01       9.19103461E+02       1.08211602E+03       4.10000000E-01       
   3.71883131E-01       5.71344623E-01       9.19081651E+02       1.08212602E+03       4.10000000E-01       
   3.71884034E-01       5.71340086E-01       9.19059844E+02       1.08213602E+03       4.10000000E-01       
   3.71884936E-01       5.71335548E-01       9.19038038E+02       1.08214602E+03       4.10000000E-01       
   3.71885839E-01       5.71331011E-01       9.19016234E+02       1.08215602E+03       4.10000000E-01       
   3.71886741E-01       5.71326475E-01       9.18994431E+02       1.08216602E+03       4.10000000E-01       
   3.71887644E-01       5.71321937E-01       9.18972630E+02       1.08217602E+03       4.10000000E-01       
   3.71888546E-01       5.71317401E-01       9.18950830E+02       1.08218602E+03       4.10000000E-01       
   3.71889449E-01       5.71312866E-01       9.18929032E+02       1.08219602E+03       4.10000000E-01       
   3.71890351E-01       5.71308330E-01       9.18907236E+02       1.08220602E+03       4.10000000E-01       
   3.71891254E-01       5.71303795E-01       9.18885441E+02       1.08221602E+03       4.10000000E-01       
   3.71892156E-01       5.71299260E-01       9.18863648E+02       1.08222602E+03       4.10000000E-01       
   3.71893059E-01       5.71294725E-01       9.18841857E+02       1.08223602E+03       4.10000000E-01       
   3.71893961E-01       5.71290190E-01       9.18820067E+02       1.08224602E+03       4.10000000E-01       
   3.71894864E-01       5.71285656E-01       9.18798279E+02       1.08225602E+03       4.10000000E-01       
   3.71895766E-01       5.71281121E-01       9.18776493E+02       1.08226602E+03       4.10000000E-01       
   3.71896669E-01       5.71276587E-01       9.18754708E+02       1.08227602E+03       4.10000000E-01       
   3.71897571E-01       5.71272054E-01       9.18732924E+02       1.08228602E+03       4.10000000E-01       
   3.71898474E-01       5.71267520E-01       9.18711143E+02       1.08229602E+03       4.10000000E-01       
   3.71899376E-01       5.71262988E-01       9.18689363E+02       1.08230602E+03       4.10000000E-01       
   3.71900279E-01       5.71258455E-01       9.18667584E+02       1.08231602E+03       4.10000000E-01       
   3.71901181E-01       5.71253922E-01       9.18645807E+02       1.08232602E+03       4.10000000E-01       
   3.71902084E-01       5.71249389E-01       9.18624032E+02       1.08233602E+03       4.10000000E-01       
   3.71902986E-01       5.71244858E-01       9.18602258E+02       1.08234602E+03       4.10000000E-01       
   3.71903888E-01       5.71240326E-01       9.18580486E+02       1.08235602E+03       4.10000000E-01       
   3.71904791E-01       5.71235795E-01       9.18558716E+02       1.08236602E+03       4.10000000E-01       
   3.71905693E-01       5.71231263E-01       9.18536947E+02       1.08237602E+03       4.10000000E-01       
   3.71906596E-01       5.71226733E-01       9.18515180E+02       1.08238602E+03       4.10000000E-01       
   3.71907498E-01       5.71222202E-01       9.18493414E+02       1.08239602E+03       4.10000000E-01       
   3.71908400E-01       5.71217672E-01       9.18471650E+02       1.08240602E+03       4.10000000E-01       
   3.71909303E-01       5.71213142E-01       9.18449888E+02       1.08241602E+03       4.10000000E-01       
   3.71910205E-01       5.71208611E-01       9.18428127E+02       1.08242602E+03       4.10000000E-01       
   3.71911108E-01       5.71204082E-01       9.18406368E+02       1.08243602E+03       4.10000000E-01       
   3.71912010E-01       5.71199553E-01       9.18384610E+02       1.08244602E+03       4.10000000E-01       
   3.71912912E-01       5.71195023E-01       9.18362854E+02       1.08245602E+03       4.10000000E-01       
   3.71913815E-01       5.71190494E-01       9.18341100E+02       1.08246602E+03       4.10000000E-01       
   3.71914717E-01       5.71185966E-01       9.18319347E+02       1.08247602E+03       4.10000000E-01       
   3.71915620E-01       5.71181438E-01       9.18297596E+02       1.08248602E+03       4.10000000E-01       
   3.71916522E-01       5.71176910E-01       9.18275846E+02       1.08249602E+03       4.10000000E-01       
   3.71917424E-01       5.71172382E-01       9.18254098E+02       1.08250602E+03       4.10000000E-01       
   3.71918327E-01       5.71167854E-01       9.18232352E+02       1.08251602E+03       4.10000000E-01       
   3.71919229E-01       5.71163327E-01       9.18210607E+02       1.08252602E+03       4.10000000E-01       
   3.71920131E-01       5.71158800E-01       9.18188864E+02       1.08253602E+03       4.10000000E-01       
   3.71921034E-01       5.71154273E-01       9.18167122E+02       1.08254602E+03       4.10000000E-01       
   3.71921936E-01       5.71149747E-01       9.18145382E+02       1.08255602E+03       4.10000000E-01       
   3.71922838E-01       5.71145220E-01       9.18123644E+02       1.08256602E+03       4.10000000E-01       
   3.71923741E-01       5.71140695E-01       9.18101907E+02       1.08257602E+03       4.10000000E-01       
   3.71924643E-01       5.71136169E-01       9.18080172E+02       1.08258602E+03       4.10000000E-01       
   3.71925545E-01       5.71131643E-01       9.18058438E+02       1.08259602E+03       4.10000000E-01       
   3.71926448E-01       5.71127118E-01       9.18036706E+02       1.08260602E+03       4.10000000E-01       
   3.71927350E-01       5.71122594E-01       9.18014976E+02       1.08261602E+03       4.10000000E-01       
   3.71928252E-01       5.71118069E-01       9.17993247E+02       1.08262602E+03       4.10000000E-01       
   3.71929155E-01       5.71113545E-01       9.17971520E+02       1.08263602E+03       4.10000000E-01       
   3.71930057E-01       5.71109020E-01       9.17949794E+02       1.08264602E+03       4.10000000E-01       
   3.71930959E-01       5.71104497E-01       9.17928070E+02       1.08265602E+03       4.10000000E-01       
   3.71931862E-01       5.71099973E-01       9.17906348E+02       1.08266602E+03       4.10000000E-01       
   3.71932764E-01       5.71095450E-01       9.17884627E+02       1.08267602E+03       4.10000000E-01       
   3.71933666E-01       5.71090926E-01       9.17862907E+02       1.08268602E+03       4.10000000E-01       
   3.71934568E-01       5.71086404E-01       9.17841189E+02       1.08269602E+03       4.10000000E-01       
   3.71935471E-01       5.71081881E-01       9.17819473E+02       1.08270602E+03       4.10000000E-01       
   3.71936373E-01       5.71077358E-01       9.17797759E+02       1.08271602E+03       4.10000000E-01       
   3.71937275E-01       5.71072836E-01       9.17776046E+02       1.08272602E+03       4.10000000E-01       
   3.71938177E-01       5.71068315E-01       9.17754334E+02       1.08273602E+03       4.10000000E-01       
   3.71939080E-01       5.71063794E-01       9.17732624E+02       1.08274602E+03       4.10000000E-01       
   3.71939982E-01       5.71059272E-01       9.17710916E+02       1.08275602E+03       4.10000000E-01       
   3.71940884E-01       5.71054750E-01       9.17689210E+02       1.08276602E+03       4.10000000E-01       
   3.71941786E-01       5.71050231E-01       9.17667504E+02       1.08277602E+03       4.10000000E-01       
   3.71942689E-01       5.71045709E-01       9.17645801E+02       1.08278602E+03       4.10000000E-01       
   3.71943591E-01       5.71041189E-01       9.17624099E+02       1.08279602E+03       4.10000000E-01       
   3.71944493E-01       5.71036669E-01       9.17602399E+02       1.08280602E+03       4.10000000E-01       
   3.71945395E-01       5.71032150E-01       9.17580700E+02       1.08281602E+03       4.10000000E-01       
   3.71946298E-01       5.71027631E-01       9.17559003E+02       1.08282602E+03       4.10000000E-01       
   3.71947200E-01       5.71023111E-01       9.17537307E+02       1.08283602E+03       4.10000000E-01       
   3.71948102E-01       5.71018592E-01       9.17515613E+02       1.08284602E+03       4.10000000E-01       
   3.71949004E-01       5.71014073E-01       9.17493920E+02       1.08285602E+03       4.10000000E-01       
   3.71949906E-01       5.71009554E-01       9.17472229E+02       1.08286602E+03       4.10000000E-01       
   3.71950809E-01       5.71005037E-01       9.17450540E+02       1.08287602E+03       4.10000000E-01       
   3.71951711E-01       5.71000519E-01       9.17428852E+02       1.08288602E+03       4.10000000E-01       
   3.71952613E-01       5.70996002E-01       9.17407166E+02       1.08289602E+03       4.10000000E-01       
   3.71953515E-01       5.70991484E-01       9.17385482E+02       1.08290602E+03       4.10000000E-01       
   3.71954417E-01       5.70986966E-01       9.17363798E+02       1.08291602E+03       4.10000000E-01       
   3.71955319E-01       5.70982450E-01       9.17342117E+02       1.08292602E+03       4.10000000E-01       
   3.71956222E-01       5.70977933E-01       9.17320437E+02       1.08293602E+03       4.10000000E-01       
   3.71957124E-01       5.70973417E-01       9.17298759E+02       1.08294602E+03       4.10000000E-01       
   3.71958026E-01       5.70968900E-01       9.17277082E+02       1.08295602E+03       4.10000000E-01       
   3.71958928E-01       5.70964385E-01       9.17255407E+02       1.08296602E+03       4.10000000E-01       
   3.71959830E-01       5.70959869E-01       9.17233733E+02       1.08297602E+03       4.10000000E-01       
   3.71960732E-01       5.70955353E-01       9.17212061E+02       1.08298602E+03       4.10000000E-01       
   3.71961634E-01       5.70950838E-01       9.17190390E+02       1.08299602E+03       4.10000000E-01       
   3.71962537E-01       5.70946324E-01       9.17168721E+02       1.08300602E+03       4.10000000E-01       
   3.71963439E-01       5.70941808E-01       9.17147054E+02       1.08301602E+03       4.10000000E-01       
   3.71964341E-01       5.70937294E-01       9.17125388E+02       1.08302602E+03       4.10000000E-01       
   3.71965243E-01       5.70932780E-01       9.17103724E+02       1.08303602E+03       4.10000000E-01       
   3.71966145E-01       5.70928267E-01       9.17082061E+02       1.08304602E+03       4.10000000E-01       
   3.71967047E-01       5.70923753E-01       9.17060400E+02       1.08305602E+03       4.10000000E-01       
   3.71967949E-01       5.70919240E-01       9.17038740E+02       1.08306602E+03       4.10000000E-01       
   3.71968851E-01       5.70914727E-01       9.17017082E+02       1.08307602E+03       4.10000000E-01       
   3.71969753E-01       5.70910214E-01       9.16995426E+02       1.08308602E+03       4.10000000E-01       
   3.71970656E-01       5.70905701E-01       9.16973771E+02       1.08309602E+03       4.10000000E-01       
   3.71971558E-01       5.70901189E-01       9.16952117E+02       1.08310602E+03       4.10000000E-01       
   3.71972460E-01       5.70896677E-01       9.16930466E+02       1.08311602E+03       4.10000000E-01       
   3.71973362E-01       5.70892166E-01       9.16908815E+02       1.08312602E+03       4.10000000E-01       
   3.71974264E-01       5.70887654E-01       9.16887167E+02       1.08313602E+03       4.10000000E-01       
   3.71975166E-01       5.70883142E-01       9.16865519E+02       1.08314602E+03       4.10000000E-01       
   3.71976068E-01       5.70878631E-01       9.16843874E+02       1.08315602E+03       4.10000000E-01       
   3.71976970E-01       5.70874121E-01       9.16822230E+02       1.08316602E+03       4.10000000E-01       
   3.71977872E-01       5.70869610E-01       9.16800587E+02       1.08317602E+03       4.10000000E-01       
   3.71978774E-01       5.70865099E-01       9.16778946E+02       1.08318602E+03       4.10000000E-01       
   3.71979676E-01       5.70860590E-01       9.16757307E+02       1.08319602E+03       4.10000000E-01       
   3.71980578E-01       5.70856080E-01       9.16735669E+02       1.08320602E+03       4.10000000E-01       
   3.71981480E-01       5.70851571E-01       9.16714033E+02       1.08321602E+03       4.10000000E-01       
   3.71982382E-01       5.70847061E-01       9.16692398E+02       1.08322602E+03       4.10000000E-01       
   3.71983284E-01       5.70842552E-01       9.16670765E+02       1.08323602E+03       4.10000000E-01       
   3.71984186E-01       5.70838043E-01       9.16649133E+02       1.08324602E+03       4.10000000E-01       
   3.71985088E-01       5.70833535E-01       9.16627503E+02       1.08325602E+03       4.10000000E-01       
   3.71985990E-01       5.70829027E-01       9.16605874E+02       1.08326602E+03       4.10000000E-01       
   3.71986892E-01       5.70824518E-01       9.16584247E+02       1.08327602E+03       4.10000000E-01       
   3.71987794E-01       5.70820011E-01       9.16562622E+02       1.08328602E+03       4.10000000E-01       
   3.71988696E-01       5.70815503E-01       9.16540998E+02       1.08329602E+03       4.10000000E-01       
   3.71989598E-01       5.70810996E-01       9.16519375E+02       1.08330602E+03       4.10000000E-01       
   3.71990500E-01       5.70806488E-01       9.16497755E+02       1.08331602E+03       4.10000000E-01       
   3.71991402E-01       5.70801982E-01       9.16476135E+02       1.08332602E+03       4.10000000E-01       
   3.71992304E-01       5.70797475E-01       9.16454517E+02       1.08333602E+03       4.10000000E-01       
   3.71993206E-01       5.70792969E-01       9.16432901E+02       1.08334602E+03       4.10000000E-01       
   3.71994108E-01       5.70788463E-01       9.16411286E+02       1.08335602E+03       4.10000000E-01       
   3.71995010E-01       5.70783957E-01       9.16389673E+02       1.08336602E+03       4.10000000E-01       
   3.71995912E-01       5.70779452E-01       9.16368062E+02       1.08337602E+03       4.10000000E-01       
   3.71996814E-01       5.70774946E-01       9.16346452E+02       1.08338602E+03       4.10000000E-01       
   3.71997716E-01       5.70770441E-01       9.16324843E+02       1.08339602E+03       4.10000000E-01       
   3.71998618E-01       5.70765936E-01       9.16303236E+02       1.08340602E+03       4.10000000E-01       
   3.71999520E-01       5.70761433E-01       9.16281631E+02       1.08341602E+03       4.10000000E-01       
   3.72000422E-01       5.70756928E-01       9.16260027E+02       1.08342602E+03       4.10000000E-01       
   3.72001324E-01       5.70752424E-01       9.16238424E+02       1.08343602E+03       4.10000000E-01       
   3.72002226E-01       5.70747920E-01       9.16216823E+02       1.08344602E+03       4.10000000E-01       
   3.72003128E-01       5.70743417E-01       9.16195224E+02       1.08345602E+03       4.10000000E-01       
   3.72004030E-01       5.70738913E-01       9.16173626E+02       1.08346602E+03       4.10000000E-01       
   3.72004932E-01       5.70734410E-01       9.16152030E+02       1.08347602E+03       4.10000000E-01       
   3.72005833E-01       5.70729908E-01       9.16130435E+02       1.08348602E+03       4.10000000E-01       
   3.72006735E-01       5.70725405E-01       9.16108842E+02       1.08349602E+03       4.10000000E-01       
   3.72007637E-01       5.70720903E-01       9.16087250E+02       1.08350602E+03       4.10000000E-01       
   3.72008539E-01       5.70716401E-01       9.16065660E+02       1.08351602E+03       4.10000000E-01       
   3.72009441E-01       5.70711899E-01       9.16044071E+02       1.08352602E+03       4.10000000E-01       
   3.72010343E-01       5.70707397E-01       9.16022484E+02       1.08353602E+03       4.10000000E-01       
   3.72011245E-01       5.70702896E-01       9.16000899E+02       1.08354602E+03       4.10000000E-01       
   3.72012147E-01       5.70698396E-01       9.15979315E+02       1.08355602E+03       4.10000000E-01       
   3.72013049E-01       5.70693894E-01       9.15957732E+02       1.08356602E+03       4.10000000E-01       
   3.72013950E-01       5.70689394E-01       9.15936151E+02       1.08357602E+03       4.10000000E-01       
   3.72014852E-01       5.70684894E-01       9.15914572E+02       1.08358602E+03       4.10000000E-01       
   3.72015754E-01       5.70680394E-01       9.15892994E+02       1.08359602E+03       4.10000000E-01       
   3.72016656E-01       5.70675894E-01       9.15871417E+02       1.08360602E+03       4.10000000E-01       
   3.72017558E-01       5.70671394E-01       9.15849842E+02       1.08361602E+03       4.10000000E-01       
   3.72018460E-01       5.70666895E-01       9.15828269E+02       1.08362602E+03       4.10000000E-01       
   3.72019362E-01       5.70662396E-01       9.15806697E+02       1.08363602E+03       4.10000000E-01       
   3.72020263E-01       5.70657897E-01       9.15785127E+02       1.08364602E+03       4.10000000E-01       
   3.72021165E-01       5.70653398E-01       9.15763558E+02       1.08365602E+03       4.10000000E-01       
   3.72022067E-01       5.70648900E-01       9.15741990E+02       1.08366602E+03       4.10000000E-01       
   3.72022969E-01       5.70644402E-01       9.15720425E+02       1.08367602E+03       4.10000000E-01       
   3.72023871E-01       5.70639905E-01       9.15698860E+02       1.08368602E+03       4.10000000E-01       
   3.72024772E-01       5.70635407E-01       9.15677298E+02       1.08369602E+03       4.10000000E-01       
   3.72025674E-01       5.70630910E-01       9.15655736E+02       1.08370602E+03       4.10000000E-01       
   3.72026576E-01       5.70626412E-01       9.15634177E+02       1.08371602E+03       4.10000000E-01       
   3.72027478E-01       5.70621915E-01       9.15612618E+02       1.08372602E+03       4.10000000E-01       
   3.72028380E-01       5.70617420E-01       9.15591062E+02       1.08373602E+03       4.10000000E-01       
   3.72029281E-01       5.70612923E-01       9.15569507E+02       1.08374602E+03       4.10000000E-01       
   3.72030183E-01       5.70608426E-01       9.15547953E+02       1.08375602E+03       4.10000000E-01       
   3.72031085E-01       5.70603931E-01       9.15526401E+02       1.08376602E+03       4.10000000E-01       
   3.72031987E-01       5.70599435E-01       9.15504850E+02       1.08377602E+03       4.10000000E-01       
   3.72032889E-01       5.70594939E-01       9.15483301E+02       1.08378602E+03       4.10000000E-01       
   3.72033790E-01       5.70590445E-01       9.15461753E+02       1.08379602E+03       4.10000000E-01       
   3.72034692E-01       5.70585949E-01       9.15440207E+02       1.08380602E+03       4.10000000E-01       
   3.72035594E-01       5.70581455E-01       9.15418663E+02       1.08381602E+03       4.10000000E-01       
   3.72036496E-01       5.70576961E-01       9.15397120E+02       1.08382602E+03       4.10000000E-01       
   3.72037397E-01       5.70572467E-01       9.15375578E+02       1.08383602E+03       4.10000000E-01       
   3.72038299E-01       5.70567973E-01       9.15354038E+02       1.08384602E+03       4.10000000E-01       
   3.72039201E-01       5.70563480E-01       9.15332499E+02       1.08385602E+03       4.10000000E-01       
   3.72040103E-01       5.70558986E-01       9.15310962E+02       1.08386602E+03       4.10000000E-01       
   3.72041004E-01       5.70554493E-01       9.15289427E+02       1.08387602E+03       4.10000000E-01       
   3.72041906E-01       5.70550000E-01       9.15267893E+02       1.08388602E+03       4.10000000E-01       
   3.72042808E-01       5.70545508E-01       9.15246360E+02       1.08389602E+03       4.10000000E-01       
   3.72043709E-01       5.70541014E-01       9.15224829E+02       1.08390602E+03       4.10000000E-01       
   3.72044611E-01       5.70536522E-01       9.15203299E+02       1.08391602E+03       4.10000000E-01       
   3.72045513E-01       5.70532030E-01       9.15181771E+02       1.08392602E+03       4.10000000E-01       
   3.72046415E-01       5.70527539E-01       9.15160245E+02       1.08393602E+03       4.10000000E-01       
   3.72047316E-01       5.70523047E-01       9.15138720E+02       1.08394602E+03       4.10000000E-01       
   3.72048218E-01       5.70518556E-01       9.15117196E+02       1.08395602E+03       4.10000000E-01       
   3.72049120E-01       5.70514065E-01       9.15095674E+02       1.08396602E+03       4.10000000E-01       
   3.72050021E-01       5.70509574E-01       9.15074154E+02       1.08397602E+03       4.10000000E-01       
   3.72050923E-01       5.70505085E-01       9.15052635E+02       1.08398602E+03       4.10000000E-01       
   3.72051825E-01       5.70500594E-01       9.15031117E+02       1.08399602E+03       4.10000000E-01       
   3.72052726E-01       5.70496104E-01       9.15009601E+02       1.08400602E+03       4.10000000E-01       
   3.72053628E-01       5.70491614E-01       9.14988086E+02       1.08401602E+03       4.10000000E-01       
   3.72054530E-01       5.70487124E-01       9.14966573E+02       1.08402602E+03       4.10000000E-01       
   3.72055431E-01       5.70482636E-01       9.14945062E+02       1.08403602E+03       4.10000000E-01       
   3.72056333E-01       5.70478146E-01       9.14923552E+02       1.08404602E+03       4.10000000E-01       
   3.72057235E-01       5.70473657E-01       9.14902043E+02       1.08405602E+03       4.10000000E-01       
   3.72058136E-01       5.70469169E-01       9.14880536E+02       1.08406602E+03       4.10000000E-01       
   3.72059038E-01       5.70464681E-01       9.14859031E+02       1.08407602E+03       4.10000000E-01       
   3.72059940E-01       5.70460192E-01       9.14837526E+02       1.08408602E+03       4.10000000E-01       
   3.72060841E-01       5.70455705E-01       9.14816024E+02       1.08409602E+03       4.10000000E-01       
   3.72061743E-01       5.70451218E-01       9.14794523E+02       1.08410602E+03       4.10000000E-01       
   3.72062644E-01       5.70446730E-01       9.14773023E+02       1.08411602E+03       4.10000000E-01       
   3.72063546E-01       5.70442243E-01       9.14751525E+02       1.08412602E+03       4.10000000E-01       
   3.72064448E-01       5.70437756E-01       9.14730028E+02       1.08413602E+03       4.10000000E-01       
   3.72065349E-01       5.70433269E-01       9.14708533E+02       1.08414602E+03       4.10000000E-01       
   3.72066251E-01       5.70428783E-01       9.14687040E+02       1.08415602E+03       4.10000000E-01       
   3.72067152E-01       5.70424297E-01       9.14665547E+02       1.08416602E+03       4.10000000E-01       
   3.72068054E-01       5.70419811E-01       9.14644057E+02       1.08417602E+03       4.10000000E-01       
   3.72068956E-01       5.70415325E-01       9.14622567E+02       1.08418602E+03       4.10000000E-01       
   3.72069857E-01       5.70410840E-01       9.14601080E+02       1.08419602E+03       4.10000000E-01       
   3.72070759E-01       5.70406355E-01       9.14579594E+02       1.08420602E+03       4.10000000E-01       
   3.72071660E-01       5.70401869E-01       9.14558109E+02       1.08421602E+03       4.10000000E-01       
   3.72072562E-01       5.70397385E-01       9.14536626E+02       1.08422602E+03       4.10000000E-01       
   3.72073464E-01       5.70392900E-01       9.14515144E+02       1.08423602E+03       4.10000000E-01       
   3.72074365E-01       5.70388416E-01       9.14493663E+02       1.08424602E+03       4.10000000E-01       
   3.72075267E-01       5.70383932E-01       9.14472185E+02       1.08425602E+03       4.10000000E-01       
   3.72076168E-01       5.70379448E-01       9.14450707E+02       1.08426602E+03       4.10000000E-01       
   3.72077070E-01       5.70374966E-01       9.14429231E+02       1.08427602E+03       4.10000000E-01       
   3.72077971E-01       5.70370483E-01       9.14407757E+02       1.08428602E+03       4.10000000E-01       
   3.72078873E-01       5.70365999E-01       9.14386284E+02       1.08429602E+03       4.10000000E-01       
   3.72079774E-01       5.70361516E-01       9.14364813E+02       1.08430602E+03       4.10000000E-01       
   3.72080676E-01       5.70357034E-01       9.14343343E+02       1.08431602E+03       4.10000000E-01       
   3.72081577E-01       5.70352551E-01       9.14321874E+02       1.08432602E+03       4.10000000E-01       
   3.72082479E-01       5.70348070E-01       9.14300407E+02       1.08433602E+03       4.10000000E-01       
   3.72083380E-01       5.70343588E-01       9.14278942E+02       1.08434602E+03       4.10000000E-01       
   3.72084282E-01       5.70339106E-01       9.14257478E+02       1.08435602E+03       4.10000000E-01       
   3.72085183E-01       5.70334625E-01       9.14236015E+02       1.08436602E+03       4.10000000E-01       
   3.72086085E-01       5.70330144E-01       9.14214554E+02       1.08437602E+03       4.10000000E-01       
   3.72086986E-01       5.70325663E-01       9.14193095E+02       1.08438602E+03       4.10000000E-01       
   3.72087888E-01       5.70321182E-01       9.14171636E+02       1.08439602E+03       4.10000000E-01       
   3.72088789E-01       5.70316702E-01       9.14150180E+02       1.08440602E+03       4.10000000E-01       
   3.72089691E-01       5.70312222E-01       9.14128725E+02       1.08441602E+03       4.10000000E-01       
   3.72090592E-01       5.70307742E-01       9.14107271E+02       1.08442602E+03       4.10000000E-01       
   3.72091494E-01       5.70303262E-01       9.14085819E+02       1.08443602E+03       4.10000000E-01       
   3.72092395E-01       5.70298783E-01       9.14064368E+02       1.08444602E+03       4.10000000E-01       
   3.72093297E-01       5.70294304E-01       9.14042919E+02       1.08445602E+03       4.10000000E-01       
   3.72094198E-01       5.70289824E-01       9.14021471E+02       1.08446602E+03       4.10000000E-01       
   3.72095100E-01       5.70285346E-01       9.14000024E+02       1.08447602E+03       4.10000000E-01       
   3.72096001E-01       5.70280867E-01       9.13978579E+02       1.08448602E+03       4.10000000E-01       
   3.72096903E-01       5.70276389E-01       9.13957136E+02       1.08449602E+03       4.10000000E-01       
   3.72097804E-01       5.70271912E-01       9.13935694E+02       1.08450602E+03       4.10000000E-01       
   3.72098706E-01       5.70267434E-01       9.13914254E+02       1.08451602E+03       4.10000000E-01       
   3.72099607E-01       5.70262955E-01       9.13892815E+02       1.08452602E+03       4.10000000E-01       
   3.72100508E-01       5.70258478E-01       9.13871377E+02       1.08453602E+03       4.10000000E-01       
   3.72101410E-01       5.70254001E-01       9.13849941E+02       1.08454602E+03       4.10000000E-01       
   3.72102311E-01       5.70249524E-01       9.13828506E+02       1.08455602E+03       4.10000000E-01       
   3.72103213E-01       5.70245048E-01       9.13807073E+02       1.08456602E+03       4.10000000E-01       
   3.72104114E-01       5.70240571E-01       9.13785641E+02       1.08457602E+03       4.10000000E-01       
   3.72105015E-01       5.70236096E-01       9.13764211E+02       1.08458602E+03       4.10000000E-01       
   3.72105917E-01       5.70231620E-01       9.13742782E+02       1.08459602E+03       4.10000000E-01       
   3.72106818E-01       5.70227144E-01       9.13721355E+02       1.08460602E+03       4.10000000E-01       
   3.72107720E-01       5.70222669E-01       9.13699929E+02       1.08461602E+03       4.10000000E-01       
   3.72108621E-01       5.70218193E-01       9.13678505E+02       1.08462602E+03       4.10000000E-01       
   3.72109522E-01       5.70213719E-01       9.13657082E+02       1.08463602E+03       4.10000000E-01       
   3.72110424E-01       5.70209244E-01       9.13635660E+02       1.08464602E+03       4.10000000E-01       
   3.72111325E-01       5.70204769E-01       9.13614240E+02       1.08465602E+03       4.10000000E-01       
   3.72112227E-01       5.70200296E-01       9.13592822E+02       1.08466602E+03       4.10000000E-01       
   3.72113128E-01       5.70195821E-01       9.13571405E+02       1.08467602E+03       4.10000000E-01       
   3.72114029E-01       5.70191347E-01       9.13549989E+02       1.08468602E+03       4.10000000E-01       
   3.72114931E-01       5.70186874E-01       9.13528575E+02       1.08469602E+03       4.10000000E-01       
   3.72115832E-01       5.70182400E-01       9.13507162E+02       1.08470602E+03       4.10000000E-01       
   3.72116733E-01       5.70177928E-01       9.13485751E+02       1.08471602E+03       4.10000000E-01       
   3.72117635E-01       5.70173454E-01       9.13464341E+02       1.08472602E+03       4.10000000E-01       
   3.72118536E-01       5.70168982E-01       9.13442932E+02       1.08473602E+03       4.10000000E-01       
   3.72119437E-01       5.70164510E-01       9.13421525E+02       1.08474602E+03       4.10000000E-01       
   3.72120339E-01       5.70160037E-01       9.13400120E+02       1.08475602E+03       4.10000000E-01       
   3.72121240E-01       5.70155566E-01       9.13378716E+02       1.08476602E+03       4.10000000E-01       
   3.72122141E-01       5.70151094E-01       9.13357313E+02       1.08477602E+03       4.10000000E-01       
   3.72123043E-01       5.70146623E-01       9.13335912E+02       1.08478602E+03       4.10000000E-01       
   3.72123944E-01       5.70142151E-01       9.13314513E+02       1.08479602E+03       4.10000000E-01       
   3.72124845E-01       5.70137680E-01       9.13293114E+02       1.08480602E+03       4.10000000E-01       
   3.72125747E-01       5.70133210E-01       9.13271718E+02       1.08481602E+03       4.10000000E-01       
   3.72126648E-01       5.70128739E-01       9.13250322E+02       1.08482602E+03       4.10000000E-01       
   3.72127549E-01       5.70124269E-01       9.13228928E+02       1.08483602E+03       4.10000000E-01       
   3.72128450E-01       5.70119799E-01       9.13207536E+02       1.08484602E+03       4.10000000E-01       
