   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.29468610E+02     k  Dynamical timescale: tau_dyn =    1.17441083E+01     ms
--------------------------------------------------------------------------------------
   1.02290666E-01       7.37238079E-01       1.04060630E+03       4.01779069E+02       4.20000000E-01       
   1.02291267E-01       7.37223227E-01       1.04053926E+03       4.01789069E+02       4.20000000E-01       
   1.02291868E-01       7.37208377E-01       1.04047222E+03       4.01799069E+02       4.20000000E-01       
   1.02292469E-01       7.37193525E-01       1.04040518E+03       4.01809069E+02       4.20000000E-01       
   1.02293070E-01       7.37178675E-01       1.04033813E+03       4.01819069E+02       4.20000000E-01       
   1.02293671E-01       7.37163824E-01       1.04027109E+03       4.01829069E+02       4.20000000E-01       
   1.02294272E-01       7.37148972E-01       1.04020405E+03       4.01839069E+02       4.20000000E-01       
   1.02294873E-01       7.37134122E-01       1.04013701E+03       4.01849069E+02       4.20000000E-01       
   1.02295474E-01       7.37119270E-01       1.04006997E+03       4.01859069E+02       4.20000000E-01       
   1.02296075E-01       7.37104420E-01       1.04000293E+03       4.01869069E+02       4.20000000E-01       
   1.02296676E-01       7.37089569E-01       1.03993588E+03       4.01879069E+02       4.20000000E-01       
   1.02297276E-01       7.37074718E-01       1.03986884E+03       4.01889069E+02       4.20000000E-01       
   1.02297877E-01       7.37059867E-01       1.03980180E+03       4.01899069E+02       4.20000000E-01       
   1.02298478E-01       7.37045017E-01       1.03973476E+03       4.01909069E+02       4.20000000E-01       
   1.02299079E-01       7.37030165E-01       1.03966772E+03       4.01919069E+02       4.20000000E-01       
   1.02299680E-01       7.37015315E-01       1.03960068E+03       4.01929069E+02       4.20000000E-01       
   1.02300281E-01       7.37000464E-01       1.03953363E+03       4.01939069E+02       4.20000000E-01       
   1.02300882E-01       7.36985613E-01       1.03946659E+03       4.01949069E+02       4.20000000E-01       
   1.02301483E-01       7.36970762E-01       1.03939955E+03       4.01959069E+02       4.20000000E-01       
   1.02302084E-01       7.36955910E-01       1.03933251E+03       4.01969069E+02       4.20000000E-01       
   1.02302685E-01       7.36941060E-01       1.03926547E+03       4.01979069E+02       4.20000000E-01       
   1.02303286E-01       7.36926209E-01       1.03919843E+03       4.01989069E+02       4.20000000E-01       
   1.02303887E-01       7.36911358E-01       1.03913138E+03       4.01999069E+02       4.20000000E-01       
   1.02304488E-01       7.36896507E-01       1.03906434E+03       4.02009069E+02       4.20000000E-01       
   1.02305089E-01       7.36881657E-01       1.03899730E+03       4.02019069E+02       4.20000000E-01       
   1.02305690E-01       7.36866805E-01       1.03893026E+03       4.02029069E+02       4.20000000E-01       
   1.02306291E-01       7.36851955E-01       1.03886322E+03       4.02039069E+02       4.20000000E-01       
   1.02306892E-01       7.36837103E-01       1.03879618E+03       4.02049069E+02       4.20000000E-01       
   1.02307492E-01       7.36822253E-01       1.03872913E+03       4.02059069E+02       4.20000000E-01       
   1.02308093E-01       7.36807402E-01       1.03866209E+03       4.02069069E+02       4.20000000E-01       
   1.02308694E-01       7.36792550E-01       1.03859505E+03       4.02079069E+02       4.20000000E-01       
   1.02309295E-01       7.36777700E-01       1.03852801E+03       4.02089069E+02       4.20000000E-01       
   1.02309896E-01       7.36762849E-01       1.03846097E+03       4.02099069E+02       4.20000000E-01       
   1.02310497E-01       7.36747998E-01       1.03839393E+03       4.02109069E+02       4.20000000E-01       
   1.02311098E-01       7.36733147E-01       1.03832688E+03       4.02119069E+02       4.20000000E-01       
   1.02311699E-01       7.36718297E-01       1.03825984E+03       4.02129069E+02       4.20000000E-01       
   1.02312300E-01       7.36703445E-01       1.03819280E+03       4.02139069E+02       4.20000000E-01       
   1.02312901E-01       7.36688595E-01       1.03812576E+03       4.02149069E+02       4.20000000E-01       
   1.02313502E-01       7.36673743E-01       1.03805872E+03       4.02159069E+02       4.20000000E-01       
   1.02314103E-01       7.36658893E-01       1.03799167E+03       4.02169069E+02       4.20000000E-01       
   1.02314704E-01       7.36644042E-01       1.03792463E+03       4.02179069E+02       4.20000000E-01       
   1.02315305E-01       7.36629190E-01       1.03785759E+03       4.02189069E+02       4.20000000E-01       
   1.02315906E-01       7.36614340E-01       1.03779055E+03       4.02199069E+02       4.20000000E-01       
   1.02316507E-01       7.36599488E-01       1.03772351E+03       4.02209069E+02       4.20000000E-01       
   1.02317108E-01       7.36584638E-01       1.03765647E+03       4.02219069E+02       4.20000000E-01       
   1.02317709E-01       7.36569787E-01       1.03758942E+03       4.02229069E+02       4.20000000E-01       
   1.02318309E-01       7.36554936E-01       1.03752238E+03       4.02239069E+02       4.20000000E-01       
   1.02318910E-01       7.36540085E-01       1.03745534E+03       4.02249069E+02       4.20000000E-01       
   1.02319511E-01       7.36525235E-01       1.03738830E+03       4.02259069E+02       4.20000000E-01       
   1.02320112E-01       7.36510383E-01       1.03732126E+03       4.02269069E+02       4.20000000E-01       
   1.02320713E-01       7.36495533E-01       1.03725422E+03       4.02279069E+02       4.20000000E-01       
   1.02321314E-01       7.36480682E-01       1.03718717E+03       4.02289069E+02       4.20000000E-01       
   1.02321915E-01       7.36465831E-01       1.03712013E+03       4.02299069E+02       4.20000000E-01       
   1.02322516E-01       7.36450980E-01       1.03705309E+03       4.02309069E+02       4.20000000E-01       
   1.02323117E-01       7.36436128E-01       1.03698605E+03       4.02319069E+02       4.20000000E-01       
   1.02323718E-01       7.36421278E-01       1.03691901E+03       4.02329069E+02       4.20000000E-01       
   1.02324319E-01       7.36406427E-01       1.03685197E+03       4.02339069E+02       4.20000000E-01       
   1.02324920E-01       7.36391576E-01       1.03678492E+03       4.02349069E+02       4.20000000E-01       
   1.02325521E-01       7.36376725E-01       1.03671788E+03       4.02359069E+02       4.20000000E-01       
   1.02326122E-01       7.36361875E-01       1.03665084E+03       4.02369069E+02       4.20000000E-01       
   1.02326723E-01       7.36347023E-01       1.03658380E+03       4.02379069E+02       4.20000000E-01       
   1.02327324E-01       7.36332173E-01       1.03651676E+03       4.02389069E+02       4.20000000E-01       
   1.02327925E-01       7.36317321E-01       1.03644972E+03       4.02399069E+02       4.20000000E-01       
   1.02328525E-01       7.36302471E-01       1.03638267E+03       4.02409069E+02       4.20000000E-01       
   1.02329126E-01       7.36287620E-01       1.03631563E+03       4.02419069E+02       4.20000000E-01       
   1.02329727E-01       7.36272768E-01       1.03624859E+03       4.02429069E+02       4.20000000E-01       
   1.02330328E-01       7.36257918E-01       1.03618155E+03       4.02439069E+02       4.20000000E-01       
   1.02330929E-01       7.36243067E-01       1.03611451E+03       4.02449069E+02       4.20000000E-01       
   1.02331530E-01       7.36228216E-01       1.03604747E+03       4.02459069E+02       4.20000000E-01       
   1.02332131E-01       7.36213365E-01       1.03598042E+03       4.02469069E+02       4.20000000E-01       
   1.02332732E-01       7.36198515E-01       1.03591338E+03       4.02479069E+02       4.20000000E-01       
   1.02333333E-01       7.36183663E-01       1.03584634E+03       4.02489069E+02       4.20000000E-01       
   1.02333934E-01       7.36168813E-01       1.03577930E+03       4.02499069E+02       4.20000000E-01       
   1.02334535E-01       7.36153961E-01       1.03571226E+03       4.02509069E+02       4.20000000E-01       
   1.02335136E-01       7.36139111E-01       1.03564522E+03       4.02519069E+02       4.20000000E-01       
   1.02335737E-01       7.36124260E-01       1.03557817E+03       4.02529069E+02       4.20000000E-01       
   1.02336338E-01       7.36109408E-01       1.03551113E+03       4.02539069E+02       4.20000000E-01       
   1.02336939E-01       7.36094558E-01       1.03544409E+03       4.02549069E+02       4.20000000E-01       
   1.02337540E-01       7.36079706E-01       1.03537705E+03       4.02559069E+02       4.20000000E-01       
   1.02338141E-01       7.36064856E-01       1.03531001E+03       4.02569069E+02       4.20000000E-01       
   1.02338742E-01       7.36050005E-01       1.03524297E+03       4.02579069E+02       4.20000000E-01       
   1.02339342E-01       7.36035154E-01       1.03517592E+03       4.02589069E+02       4.20000000E-01       
   1.02339943E-01       7.36020303E-01       1.03510888E+03       4.02599069E+02       4.20000000E-01       
   1.02340544E-01       7.36005453E-01       1.03504184E+03       4.02609069E+02       4.20000000E-01       
   1.02341145E-01       7.35990601E-01       1.03497480E+03       4.02619069E+02       4.20000000E-01       
   1.02341746E-01       7.35975751E-01       1.03490776E+03       4.02629069E+02       4.20000000E-01       
   1.02342347E-01       7.35960899E-01       1.03484072E+03       4.02639069E+02       4.20000000E-01       
   1.02342948E-01       7.35946049E-01       1.03477367E+03       4.02649069E+02       4.20000000E-01       
   1.02343549E-01       7.35931198E-01       1.03470663E+03       4.02659069E+02       4.20000000E-01       
   1.02344150E-01       7.35916346E-01       1.03463959E+03       4.02669069E+02       4.20000000E-01       
   1.02344751E-01       7.35901496E-01       1.03457255E+03       4.02679069E+02       4.20000000E-01       
   1.02345352E-01       7.35886645E-01       1.03450551E+03       4.02689069E+02       4.20000000E-01       
   1.02345953E-01       7.35871794E-01       1.03443847E+03       4.02699069E+02       4.20000000E-01       
   1.02346554E-01       7.35856943E-01       1.03437142E+03       4.02709069E+02       4.20000000E-01       
   1.02347155E-01       7.35842093E-01       1.03430438E+03       4.02719069E+02       4.20000000E-01       
   1.02347756E-01       7.35827241E-01       1.03423734E+03       4.02729069E+02       4.20000000E-01       
   1.02348357E-01       7.35812391E-01       1.03417030E+03       4.02739069E+02       4.20000000E-01       
   1.02348958E-01       7.35797539E-01       1.03410326E+03       4.02749069E+02       4.20000000E-01       
   1.02349558E-01       7.35782689E-01       1.03403622E+03       4.02759069E+02       4.20000000E-01       
   1.02350159E-01       7.35767838E-01       1.03396917E+03       4.02769069E+02       4.20000000E-01       
   1.02350760E-01       7.35752986E-01       1.03390213E+03       4.02779069E+02       4.20000000E-01       
   1.02351361E-01       7.35738136E-01       1.03383509E+03       4.02789069E+02       4.20000000E-01       
   1.02351962E-01       7.35723284E-01       1.03376805E+03       4.02799069E+02       4.20000000E-01       
   1.02352563E-01       7.35708434E-01       1.03370101E+03       4.02809069E+02       4.20000000E-01       
   1.02353164E-01       7.35693583E-01       1.03363397E+03       4.02819069E+02       4.20000000E-01       
   1.02353765E-01       7.35678732E-01       1.03356692E+03       4.02829069E+02       4.20000000E-01       
   1.02354366E-01       7.35663881E-01       1.03349988E+03       4.02839069E+02       4.20000000E-01       
   1.02354967E-01       7.35649031E-01       1.03343284E+03       4.02849069E+02       4.20000000E-01       
   1.02355568E-01       7.35634179E-01       1.03336580E+03       4.02859069E+02       4.20000000E-01       
   1.02356169E-01       7.35619329E-01       1.03329876E+03       4.02869069E+02       4.20000000E-01       
   1.02356770E-01       7.35604478E-01       1.03323172E+03       4.02879069E+02       4.20000000E-01       
   1.02357371E-01       7.35589627E-01       1.03316467E+03       4.02889069E+02       4.20000000E-01       
   1.02357972E-01       7.35574776E-01       1.03309763E+03       4.02899069E+02       4.20000000E-01       
   1.02358573E-01       7.35559924E-01       1.03303059E+03       4.02909069E+02       4.20000000E-01       
   1.02359174E-01       7.35545074E-01       1.03296355E+03       4.02919069E+02       4.20000000E-01       
   1.02359774E-01       7.35530223E-01       1.03289651E+03       4.02929069E+02       4.20000000E-01       
   1.02360375E-01       7.35515372E-01       1.03282947E+03       4.02939069E+02       4.20000000E-01       
   1.02360976E-01       7.35500521E-01       1.03276242E+03       4.02949069E+02       4.20000000E-01       
   1.02361577E-01       7.35485671E-01       1.03269538E+03       4.02959069E+02       4.20000000E-01       
   1.02362178E-01       7.35470819E-01       1.03262834E+03       4.02969069E+02       4.20000000E-01       
   1.02362779E-01       7.35455969E-01       1.03256130E+03       4.02979069E+02       4.20000000E-01       
   1.02363380E-01       7.35441117E-01       1.03249426E+03       4.02989069E+02       4.20000000E-01       
   1.02363981E-01       7.35426267E-01       1.03242721E+03       4.02999069E+02       4.20000000E-01       
   1.02364582E-01       7.35411416E-01       1.03236017E+03       4.03009069E+02       4.20000000E-01       
   1.02365183E-01       7.35396564E-01       1.03229313E+03       4.03019069E+02       4.20000000E-01       
   1.02365784E-01       7.35381714E-01       1.03222609E+03       4.03029069E+02       4.20000000E-01       
   1.02366385E-01       7.35366863E-01       1.03215905E+03       4.03039069E+02       4.20000000E-01       
   1.02366986E-01       7.35352012E-01       1.03209201E+03       4.03049069E+02       4.20000000E-01       
   1.02367587E-01       7.35337161E-01       1.03202496E+03       4.03059069E+02       4.20000000E-01       
   1.02368188E-01       7.35322311E-01       1.03195792E+03       4.03069069E+02       4.20000000E-01       
   1.02368789E-01       7.35307459E-01       1.03189088E+03       4.03079069E+02       4.20000000E-01       
   1.02369390E-01       7.35292609E-01       1.03182384E+03       4.03089069E+02       4.20000000E-01       
   1.02369991E-01       7.35277757E-01       1.03175680E+03       4.03099069E+02       4.20000000E-01       
   1.02370591E-01       7.35262907E-01       1.03168976E+03       4.03109069E+02       4.20000000E-01       
   1.02371192E-01       7.35248056E-01       1.03162271E+03       4.03119069E+02       4.20000000E-01       
   1.02371793E-01       7.35233204E-01       1.03155567E+03       4.03129069E+02       4.20000000E-01       
   1.02372394E-01       7.35218354E-01       1.03148863E+03       4.03139069E+02       4.20000000E-01       
   1.02372995E-01       7.35203502E-01       1.03142159E+03       4.03149069E+02       4.20000000E-01       
   1.02373596E-01       7.35188652E-01       1.03135455E+03       4.03159069E+02       4.20000000E-01       
   1.02374197E-01       7.35173801E-01       1.03128751E+03       4.03169069E+02       4.20000000E-01       
   1.02374798E-01       7.35158950E-01       1.03122046E+03       4.03179069E+02       4.20000000E-01       
   1.02375399E-01       7.35144099E-01       1.03115342E+03       4.03189069E+02       4.20000000E-01       
   1.02376000E-01       7.35129249E-01       1.03108638E+03       4.03199069E+02       4.20000000E-01       
   1.02376601E-01       7.35114397E-01       1.03101934E+03       4.03209069E+02       4.20000000E-01       
   1.02377202E-01       7.35099547E-01       1.03095230E+03       4.03219069E+02       4.20000000E-01       
   1.02377803E-01       7.35084696E-01       1.03088526E+03       4.03229069E+02       4.20000000E-01       
   1.02378404E-01       7.35069845E-01       1.03081821E+03       4.03239069E+02       4.20000000E-01       
   1.02379005E-01       7.35054994E-01       1.03075117E+03       4.03249069E+02       4.20000000E-01       
   1.02379606E-01       7.35040142E-01       1.03068413E+03       4.03259069E+02       4.20000000E-01       
   1.02380207E-01       7.35025292E-01       1.03061709E+03       4.03269069E+02       4.20000000E-01       
   1.02380807E-01       7.35010441E-01       1.03055005E+03       4.03279069E+02       4.20000000E-01       
   1.02381408E-01       7.34995590E-01       1.03048301E+03       4.03289069E+02       4.20000000E-01       
   1.02382009E-01       7.34980739E-01       1.03041596E+03       4.03299069E+02       4.20000000E-01       
   1.02382610E-01       7.34965889E-01       1.03034892E+03       4.03309069E+02       4.20000000E-01       
   1.02383211E-01       7.34951037E-01       1.03028188E+03       4.03319069E+02       4.20000000E-01       
   1.02383812E-01       7.34936187E-01       1.03021484E+03       4.03329069E+02       4.20000000E-01       
   1.02384413E-01       7.34921335E-01       1.03014780E+03       4.03339069E+02       4.20000000E-01       
   1.02385014E-01       7.34906485E-01       1.03008076E+03       4.03349069E+02       4.20000000E-01       
   1.02385615E-01       7.34891634E-01       1.03001371E+03       4.03359069E+02       4.20000000E-01       
   1.02386216E-01       7.34876782E-01       1.02994667E+03       4.03369069E+02       4.20000000E-01       
   1.02386817E-01       7.34861932E-01       1.02987963E+03       4.03379069E+02       4.20000000E-01       
   1.02387418E-01       7.34847081E-01       1.02981259E+03       4.03389069E+02       4.20000000E-01       
   1.02388019E-01       7.34832230E-01       1.02974555E+03       4.03399069E+02       4.20000000E-01       
   1.02388620E-01       7.34817379E-01       1.02967851E+03       4.03409069E+02       4.20000000E-01       
   1.02389221E-01       7.34802529E-01       1.02961146E+03       4.03419069E+02       4.20000000E-01       
   1.02389822E-01       7.34787677E-01       1.02954442E+03       4.03429069E+02       4.20000000E-01       
   1.02390423E-01       7.34772827E-01       1.02947738E+03       4.03439069E+02       4.20000000E-01       
   1.02391024E-01       7.34757975E-01       1.02941034E+03       4.03449069E+02       4.20000000E-01       
   1.02391624E-01       7.34743125E-01       1.02934330E+03       4.03459069E+02       4.20000000E-01       
   1.02392225E-01       7.34728274E-01       1.02927626E+03       4.03469069E+02       4.20000000E-01       
   1.02392826E-01       7.34713422E-01       1.02920921E+03       4.03479069E+02       4.20000000E-01       
   1.02393427E-01       7.34698572E-01       1.02914217E+03       4.03489069E+02       4.20000000E-01       
   1.02394028E-01       7.34683720E-01       1.02907513E+03       4.03499069E+02       4.20000000E-01       
   1.02394629E-01       7.34668870E-01       1.02900809E+03       4.03509069E+02       4.20000000E-01       
   1.02395230E-01       7.34654019E-01       1.02894105E+03       4.03519069E+02       4.20000000E-01       
   1.02395831E-01       7.34639168E-01       1.02887401E+03       4.03529069E+02       4.20000000E-01       
   1.02396432E-01       7.34624317E-01       1.02880696E+03       4.03539069E+02       4.20000000E-01       
   1.02397033E-01       7.34609467E-01       1.02873992E+03       4.03549069E+02       4.20000000E-01       
   1.02397634E-01       7.34594615E-01       1.02867288E+03       4.03559069E+02       4.20000000E-01       
   1.02398235E-01       7.34579765E-01       1.02860584E+03       4.03569069E+02       4.20000000E-01       
   1.02398836E-01       7.34564914E-01       1.02853880E+03       4.03579069E+02       4.20000000E-01       
   1.02399437E-01       7.34550063E-01       1.02847176E+03       4.03589069E+02       4.20000000E-01       
   1.02400038E-01       7.34535212E-01       1.02840471E+03       4.03599069E+02       4.20000000E-01       
   1.02400639E-01       7.34520360E-01       1.02833767E+03       4.03609069E+02       4.20000000E-01       
   1.02401240E-01       7.34505510E-01       1.02827063E+03       4.03619069E+02       4.20000000E-01       
   1.02401840E-01       7.34490659E-01       1.02820359E+03       4.03629069E+02       4.20000000E-01       
   1.02402441E-01       7.34475808E-01       1.02813655E+03       4.03639069E+02       4.20000000E-01       
   1.02403042E-01       7.34460957E-01       1.02806951E+03       4.03649069E+02       4.20000000E-01       
   1.02403643E-01       7.34446107E-01       1.02800246E+03       4.03659069E+02       4.20000000E-01       
   1.02404244E-01       7.34431255E-01       1.02793542E+03       4.03669069E+02       4.20000000E-01       
   1.02404845E-01       7.34416405E-01       1.02786838E+03       4.03679069E+02       4.20000000E-01       
   1.02405446E-01       7.34401553E-01       1.02780134E+03       4.03689069E+02       4.20000000E-01       
   1.02406047E-01       7.34386703E-01       1.02773430E+03       4.03699069E+02       4.20000000E-01       
   1.02406648E-01       7.34371852E-01       1.02766726E+03       4.03709069E+02       4.20000000E-01       
   1.02407249E-01       7.34357000E-01       1.02760021E+03       4.03719069E+02       4.20000000E-01       
   1.02407850E-01       7.34342150E-01       1.02753317E+03       4.03729069E+02       4.20000000E-01       
   1.02408451E-01       7.34327299E-01       1.02746613E+03       4.03739069E+02       4.20000000E-01       
   1.02409052E-01       7.34312448E-01       1.02739909E+03       4.03749069E+02       4.20000000E-01       
   1.02409653E-01       7.34297597E-01       1.02733205E+03       4.03759069E+02       4.20000000E-01       
   1.02410254E-01       7.34282747E-01       1.02726501E+03       4.03769069E+02       4.20000000E-01       
   1.02410855E-01       7.34267895E-01       1.02719796E+03       4.03779069E+02       4.20000000E-01       
   1.02411456E-01       7.34253045E-01       1.02713092E+03       4.03789069E+02       4.20000000E-01       
   1.02412056E-01       7.34238193E-01       1.02706388E+03       4.03799069E+02       4.20000000E-01       
   1.02412657E-01       7.34223343E-01       1.02699684E+03       4.03809069E+02       4.20000000E-01       
   1.02413258E-01       7.34208492E-01       1.02692980E+03       4.03819069E+02       4.20000000E-01       
   1.02413859E-01       7.34193640E-01       1.02686275E+03       4.03829069E+02       4.20000000E-01       
   1.02414460E-01       7.34178790E-01       1.02679571E+03       4.03839069E+02       4.20000000E-01       
   1.02415061E-01       7.34163938E-01       1.02672867E+03       4.03849069E+02       4.20000000E-01       
   1.02415662E-01       7.34149088E-01       1.02666163E+03       4.03859069E+02       4.20000000E-01       
   1.02416263E-01       7.34134237E-01       1.02659459E+03       4.03869069E+02       4.20000000E-01       
   1.02416864E-01       7.34119386E-01       1.02652755E+03       4.03879069E+02       4.20000000E-01       
   1.02417465E-01       7.34104535E-01       1.02646050E+03       4.03889069E+02       4.20000000E-01       
   1.02418066E-01       7.34089685E-01       1.02639346E+03       4.03899069E+02       4.20000000E-01       
   1.02418667E-01       7.34074833E-01       1.02632642E+03       4.03909069E+02       4.20000000E-01       
   1.02419268E-01       7.34059983E-01       1.02625938E+03       4.03919069E+02       4.20000000E-01       
   1.02419869E-01       7.34045131E-01       1.02619234E+03       4.03929069E+02       4.20000000E-01       
   1.02420470E-01       7.34030281E-01       1.02612530E+03       4.03939069E+02       4.20000000E-01       
   1.02421071E-01       7.34015430E-01       1.02605825E+03       4.03949069E+02       4.20000000E-01       
   1.02421672E-01       7.34000578E-01       1.02599121E+03       4.03959069E+02       4.20000000E-01       
   1.02422273E-01       7.33985728E-01       1.02592417E+03       4.03969069E+02       4.20000000E-01       
   1.02422873E-01       7.33970877E-01       1.02585713E+03       4.03979069E+02       4.20000000E-01       
   1.02423474E-01       7.33956026E-01       1.02579009E+03       4.03989069E+02       4.20000000E-01       
   1.02424075E-01       7.33941175E-01       1.02572305E+03       4.03999069E+02       4.20000000E-01       
   1.02424676E-01       7.33926325E-01       1.02565600E+03       4.04009069E+02       4.20000000E-01       
   1.02425277E-01       7.33911473E-01       1.02558896E+03       4.04019069E+02       4.20000000E-01       
   1.02425878E-01       7.33896623E-01       1.02552192E+03       4.04029069E+02       4.20000000E-01       
   1.02426479E-01       7.33881771E-01       1.02545488E+03       4.04039069E+02       4.20000000E-01       
   1.02427080E-01       7.33866921E-01       1.02538784E+03       4.04049069E+02       4.20000000E-01       
   1.02427681E-01       7.33852070E-01       1.02532080E+03       4.04059069E+02       4.20000000E-01       
   1.02428282E-01       7.33837218E-01       1.02525375E+03       4.04069069E+02       4.20000000E-01       
   1.02428883E-01       7.33822368E-01       1.02518671E+03       4.04079069E+02       4.20000000E-01       
   1.02429484E-01       7.33807516E-01       1.02511967E+03       4.04089069E+02       4.20000000E-01       
   1.02430085E-01       7.33792666E-01       1.02505263E+03       4.04099069E+02       4.20000000E-01       
   1.02430686E-01       7.33777815E-01       1.02498559E+03       4.04109069E+02       4.20000000E-01       
   1.02431287E-01       7.33762964E-01       1.02491855E+03       4.04119069E+02       4.20000000E-01       
   1.02431888E-01       7.33748113E-01       1.02485150E+03       4.04129069E+02       4.20000000E-01       
   1.02432489E-01       7.33733263E-01       1.02478446E+03       4.04139069E+02       4.20000000E-01       
   1.02433089E-01       7.33718411E-01       1.02471742E+03       4.04149069E+02       4.20000000E-01       
   1.02433690E-01       7.33703561E-01       1.02465038E+03       4.04159069E+02       4.20000000E-01       
   1.02434291E-01       7.33688710E-01       1.02458334E+03       4.04169069E+02       4.20000000E-01       
   1.02434892E-01       7.33673858E-01       1.02451630E+03       4.04179069E+02       4.20000000E-01       
   1.02435493E-01       7.33659008E-01       1.02444925E+03       4.04189069E+02       4.20000000E-01       
   1.02436094E-01       7.33644156E-01       1.02438221E+03       4.04199069E+02       4.20000000E-01       
   1.02436695E-01       7.33629306E-01       1.02431517E+03       4.04209069E+02       4.20000000E-01       
   1.02437296E-01       7.33614455E-01       1.02424813E+03       4.04219069E+02       4.20000000E-01       
   1.02437897E-01       7.33599604E-01       1.02418109E+03       4.04229069E+02       4.20000000E-01       
   1.02438498E-01       7.33584753E-01       1.02411405E+03       4.04239069E+02       4.20000000E-01       
   1.02439099E-01       7.33569903E-01       1.02404700E+03       4.04249069E+02       4.20000000E-01       
   1.02439700E-01       7.33555051E-01       1.02397996E+03       4.04259069E+02       4.20000000E-01       
   1.02440301E-01       7.33540201E-01       1.02391292E+03       4.04269069E+02       4.20000000E-01       
   1.02440902E-01       7.33525349E-01       1.02384588E+03       4.04279069E+02       4.20000000E-01       
   1.02441503E-01       7.33510499E-01       1.02377884E+03       4.04289069E+02       4.20000000E-01       
   1.02442104E-01       7.33495648E-01       1.02371180E+03       4.04299069E+02       4.20000000E-01       
   1.02442705E-01       7.33480796E-01       1.02364475E+03       4.04309069E+02       4.20000000E-01       
   1.02443306E-01       7.33465946E-01       1.02357771E+03       4.04319069E+02       4.20000000E-01       
   1.02443906E-01       7.33451095E-01       1.02351067E+03       4.04329069E+02       4.20000000E-01       
   1.02444507E-01       7.33436244E-01       1.02344363E+03       4.04339069E+02       4.20000000E-01       
   1.02445108E-01       7.33421393E-01       1.02337659E+03       4.04349069E+02       4.20000000E-01       
   1.02445709E-01       7.33406543E-01       1.02330955E+03       4.04359069E+02       4.20000000E-01       
   1.02446310E-01       7.33391691E-01       1.02324250E+03       4.04369069E+02       4.20000000E-01       
   1.02446911E-01       7.33376841E-01       1.02317546E+03       4.04379069E+02       4.20000000E-01       
   1.02447512E-01       7.33361989E-01       1.02310842E+03       4.04389069E+02       4.20000000E-01       
   1.02448113E-01       7.33347139E-01       1.02304138E+03       4.04399069E+02       4.20000000E-01       
   1.02448714E-01       7.33332288E-01       1.02297434E+03       4.04409069E+02       4.20000000E-01       
   1.02449315E-01       7.33317436E-01       1.02290730E+03       4.04419069E+02       4.20000000E-01       
   1.02449916E-01       7.33302586E-01       1.02284025E+03       4.04429069E+02       4.20000000E-01       
   1.02450517E-01       7.33287734E-01       1.02277321E+03       4.04439069E+02       4.20000000E-01       
   1.02451118E-01       7.33272884E-01       1.02270617E+03       4.04449069E+02       4.20000000E-01       
   1.02451719E-01       7.33258033E-01       1.02263913E+03       4.04459069E+02       4.20000000E-01       
   1.02452320E-01       7.33243182E-01       1.02257209E+03       4.04469069E+02       4.20000000E-01       
   1.02453276E-01       7.33219216E-01       1.02246756E+03       4.04484990E+02       4.20000000E-01       
   1.02453877E-01       7.33203907E-01       1.02240370E+03       4.04494990E+02       4.20000000E-01       
   1.02454478E-01       7.33188602E-01       1.02233986E+03       4.04504990E+02       4.20000000E-01       
   1.02455079E-01       7.33173300E-01       1.02227603E+03       4.04514990E+02       4.20000000E-01       
   1.02455680E-01       7.33158002E-01       1.02221221E+03       4.04524990E+02       4.20000000E-01       
   1.02456281E-01       7.33142706E-01       1.02214841E+03       4.04534990E+02       4.20000000E-01       
   1.02456882E-01       7.33127414E-01       1.02208463E+03       4.04544990E+02       4.20000000E-01       
   1.02457483E-01       7.33112123E-01       1.02202086E+03       4.04554990E+02       4.20000000E-01       
   1.02458084E-01       7.33096837E-01       1.02195711E+03       4.04564990E+02       4.20000000E-01       
   1.02458685E-01       7.33081554E-01       1.02189337E+03       4.04574990E+02       4.20000000E-01       
   1.02459285E-01       7.33066274E-01       1.02182965E+03       4.04584990E+02       4.20000000E-01       
   1.02459886E-01       7.33050997E-01       1.02176594E+03       4.04594990E+02       4.20000000E-01       
   1.02460487E-01       7.33035723E-01       1.02170225E+03       4.04604990E+02       4.20000000E-01       
   1.02461088E-01       7.33020453E-01       1.02163858E+03       4.04614990E+02       4.20000000E-01       
   1.02461689E-01       7.33005184E-01       1.02157492E+03       4.04624990E+02       4.20000000E-01       
   1.02462290E-01       7.32989920E-01       1.02151128E+03       4.04634990E+02       4.20000000E-01       
   1.02462890E-01       7.32974658E-01       1.02144765E+03       4.04644990E+02       4.20000000E-01       
   1.02463491E-01       7.32959400E-01       1.02138404E+03       4.04654990E+02       4.20000000E-01       
   1.02464092E-01       7.32944144E-01       1.02132044E+03       4.04664990E+02       4.20000000E-01       
   1.02464693E-01       7.32928892E-01       1.02125686E+03       4.04674990E+02       4.20000000E-01       
   1.02465294E-01       7.32913642E-01       1.02119329E+03       4.04684990E+02       4.20000000E-01       
   1.02465894E-01       7.32898395E-01       1.02112974E+03       4.04694990E+02       4.20000000E-01       
   1.02466495E-01       7.32883152E-01       1.02106620E+03       4.04704990E+02       4.20000000E-01       
   1.02467096E-01       7.32867911E-01       1.02100268E+03       4.04714990E+02       4.20000000E-01       
   1.02467697E-01       7.32852673E-01       1.02093917E+03       4.04724990E+02       4.20000000E-01       
