   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.13111820E+02     k  Dynamical timescale: tau_dyn =    1.18705520E+01     ms
--------------------------------------------------------------------------------------
   1.87594507E-01       2.08200814E-01       2.71088561E+01       2.24833823E+03       4.50000000E-01       
   1.87664486E-01       2.08096751E-01       2.70683821E+01       2.24992880E+03       4.50000000E-01       
   1.87734509E-01       2.07992738E-01       2.70279685E+01       2.25152054E+03       4.50000000E-01       
   1.87804579E-01       2.07888778E-01       2.69876152E+01       2.25311343E+03       4.50000000E-01       
   1.87874694E-01       2.07784869E-01       2.69473222E+01       2.25470749E+03       4.50000000E-01       
   1.87944854E-01       2.07681014E-01       2.69070894E+01       2.25630272E+03       4.50000000E-01       
   1.88015060E-01       2.07577209E-01       2.68669166E+01       2.25789910E+03       4.50000000E-01       
   1.88085312E-01       2.07473457E-01       2.68268038E+01       2.25949666E+03       4.50000000E-01       
   1.88155609E-01       2.07369755E-01       2.67867509E+01       2.26109538E+03       4.50000000E-01       
   1.88225952E-01       2.07266107E-01       2.67467579E+01       2.26269526E+03       4.50000000E-01       
   1.88296341E-01       2.07162510E-01       2.67068245E+01       2.26429632E+03       4.50000000E-01       
   1.88366776E-01       2.07058965E-01       2.66669508E+01       2.26589854E+03       4.50000000E-01       
   1.88437257E-01       2.06955471E-01       2.66271366E+01       2.26750194E+03       4.50000000E-01       
   1.88507783E-01       2.06852030E-01       2.65873819E+01       2.26910650E+03       4.50000000E-01       
   1.88578355E-01       2.06748639E-01       2.65476865E+01       2.27071224E+03       4.50000000E-01       
   1.88648974E-01       2.06645301E-01       2.65080504E+01       2.27231914E+03       4.50000000E-01       
   1.88719638E-01       2.06542014E-01       2.64684735E+01       2.27392723E+03       4.50000000E-01       
   1.88790348E-01       2.06438779E-01       2.64289557E+01       2.27553648E+03       4.50000000E-01       
   1.88861104E-01       2.06335595E-01       2.63894969E+01       2.27714691E+03       4.50000000E-01       
   1.88931907E-01       2.06232464E-01       2.63500970E+01       2.27875852E+03       4.50000000E-01       
   1.89002755E-01       2.06129383E-01       2.63107559E+01       2.28037130E+03       4.50000000E-01       
   1.89073649E-01       2.06026355E-01       2.62714736E+01       2.28198526E+03       4.50000000E-01       
   1.89144590E-01       2.05923378E-01       2.62322500E+01       2.28360040E+03       4.50000000E-01       
   1.89215577E-01       2.05820452E-01       2.61930849E+01       2.28521672E+03       4.50000000E-01       
   1.89286610E-01       2.05717577E-01       2.61539783E+01       2.28683422E+03       4.50000000E-01       
   1.89357689E-01       2.05614754E-01       2.61149301E+01       2.28845290E+03       4.50000000E-01       
   1.89428815E-01       2.05511983E-01       2.60759402E+01       2.29007277E+03       4.50000000E-01       
   1.89499987E-01       2.05409262E-01       2.60370085E+01       2.29169381E+03       4.50000000E-01       
   1.89571205E-01       2.05306594E-01       2.59981350E+01       2.29331604E+03       4.50000000E-01       
   1.89642470E-01       2.05203976E-01       2.59593195E+01       2.29493945E+03       4.50000000E-01       
   1.89713781E-01       2.05101410E-01       2.59205619E+01       2.29656405E+03       4.50000000E-01       
   1.89785138E-01       2.04998895E-01       2.58818623E+01       2.29818984E+03       4.50000000E-01       
   1.89856542E-01       2.04896430E-01       2.58432204E+01       2.29981681E+03       4.50000000E-01       
   1.89927993E-01       2.04794018E-01       2.58046362E+01       2.30144497E+03       4.50000000E-01       
   1.89999490E-01       2.04691657E-01       2.57661097E+01       2.30307432E+03       4.50000000E-01       
   1.90071034E-01       2.04589346E-01       2.57276406E+01       2.30470486E+03       4.50000000E-01       
   1.90142624E-01       2.04487087E-01       2.56892290E+01       2.30633659E+03       4.50000000E-01       
   1.90214261E-01       2.04384879E-01       2.56508748E+01       2.30796951E+03       4.50000000E-01       
   1.90285945E-01       2.04282723E-01       2.56125778E+01       2.30960363E+03       4.50000000E-01       
   1.90357675E-01       2.04180617E-01       2.55743380E+01       2.31123894E+03       4.50000000E-01       
   1.90429452E-01       2.04078562E-01       2.55361554E+01       2.31287544E+03       4.50000000E-01       
   1.90501276E-01       2.03976559E-01       2.54980297E+01       2.31451314E+03       4.50000000E-01       
   1.90573147E-01       2.03874606E-01       2.54599610E+01       2.31615203E+03       4.50000000E-01       
   1.90645064E-01       2.03772703E-01       2.54219491E+01       2.31779212E+03       4.50000000E-01       
   1.90717029E-01       2.03670853E-01       2.53839940E+01       2.31943341E+03       4.50000000E-01       
   1.90789040E-01       2.03569052E-01       2.53460955E+01       2.32107590E+03       4.50000000E-01       
   1.90861098E-01       2.03467304E-01       2.53082536E+01       2.32271958E+03       4.50000000E-01       
   1.90933204E-01       2.03365606E-01       2.52704683E+01       2.32436447E+03       4.50000000E-01       
   1.91005356E-01       2.03263958E-01       2.52327393E+01       2.32601056E+03       4.50000000E-01       
   1.91077555E-01       2.03162361E-01       2.51950667E+01       2.32765785E+03       4.50000000E-01       
   1.91149802E-01       2.03060816E-01       2.51574504E+01       2.32930635E+03       4.50000000E-01       
   1.91222095E-01       2.02959320E-01       2.51198902E+01       2.33095604E+03       4.50000000E-01       
   1.91294436E-01       2.02857876E-01       2.50823861E+01       2.33260695E+03       4.50000000E-01       
   1.91366824E-01       2.02756483E-01       2.50449380E+01       2.33425906E+03       4.50000000E-01       
   1.91439259E-01       2.02655140E-01       2.50075458E+01       2.33591237E+03       4.50000000E-01       
   1.91511741E-01       2.02553847E-01       2.49702095E+01       2.33756690E+03       4.50000000E-01       
   1.91584271E-01       2.02452605E-01       2.49329289E+01       2.33922263E+03       4.50000000E-01       
   1.91656848E-01       2.02351414E-01       2.48957040E+01       2.34087957E+03       4.50000000E-01       
   1.91729472E-01       2.02250274E-01       2.48585347E+01       2.34253772E+03       4.50000000E-01       
   1.91802144E-01       2.02149184E-01       2.48214208E+01       2.34419709E+03       4.50000000E-01       
   1.91874863E-01       2.02048144E-01       2.47843624E+01       2.34585766E+03       4.50000000E-01       
   1.91947630E-01       2.01947156E-01       2.47473593E+01       2.34751945E+03       4.50000000E-01       
   1.92020444E-01       2.01846217E-01       2.47104115E+01       2.34918245E+03       4.50000000E-01       
   1.92093305E-01       2.01745329E-01       2.46735188E+01       2.35084667E+03       4.50000000E-01       
   1.92166214E-01       2.01644492E-01       2.46366813E+01       2.35251210E+03       4.50000000E-01       
   1.92239171E-01       2.01543704E-01       2.45998987E+01       2.35417875E+03       4.50000000E-01       
   1.92312176E-01       2.01442968E-01       2.45631711E+01       2.35584662E+03       4.50000000E-01       
   1.92385228E-01       2.01342281E-01       2.45264983E+01       2.35751570E+03       4.50000000E-01       
   1.92458327E-01       2.01241645E-01       2.44898802E+01       2.35918601E+03       4.50000000E-01       
   1.92531475E-01       2.01141059E-01       2.44533169E+01       2.36085753E+03       4.50000000E-01       
   1.92604670E-01       2.01040524E-01       2.44168081E+01       2.36253028E+03       4.50000000E-01       
   1.92677913E-01       2.00940038E-01       2.43803538E+01       2.36420424E+03       4.50000000E-01       
   1.92751204E-01       2.00839603E-01       2.43439540E+01       2.36587943E+03       4.50000000E-01       
   1.92824542E-01       2.00739218E-01       2.43076086E+01       2.36755585E+03       4.50000000E-01       
   1.92897929E-01       2.00638884E-01       2.42713174E+01       2.36923349E+03       4.50000000E-01       
   1.92971364E-01       2.00538599E-01       2.42350804E+01       2.37091235E+03       4.50000000E-01       
   1.93044846E-01       2.00438365E-01       2.41988975E+01       2.37259245E+03       4.50000000E-01       
   1.93118376E-01       2.00338181E-01       2.41627686E+01       2.37427376E+03       4.50000000E-01       
   1.93191955E-01       2.00238047E-01       2.41266937E+01       2.37595631E+03       4.50000000E-01       
   1.93265582E-01       2.00137962E-01       2.40906726E+01       2.37764009E+03       4.50000000E-01       
   1.93339256E-01       2.00037928E-01       2.40547054E+01       2.37932509E+03       4.50000000E-01       
   1.93412979E-01       1.99937944E-01       2.40187918E+01       2.38101133E+03       4.50000000E-01       
   1.93486750E-01       1.99838009E-01       2.39829319E+01       2.38269880E+03       4.50000000E-01       
   1.93560569E-01       1.99738126E-01       2.39471255E+01       2.38438751E+03       4.50000000E-01       
   1.93634437E-01       1.99638291E-01       2.39113726E+01       2.38607744E+03       4.50000000E-01       
   1.93708352E-01       1.99538506E-01       2.38756730E+01       2.38776861E+03       4.50000000E-01       
   1.93782316E-01       1.99438772E-01       2.38400268E+01       2.38946102E+03       4.50000000E-01       
   1.93856329E-01       1.99339087E-01       2.38044338E+01       2.39115466E+03       4.50000000E-01       
   1.93930389E-01       1.99239452E-01       2.37688939E+01       2.39284955E+03       4.50000000E-01       
   1.94004498E-01       1.99139867E-01       2.37334072E+01       2.39454567E+03       4.50000000E-01       
   1.94078656E-01       1.99040332E-01       2.36979734E+01       2.39624302E+03       4.50000000E-01       
   1.94152862E-01       1.98940846E-01       2.36625925E+01       2.39794162E+03       4.50000000E-01       
   1.94227117E-01       1.98841411E-01       2.36272644E+01       2.39964146E+03       4.50000000E-01       
   1.94301420E-01       1.98742025E-01       2.35919891E+01       2.40134255E+03       4.50000000E-01       
   1.94375771E-01       1.98642688E-01       2.35567665E+01       2.40304487E+03       4.50000000E-01       
   1.94450172E-01       1.98543401E-01       2.35215964E+01       2.40474844E+03       4.50000000E-01       
   1.94524621E-01       1.98444164E-01       2.34864789E+01       2.40645326E+03       4.50000000E-01       
   1.94599118E-01       1.98344977E-01       2.34514138E+01       2.40815932E+03       4.50000000E-01       
   1.94673665E-01       1.98245839E-01       2.34164011E+01       2.40986662E+03       4.50000000E-01       
   1.94748260E-01       1.98146750E-01       2.33814406E+01       2.41157518E+03       4.50000000E-01       
   1.94822904E-01       1.98047711E-01       2.33465324E+01       2.41328498E+03       4.50000000E-01       
   1.94897597E-01       1.97948721E-01       2.33116763E+01       2.41499603E+03       4.50000000E-01       
   1.94972338E-01       1.97849783E-01       2.32768722E+01       2.41670833E+03       4.50000000E-01       
   1.95047129E-01       1.97750891E-01       2.32421201E+01       2.41842189E+03       4.50000000E-01       
   1.95121968E-01       1.97652051E-01       2.32074199E+01       2.42013669E+03       4.50000000E-01       
   1.95196857E-01       1.97553258E-01       2.31727715E+01       2.42185275E+03       4.50000000E-01       
   1.95271794E-01       1.97454517E-01       2.31381748E+01       2.42357007E+03       4.50000000E-01       
   1.95346780E-01       1.97355824E-01       2.31036298E+01       2.42528864E+03       4.50000000E-01       
   1.95421816E-01       1.97257180E-01       2.30691364E+01       2.42700846E+03       4.50000000E-01       
   1.95496901E-01       1.97158586E-01       2.30346945E+01       2.42872954E+03       4.50000000E-01       
   1.95572034E-01       1.97060041E-01       2.30003040E+01       2.43045188E+03       4.50000000E-01       
   1.95647217E-01       1.96961545E-01       2.29659648E+01       2.43217548E+03       4.50000000E-01       
   1.95722449E-01       1.96863099E-01       2.29316770E+01       2.43390034E+03       4.50000000E-01       
   1.95797731E-01       1.96764701E-01       2.28974403E+01       2.43562645E+03       4.50000000E-01       
   1.95873061E-01       1.96666353E-01       2.28632548E+01       2.43735383E+03       4.50000000E-01       
   1.95948441E-01       1.96568055E-01       2.28291203E+01       2.43908248E+03       4.50000000E-01       
   1.96023871E-01       1.96469805E-01       2.27950367E+01       2.44081238E+03       4.50000000E-01       
   1.96099349E-01       1.96371604E-01       2.27610041E+01       2.44254355E+03       4.50000000E-01       
   1.96174878E-01       1.96273452E-01       2.27270223E+01       2.44427599E+03       4.50000000E-01       
   1.96250455E-01       1.96175350E-01       2.26930912E+01       2.44600969E+03       4.50000000E-01       
   1.96326082E-01       1.96077297E-01       2.26592108E+01       2.44774466E+03       4.50000000E-01       
   1.96401759E-01       1.95979292E-01       2.26253810E+01       2.44948089E+03       4.50000000E-01       
   1.96477485E-01       1.95881336E-01       2.25916017E+01       2.45121840E+03       4.50000000E-01       
   1.96553261E-01       1.95783430E-01       2.25578728E+01       2.45295718E+03       4.50000000E-01       
   1.96629086E-01       1.95685571E-01       2.25241943E+01       2.45469722E+03       4.50000000E-01       
   1.96704961E-01       1.95587763E-01       2.24905661E+01       2.45643854E+03       4.50000000E-01       
   1.96780886E-01       1.95490003E-01       2.24569880E+01       2.45818113E+03       4.50000000E-01       
   1.96856861E-01       1.95392292E-01       2.24234602E+01       2.45992500E+03       4.50000000E-01       
   1.96932885E-01       1.95294630E-01       2.23899824E+01       2.46167014E+03       4.50000000E-01       
   1.97008959E-01       1.95197017E-01       2.23565546E+01       2.46341655E+03       4.50000000E-01       
   1.97085083E-01       1.95099452E-01       2.23231767E+01       2.46516424E+03       4.50000000E-01       
   1.97161257E-01       1.95001936E-01       2.22898486E+01       2.46691321E+03       4.50000000E-01       
   1.97237480E-01       1.94904469E-01       2.22565703E+01       2.46866346E+03       4.50000000E-01       
   1.97313754E-01       1.94807051E-01       2.22233417E+01       2.47041499E+03       4.50000000E-01       
   1.97390078E-01       1.94709681E-01       2.21901627E+01       2.47216780E+03       4.50000000E-01       
   1.97466451E-01       1.94612360E-01       2.21570332E+01       2.47392189E+03       4.50000000E-01       
   1.97542875E-01       1.94515088E-01       2.21239533E+01       2.47567726E+03       4.50000000E-01       
   1.97619349E-01       1.94417864E-01       2.20909227E+01       2.47743391E+03       4.50000000E-01       
   1.97695873E-01       1.94320689E-01       2.20579414E+01       2.47919185E+03       4.50000000E-01       
   1.97772447E-01       1.94223563E-01       2.20250094E+01       2.48095107E+03       4.50000000E-01       
   1.97849072E-01       1.94126484E-01       2.19921265E+01       2.48271158E+03       4.50000000E-01       
   1.97925746E-01       1.94029455E-01       2.19592928E+01       2.48447338E+03       4.50000000E-01       
   1.98002471E-01       1.93932474E-01       2.19265081E+01       2.48623647E+03       4.50000000E-01       
   1.98079246E-01       1.93835542E-01       2.18937723E+01       2.48800084E+03       4.50000000E-01       
   1.98156072E-01       1.93738658E-01       2.18610854E+01       2.48976650E+03       4.50000000E-01       
   1.98232948E-01       1.93641822E-01       2.18284473E+01       2.49153346E+03       4.50000000E-01       
   1.98309874E-01       1.93545035E-01       2.17958580E+01       2.49330170E+03       4.50000000E-01       
   1.98386851E-01       1.93448296E-01       2.17633173E+01       2.49507124E+03       4.50000000E-01       
   1.98463878E-01       1.93351606E-01       2.17308252E+01       2.49684208E+03       4.50000000E-01       
   1.98540956E-01       1.93254964E-01       2.16983816E+01       2.49861420E+03       4.50000000E-01       
   1.98618084E-01       1.93158369E-01       2.16659865E+01       2.50038763E+03       4.50000000E-01       
   1.98695263E-01       1.93061824E-01       2.16336397E+01       2.50216235E+03       4.50000000E-01       
   1.98772493E-01       1.92965327E-01       2.16013412E+01       2.50393836E+03       4.50000000E-01       
   1.98849773E-01       1.92868877E-01       2.15690910E+01       2.50571568E+03       4.50000000E-01       
   1.98927104E-01       1.92772476E-01       2.15368889E+01       2.50749429E+03       4.50000000E-01       
   1.99004485E-01       1.92676124E-01       2.15047349E+01       2.50927421E+03       4.50000000E-01       
   1.99081918E-01       1.92579819E-01       2.14726289E+01       2.51105543E+03       4.50000000E-01       
   1.99159401E-01       1.92483564E-01       2.14405709E+01       2.51283794E+03       4.50000000E-01       
   1.99236935E-01       1.92387355E-01       2.14085607E+01       2.51462177E+03       4.50000000E-01       
   1.99314520E-01       1.92291194E-01       2.13765983E+01       2.51640689E+03       4.50000000E-01       
   1.99392156E-01       1.92195083E-01       2.13446837E+01       2.51819333E+03       4.50000000E-01       
   1.99469843E-01       1.92099018E-01       2.13128167E+01       2.51998106E+03       4.50000000E-01       
   1.99547581E-01       1.92003002E-01       2.12809972E+01       2.52177011E+03       4.50000000E-01       
   1.99625370E-01       1.91907034E-01       2.12492253E+01       2.52356046E+03       4.50000000E-01       
   1.99703210E-01       1.91811114E-01       2.12175009E+01       2.52535213E+03       4.50000000E-01       
   1.99781101E-01       1.91715242E-01       2.11858238E+01       2.52714510E+03       4.50000000E-01       
   1.99859043E-01       1.91619418E-01       2.11541940E+01       2.52893938E+03       4.50000000E-01       
   1.99937037E-01       1.91523641E-01       2.11226114E+01       2.53073498E+03       4.50000000E-01       
   2.00015081E-01       1.91427912E-01       2.10910760E+01       2.53253189E+03       4.50000000E-01       
   2.00093177E-01       1.91332232E-01       2.10595876E+01       2.53433011E+03       4.50000000E-01       
   2.00171325E-01       1.91236599E-01       2.10281463E+01       2.53612965E+03       4.50000000E-01       
   2.00249523E-01       1.91141014E-01       2.09967520E+01       2.53793050E+03       4.50000000E-01       
   2.00327773E-01       1.91045476E-01       2.09654045E+01       2.53973267E+03       4.50000000E-01       
   2.00406074E-01       1.90949988E-01       2.09341038E+01       2.54153616E+03       4.50000000E-01       
   2.00484427E-01       1.90854545E-01       2.09028499E+01       2.54334097E+03       4.50000000E-01       
   2.00562831E-01       1.90759151E-01       2.08716426E+01       2.54514710E+03       4.50000000E-01       
   2.00641287E-01       1.90663805E-01       2.08404819E+01       2.54695454E+03       4.50000000E-01       
   2.00719794E-01       1.90568507E-01       2.08093678E+01       2.54876331E+03       4.50000000E-01       
   2.00798353E-01       1.90473255E-01       2.07783001E+01       2.55057341E+03       4.50000000E-01       
   2.00876963E-01       1.90378051E-01       2.07472788E+01       2.55238482E+03       4.50000000E-01       
   2.00955625E-01       1.90282896E-01       2.07163038E+01       2.55419756E+03       4.50000000E-01       
   2.01034339E-01       1.90187787E-01       2.06853751E+01       2.55601163E+03       4.50000000E-01       
   2.01113104E-01       1.90092727E-01       2.06544925E+01       2.55782702E+03       4.50000000E-01       
   2.01191922E-01       1.89997714E-01       2.06236561E+01       2.55964374E+03       4.50000000E-01       
   2.01270791E-01       1.89902748E-01       2.05928657E+01       2.56146179E+03       4.50000000E-01       
   2.01349712E-01       1.89807829E-01       2.05621213E+01       2.56328117E+03       4.50000000E-01       
   2.01428684E-01       1.89712959E-01       2.05314227E+01       2.56510188E+03       4.50000000E-01       
   2.01507709E-01       1.89618135E-01       2.05007701E+01       2.56692393E+03       4.50000000E-01       
   2.01586786E-01       1.89523359E-01       2.04701632E+01       2.56874730E+03       4.50000000E-01       
   2.01665914E-01       1.89428630E-01       2.04396020E+01       2.57057201E+03       4.50000000E-01       
   2.01745095E-01       1.89333949E-01       2.04090864E+01       2.57239805E+03       4.50000000E-01       
   2.01824328E-01       1.89239315E-01       2.03786164E+01       2.57422543E+03       4.50000000E-01       
   2.01903612E-01       1.89144728E-01       2.03481919E+01       2.57605414E+03       4.50000000E-01       
   2.01982949E-01       1.89050189E-01       2.03178128E+01       2.57788419E+03       4.50000000E-01       
   2.02062339E-01       1.88955697E-01       2.02874791E+01       2.57971558E+03       4.50000000E-01       
   2.02141780E-01       1.88861252E-01       2.02571906E+01       2.58154831E+03       4.50000000E-01       
   2.02221273E-01       1.88766854E-01       2.02269474E+01       2.58338238E+03       4.50000000E-01       
   2.02300819E-01       1.88672504E-01       2.01967494E+01       2.58521780E+03       4.50000000E-01       
   2.02380417E-01       1.88578200E-01       2.01665964E+01       2.58705455E+03       4.50000000E-01       
   2.02460068E-01       1.88483943E-01       2.01364885E+01       2.58889265E+03       4.50000000E-01       
   2.02539771E-01       1.88389734E-01       2.01064255E+01       2.59073209E+03       4.50000000E-01       
   2.02619526E-01       1.88295572E-01       2.00764074E+01       2.59257288E+03       4.50000000E-01       
   2.02699334E-01       1.88201457E-01       2.00464342E+01       2.59441501E+03       4.50000000E-01       
   2.02779194E-01       1.88107390E-01       2.00165057E+01       2.59625850E+03       4.50000000E-01       
   2.02859107E-01       1.88013368E-01       1.99866218E+01       2.59810333E+03       4.50000000E-01       
   2.02939073E-01       1.87919395E-01       1.99567826E+01       2.59994951E+03       4.50000000E-01       
   2.03019091E-01       1.87825468E-01       1.99269880E+01       2.60179704E+03       4.50000000E-01       
   2.03099162E-01       1.87731587E-01       1.98972378E+01       2.60364592E+03       4.50000000E-01       
   2.03179285E-01       1.87637754E-01       1.98675321E+01       2.60549615E+03       4.50000000E-01       
   2.03259461E-01       1.87543968E-01       1.98378707E+01       2.60734774E+03       4.50000000E-01       
   2.03339690E-01       1.87450229E-01       1.98082536E+01       2.60920068E+03       4.50000000E-01       
   2.03419972E-01       1.87356537E-01       1.97786808E+01       2.61105498E+03       4.50000000E-01       
   2.03500307E-01       1.87262891E-01       1.97491520E+01       2.61291063E+03       4.50000000E-01       
   2.03580694E-01       1.87169292E-01       1.97196674E+01       2.61476765E+03       4.50000000E-01       
   2.03661135E-01       1.87075740E-01       1.96902268E+01       2.61662602E+03       4.50000000E-01       
   2.03741628E-01       1.86982234E-01       1.96608302E+01       2.61848575E+03       4.50000000E-01       
   2.03822175E-01       1.86888775E-01       1.96314774E+01       2.62034684E+03       4.50000000E-01       
   2.03902774E-01       1.86795364E-01       1.96021685E+01       2.62220929E+03       4.50000000E-01       
   2.03983426E-01       1.86701998E-01       1.95729034E+01       2.62407310E+03       4.50000000E-01       
   2.04064132E-01       1.86608680E-01       1.95436819E+01       2.62593828E+03       4.50000000E-01       
   2.04144891E-01       1.86515408E-01       1.95145041E+01       2.62780482E+03       4.50000000E-01       
   2.04225703E-01       1.86422182E-01       1.94853698E+01       2.62967273E+03       4.50000000E-01       
   2.04306568E-01       1.86329004E-01       1.94562791E+01       2.63154200E+03       4.50000000E-01       
   2.04387486E-01       1.86235872E-01       1.94272317E+01       2.63341265E+03       4.50000000E-01       
   2.04468458E-01       1.86142787E-01       1.93982278E+01       2.63528466E+03       4.50000000E-01       
   2.04549483E-01       1.86049747E-01       1.93692671E+01       2.63715804E+03       4.50000000E-01       
   2.04630562E-01       1.85956755E-01       1.93403497E+01       2.63903279E+03       4.50000000E-01       
   2.04711694E-01       1.85863810E-01       1.93114755E+01       2.64090891E+03       4.50000000E-01       
   2.04792879E-01       1.85770910E-01       1.92826444E+01       2.64278641E+03       4.50000000E-01       
   2.04874118E-01       1.85678056E-01       1.92538564E+01       2.64466527E+03       4.50000000E-01       
   2.04955410E-01       1.85585249E-01       1.92251113E+01       2.64654552E+03       4.50000000E-01       
   2.05036756E-01       1.85492490E-01       1.91964091E+01       2.64842714E+03       4.50000000E-01       
   2.05118156E-01       1.85399776E-01       1.91677498E+01       2.65031013E+03       4.50000000E-01       
   2.05199609E-01       1.85307108E-01       1.91391333E+01       2.65219451E+03       4.50000000E-01       
   2.05281116E-01       1.85214487E-01       1.91105595E+01       2.65408026E+03       4.50000000E-01       
   2.05362676E-01       1.85121912E-01       1.90820284E+01       2.65596739E+03       4.50000000E-01       
   2.05444291E-01       1.85029383E-01       1.90535399E+01       2.65785590E+03       4.50000000E-01       
   2.05525959E-01       1.84936900E-01       1.90250939E+01       2.65974580E+03       4.50000000E-01       
   2.05607681E-01       1.84844464E-01       1.89966904E+01       2.66163708E+03       4.50000000E-01       
   2.05689457E-01       1.84752074E-01       1.89683294E+01       2.66352974E+03       4.50000000E-01       
   2.05771286E-01       1.84659730E-01       1.89400106E+01       2.66542379E+03       4.50000000E-01       
   2.05853170E-01       1.84567432E-01       1.89117342E+01       2.66731922E+03       4.50000000E-01       
   2.05935108E-01       1.84475181E-01       1.88834999E+01       2.66921604E+03       4.50000000E-01       
   2.06017100E-01       1.84382975E-01       1.88553078E+01       2.67111425E+03       4.50000000E-01       
   2.06099146E-01       1.84290815E-01       1.88271579E+01       2.67301384E+03       4.50000000E-01       
   2.06181245E-01       1.84198702E-01       1.87990499E+01       2.67491483E+03       4.50000000E-01       
   2.06263400E-01       1.84106636E-01       1.87709839E+01       2.67681721E+03       4.50000000E-01       
   2.06345608E-01       1.84014614E-01       1.87429598E+01       2.67872098E+03       4.50000000E-01       
   2.06427870E-01       1.83922638E-01       1.87149776E+01       2.68062614E+03       4.50000000E-01       
   2.06510187E-01       1.83830710E-01       1.86870372E+01       2.68253270E+03       4.50000000E-01       
   2.06592558E-01       1.83738826E-01       1.86591384E+01       2.68444065E+03       4.50000000E-01       
   2.06674983E-01       1.83646988E-01       1.86312813E+01       2.68635000E+03       4.50000000E-01       
   2.06757463E-01       1.83555197E-01       1.86034659E+01       2.68826074E+03       4.50000000E-01       
   2.06839997E-01       1.83463451E-01       1.85756919E+01       2.69017289E+03       4.50000000E-01       
   2.06922586E-01       1.83371751E-01       1.85479594E+01       2.69208643E+03       4.50000000E-01       
   2.07005229E-01       1.83280098E-01       1.85202684E+01       2.69400137E+03       4.50000000E-01       
   2.07087927E-01       1.83188490E-01       1.84926186E+01       2.69591772E+03       4.50000000E-01       
   2.07170679E-01       1.83096927E-01       1.84650102E+01       2.69783547E+03       4.50000000E-01       
   2.07253486E-01       1.83005410E-01       1.84374430E+01       2.69975462E+03       4.50000000E-01       
   2.07336348E-01       1.82913940E-01       1.84099169E+01       2.70167517E+03       4.50000000E-01       
   2.07419264E-01       1.82822515E-01       1.83824320E+01       2.70359713E+03       4.50000000E-01       
   2.07502235E-01       1.82731135E-01       1.83549880E+01       2.70552050E+03       4.50000000E-01       
   2.07585260E-01       1.82639801E-01       1.83275851E+01       2.70744528E+03       4.50000000E-01       
   2.07668341E-01       1.82548513E-01       1.83002231E+01       2.70937146E+03       4.50000000E-01       
   2.07751476E-01       1.82457271E-01       1.82729019E+01       2.71129906E+03       4.50000000E-01       
   2.07834667E-01       1.82366074E-01       1.82456215E+01       2.71322806E+03       4.50000000E-01       
   2.07917912E-01       1.82274923E-01       1.82183819E+01       2.71515848E+03       4.50000000E-01       
   2.08001212E-01       1.82183817E-01       1.81911829E+01       2.71709031E+03       4.50000000E-01       
   2.08084567E-01       1.82092756E-01       1.81640246E+01       2.71902355E+03       4.50000000E-01       
   2.08167977E-01       1.82001742E-01       1.81369068E+01       2.72095821E+03       4.50000000E-01       
   2.08251442E-01       1.81910772E-01       1.81098294E+01       2.72289428E+03       4.50000000E-01       
   2.08334963E-01       1.81819849E-01       1.80827926E+01       2.72483177E+03       4.50000000E-01       
   2.08418538E-01       1.81728970E-01       1.80557960E+01       2.72677068E+03       4.50000000E-01       
   2.08502169E-01       1.81638138E-01       1.80288398E+01       2.72871101E+03       4.50000000E-01       
   2.08585855E-01       1.81547350E-01       1.80019239E+01       2.73065276E+03       4.50000000E-01       
   2.08669596E-01       1.81456608E-01       1.79750481E+01       2.73259593E+03       4.50000000E-01       
   2.08753393E-01       1.81365912E-01       1.79482125E+01       2.73454053E+03       4.50000000E-01       
   2.08837245E-01       1.81275261E-01       1.79214169E+01       2.73648654E+03       4.50000000E-01       
   2.08921152E-01       1.81184654E-01       1.78946613E+01       2.73843398E+03       4.50000000E-01       
   2.09005115E-01       1.81094093E-01       1.78679457E+01       2.74038285E+03       4.50000000E-01       
   2.09089133E-01       1.81003577E-01       1.78412700E+01       2.74233314E+03       4.50000000E-01       
   2.09173207E-01       1.80913107E-01       1.78146341E+01       2.74428486E+03       4.50000000E-01       
   2.09257337E-01       1.80822683E-01       1.77880380E+01       2.74623801E+03       4.50000000E-01       
   2.09341521E-01       1.80732302E-01       1.77614816E+01       2.74819259E+03       4.50000000E-01       
   2.09425762E-01       1.80641968E-01       1.77349648E+01       2.75014860E+03       4.50000000E-01       
   2.09510058E-01       1.80551678E-01       1.77084877E+01       2.75210604E+03       4.50000000E-01       
   2.09594410E-01       1.80461433E-01       1.76820500E+01       2.75406491E+03       4.50000000E-01       
   2.09678818E-01       1.80371235E-01       1.76556519E+01       2.75602522E+03       4.50000000E-01       
   2.09763282E-01       1.80281081E-01       1.76292931E+01       2.75798696E+03       4.50000000E-01       
   2.09847801E-01       1.80190972E-01       1.76029737E+01       2.75995014E+03       4.50000000E-01       
   2.09932376E-01       1.80100907E-01       1.75766937E+01       2.76191476E+03       4.50000000E-01       
   2.10017007E-01       1.80010888E-01       1.75504528E+01       2.76388081E+03       4.50000000E-01       
   2.10101694E-01       1.79920914E-01       1.75242511E+01       2.76584831E+03       4.50000000E-01       
   2.10186437E-01       1.79830985E-01       1.74980886E+01       2.76781724E+03       4.50000000E-01       
   2.10271237E-01       1.79741101E-01       1.74719651E+01       2.76978762E+03       4.50000000E-01       
