   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.31922963E+02     k  Dynamical timescale: tau_dyn =    1.24432350E+01     ms
--------------------------------------------------------------------------------------
   2.57167061E-02       4.62290192E+01       2.48556761E+09       9.14064444E+00       4.60000000E-01       
   2.57727224E-02       4.62147130E+01       2.47317748E+09       9.14128631E+00       4.60000000E-01       
   2.58286303E-02       4.62003681E+01       2.46084913E+09       9.14193006E+00       4.60000000E-01       
   2.58844304E-02       4.61859844E+01       2.44858224E+09       9.14257570E+00       4.60000000E-01       
   2.59401234E-02       4.61715619E+01       2.43637651E+09       9.14322323E+00       4.60000000E-01       
   2.59957099E-02       4.61571006E+01       2.42423163E+09       9.14387267E+00       4.60000000E-01       
   2.60511906E-02       4.61426005E+01       2.41214729E+09       9.14452403E+00       4.60000000E-01       
   2.61065662E-02       4.61280615E+01       2.40012321E+09       9.14517732E+00       4.60000000E-01       
   2.61618372E-02       4.61134837E+01       2.38815907E+09       9.14583255E+00       4.60000000E-01       
   2.62170044E-02       4.60988669E+01       2.37625458E+09       9.14648973E+00       4.60000000E-01       
   2.62720682E-02       4.60842112E+01       2.36440944E+09       9.14714887E+00       4.60000000E-01       
   2.63270295E-02       4.60695165E+01       2.35262336E+09       9.14780998E+00       4.60000000E-01       
   2.63818887E-02       4.60547829E+01       2.34089603E+09       9.14847307E+00       4.60000000E-01       
   2.64366465E-02       4.60400103E+01       2.32922717E+09       9.14913816E+00       4.60000000E-01       
   2.64913035E-02       4.60251987E+01       2.31761649E+09       9.14980525E+00       4.60000000E-01       
   2.65458604E-02       4.60103482E+01       2.30606369E+09       9.15047436E+00       4.60000000E-01       
   2.66003177E-02       4.59954584E+01       2.29456849E+09       9.15114550E+00       4.60000000E-01       
   2.66546760E-02       4.59805298E+01       2.28313060E+09       9.15181867E+00       4.60000000E-01       
   2.67089359E-02       4.59655621E+01       2.27174973E+09       9.15249389E+00       4.60000000E-01       
   2.67630981E-02       4.59505551E+01       2.26042560E+09       9.15317117E+00       4.60000000E-01       
   2.68171630E-02       4.59355092E+01       2.24915793E+09       9.15385052E+00       4.60000000E-01       
   2.68711313E-02       4.59204242E+01       2.23794643E+09       9.15453195E+00       4.60000000E-01       
   2.69250036E-02       4.59053000E+01       2.22679082E+09       9.15521548E+00       4.60000000E-01       
   2.69787804E-02       4.58901366E+01       2.21569083E+09       9.15590111E+00       4.60000000E-01       
   2.70324623E-02       4.58749342E+01       2.20464618E+09       9.15658885E+00       4.60000000E-01       
   2.70860499E-02       4.58596925E+01       2.19365659E+09       9.15727873E+00       4.60000000E-01       
   2.71395437E-02       4.58444115E+01       2.18272179E+09       9.15797074E+00       4.60000000E-01       
   2.71929444E-02       4.58290915E+01       2.17184151E+09       9.15866490E+00       4.60000000E-01       
   2.72462523E-02       4.58137321E+01       2.16101546E+09       9.15936122E+00       4.60000000E-01       
   2.72994682E-02       4.57983336E+01       2.15024339E+09       9.16005972E+00       4.60000000E-01       
   2.73525925E-02       4.57828958E+01       2.13952502E+09       9.16076040E+00       4.60000000E-01       
   2.74056258E-02       4.57674188E+01       2.12886009E+09       9.16146327E+00       4.60000000E-01       
   2.74585687E-02       4.57519024E+01       2.11824833E+09       9.16216836E+00       4.60000000E-01       
   2.75114216E-02       4.57363468E+01       2.10768947E+09       9.16287566E+00       4.60000000E-01       
   2.75641851E-02       4.57207518E+01       2.09718325E+09       9.16358520E+00       4.60000000E-01       
   2.76168598E-02       4.57051177E+01       2.08672940E+09       9.16429697E+00       4.60000000E-01       
   2.76694461E-02       4.56894440E+01       2.07632768E+09       9.16501101E+00       4.60000000E-01       
   2.77219445E-02       4.56737312E+01       2.06597781E+09       9.16572731E+00       4.60000000E-01       
   2.77743557E-02       4.56579789E+01       2.05567953E+09       9.16644588E+00       4.60000000E-01       
   2.78266800E-02       4.56421874E+01       2.04543260E+09       9.16716675E+00       4.60000000E-01       
   2.78789181E-02       4.56263564E+01       2.03523676E+09       9.16788992E+00       4.60000000E-01       
   2.79310704E-02       4.56104861E+01       2.02509174E+09       9.16861541E+00       4.60000000E-01       
   2.79831374E-02       4.55945763E+01       2.01499730E+09       9.16934322E+00       4.60000000E-01       
   2.80351197E-02       4.55786272E+01       2.00495318E+09       9.17007338E+00       4.60000000E-01       
   2.80870176E-02       4.55626386E+01       1.99495913E+09       9.17080588E+00       4.60000000E-01       
   2.81388318E-02       4.55466107E+01       1.98501491E+09       9.17154075E+00       4.60000000E-01       
   2.81905627E-02       4.55305432E+01       1.97512027E+09       9.17227799E+00       4.60000000E-01       
   2.82422108E-02       4.55144364E+01       1.96527495E+09       9.17301762E+00       4.60000000E-01       
   2.82937765E-02       4.54982901E+01       1.95547871E+09       9.17375965E+00       4.60000000E-01       
   2.83452604E-02       4.54821044E+01       1.94573131E+09       9.17450409E+00       4.60000000E-01       
   2.83966629E-02       4.54658792E+01       1.93603250E+09       9.17525096E+00       4.60000000E-01       
   2.84479845E-02       4.54496145E+01       1.92638205E+09       9.17600027E+00       4.60000000E-01       
   2.84992256E-02       4.54333104E+01       1.91677970E+09       9.17675203E+00       4.60000000E-01       
   2.85503868E-02       4.54169668E+01       1.90722523E+09       9.17750625E+00       4.60000000E-01       
   2.86014685E-02       4.54005837E+01       1.89771839E+09       9.17826294E+00       4.60000000E-01       
   2.86524711E-02       4.53841611E+01       1.88825894E+09       9.17902213E+00       4.60000000E-01       
   2.87033951E-02       4.53676989E+01       1.87884664E+09       9.17978381E+00       4.60000000E-01       
   2.87542410E-02       4.53511973E+01       1.86948127E+09       9.18054801E+00       4.60000000E-01       
   2.88050092E-02       4.53346561E+01       1.86016259E+09       9.18131474E+00       4.60000000E-01       
   2.88557002E-02       4.53180754E+01       1.85089037E+09       9.18208401E+00       4.60000000E-01       
   2.89063143E-02       4.53014552E+01       1.84166437E+09       9.18285583E+00       4.60000000E-01       
   2.89568521E-02       4.52847954E+01       1.83248436E+09       9.18363021E+00       4.60000000E-01       
   2.90073139E-02       4.52680961E+01       1.82335012E+09       9.18440717E+00       4.60000000E-01       
   2.90577002E-02       4.52513573E+01       1.81426141E+09       9.18518673E+00       4.60000000E-01       
   2.91080115E-02       4.52345788E+01       1.80521801E+09       9.18596889E+00       4.60000000E-01       
   2.91582482E-02       4.52177608E+01       1.79621969E+09       9.18675367E+00       4.60000000E-01       
   2.92084106E-02       4.52009032E+01       1.78726624E+09       9.18754108E+00       4.60000000E-01       
   2.92584992E-02       4.51840061E+01       1.77835741E+09       9.18833114E+00       4.60000000E-01       
   2.93085145E-02       4.51670693E+01       1.76949300E+09       9.18912385E+00       4.60000000E-01       
   2.93584568E-02       4.51500930E+01       1.76067278E+09       9.18991923E+00       4.60000000E-01       
   2.94083265E-02       4.51330771E+01       1.75189653E+09       9.19071730E+00       4.60000000E-01       
   2.94581241E-02       4.51160216E+01       1.74316403E+09       9.19151807E+00       4.60000000E-01       
   2.95078500E-02       4.50989265E+01       1.73447506E+09       9.19232155E+00       4.60000000E-01       
   2.95575046E-02       4.50817918E+01       1.72582941E+09       9.19312776E+00       4.60000000E-01       
   2.96070882E-02       4.50646176E+01       1.71722686E+09       9.19393670E+00       4.60000000E-01       
   2.96566013E-02       4.50474036E+01       1.70866720E+09       9.19474840E+00       4.60000000E-01       
   2.97060443E-02       4.50301501E+01       1.70015020E+09       9.19556287E+00       4.60000000E-01       
   2.97554175E-02       4.50128569E+01       1.69167566E+09       9.19638011E+00       4.60000000E-01       
   2.98047214E-02       4.49955241E+01       1.68324337E+09       9.19720015E+00       4.60000000E-01       
   2.98539563E-02       4.49781517E+01       1.67485312E+09       9.19802300E+00       4.60000000E-01       
   2.99031226E-02       4.49607397E+01       1.66650469E+09       9.19884867E+00       4.60000000E-01       
   2.99522207E-02       4.49432881E+01       1.65819788E+09       9.19967717E+00       4.60000000E-01       
   3.00012510E-02       4.49257967E+01       1.64993247E+09       9.20050853E+00       4.60000000E-01       
   3.00502139E-02       4.49082658E+01       1.64170828E+09       9.20134275E+00       4.60000000E-01       
   3.00991096E-02       4.48906952E+01       1.63352508E+09       9.20217985E+00       4.60000000E-01       
   3.01479387E-02       4.48730850E+01       1.62538267E+09       9.20301984E+00       4.60000000E-01       
   3.01967015E-02       4.48554351E+01       1.61728086E+09       9.20386274E+00       4.60000000E-01       
   3.02453982E-02       4.48377457E+01       1.60921943E+09       9.20470856E+00       4.60000000E-01       
   3.02940294E-02       4.48200164E+01       1.60119819E+09       9.20555731E+00       4.60000000E-01       
   3.03425953E-02       4.48022476E+01       1.59321694E+09       9.20640902E+00       4.60000000E-01       
   3.03910963E-02       4.47844392E+01       1.58527547E+09       9.20726369E+00       4.60000000E-01       
   3.04395328E-02       4.47665910E+01       1.57737359E+09       9.20812134E+00       4.60000000E-01       
   3.04879051E-02       4.47487033E+01       1.56951110E+09       9.20898198E+00       4.60000000E-01       
   3.05362136E-02       4.47307759E+01       1.56168781E+09       9.20984563E+00       4.60000000E-01       
   3.05844586E-02       4.47128088E+01       1.55390352E+09       9.21071230E+00       4.60000000E-01       
   3.06326404E-02       4.46948021E+01       1.54615803E+09       9.21158201E+00       4.60000000E-01       
   3.06807595E-02       4.46767556E+01       1.53845115E+09       9.21245478E+00       4.60000000E-01       
   3.07288160E-02       4.46586695E+01       1.53078269E+09       9.21333061E+00       4.60000000E-01       
   3.07768105E-02       4.46405438E+01       1.52315246E+09       9.21420952E+00       4.60000000E-01       
   3.08247431E-02       4.46223784E+01       1.51556026E+09       9.21509153E+00       4.60000000E-01       
   3.08726144E-02       4.46041733E+01       1.50800592E+09       9.21597665E+00       4.60000000E-01       
   3.09204244E-02       4.45859286E+01       1.50048923E+09       9.21686490E+00       4.60000000E-01       
   3.09681737E-02       4.45676442E+01       1.49301001E+09       9.21775629E+00       4.60000000E-01       
   3.10158625E-02       4.45493201E+01       1.48556807E+09       9.21865084E+00       4.60000000E-01       
   3.10634912E-02       4.45309564E+01       1.47816323E+09       9.21954856E+00       4.60000000E-01       
   3.11110600E-02       4.45125530E+01       1.47079531E+09       9.22044947E+00       4.60000000E-01       
   3.11585693E-02       4.44941099E+01       1.46346411E+09       9.22135359E+00       4.60000000E-01       
   3.12060195E-02       4.44756272E+01       1.45616946E+09       9.22226092E+00       4.60000000E-01       
   3.12534107E-02       4.44571048E+01       1.44891117E+09       9.22317149E+00       4.60000000E-01       
   3.13007434E-02       4.44385427E+01       1.44168907E+09       9.22408530E+00       4.60000000E-01       
   3.13480178E-02       4.44199410E+01       1.43450296E+09       9.22500238E+00       4.60000000E-01       
   3.13952342E-02       4.44012997E+01       1.42735268E+09       9.22592274E+00       4.60000000E-01       
   3.14423930E-02       4.43826186E+01       1.42023805E+09       9.22684640E+00       4.60000000E-01       
   3.14894944E-02       4.43638979E+01       1.41315887E+09       9.22777337E+00       4.60000000E-01       
   3.15365388E-02       4.43451374E+01       1.40611499E+09       9.22870367E+00       4.60000000E-01       
   3.15835265E-02       4.43263374E+01       1.39910622E+09       9.22963731E+00       4.60000000E-01       
   3.16304577E-02       4.43074977E+01       1.39213239E+09       9.23057431E+00       4.60000000E-01       
   3.16773327E-02       4.42886183E+01       1.38519332E+09       9.23151469E+00       4.60000000E-01       
   3.17241519E-02       4.42696993E+01       1.37828884E+09       9.23245846E+00       4.60000000E-01       
   3.17709155E-02       4.42507406E+01       1.37141879E+09       9.23340564E+00       4.60000000E-01       
   3.18176237E-02       4.42317423E+01       1.36458297E+09       9.23435624E+00       4.60000000E-01       
   3.18642770E-02       4.42127043E+01       1.35778124E+09       9.23531028E+00       4.60000000E-01       
   3.19108756E-02       4.41936267E+01       1.35101340E+09       9.23626777E+00       4.60000000E-01       
   3.19574197E-02       4.41745093E+01       1.34427931E+09       9.23722874E+00       4.60000000E-01       
