   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    3.08381828E+01     k  Dynamical timescale: tau_dyn =    2.22004817E+01     ms
--------------------------------------------------------------------------------------
   1.96162783E-01       4.53313786E-01       1.02398272E+03       1.77385716E+03       4.10000000E-01       
   1.96240690E-01       4.53087208E-01       1.02246371E+03       1.77509377E+03       4.10000000E-01       
   1.96318646E-01       4.52860742E-01       1.02094694E+03       1.77633127E+03       4.10000000E-01       
   1.96396651E-01       4.52634391E-01       1.01943244E+03       1.77756966E+03       4.10000000E-01       
   1.96474706E-01       4.52408151E-01       1.01792018E+03       1.77880894E+03       4.10000000E-01       
   1.96552810E-01       4.52182026E-01       1.01641016E+03       1.78004912E+03       4.10000000E-01       
   1.96630963E-01       4.51956013E-01       1.01490239E+03       1.78129019E+03       4.10000000E-01       
   1.96709166E-01       4.51730114E-01       1.01339686E+03       1.78253216E+03       4.10000000E-01       
   1.96787417E-01       4.51504328E-01       1.01189357E+03       1.78377503E+03       4.10000000E-01       
   1.96865719E-01       4.51278654E-01       1.01039250E+03       1.78501879E+03       4.10000000E-01       
   1.96944069E-01       4.51053092E-01       1.00889367E+03       1.78626344E+03       4.10000000E-01       
   1.97022469E-01       4.50827645E-01       1.00739706E+03       1.78750900E+03       4.10000000E-01       
   1.97100919E-01       4.50602308E-01       1.00590268E+03       1.78875546E+03       4.10000000E-01       
   1.97179418E-01       4.50377086E-01       1.00441051E+03       1.79000281E+03       4.10000000E-01       
   1.97257966E-01       4.50151976E-01       1.00292056E+03       1.79125106E+03       4.10000000E-01       
   1.97336564E-01       4.49926977E-01       1.00143282E+03       1.79250022E+03       4.10000000E-01       
   1.97415212E-01       4.49702092E-01       9.99947297E+02       1.79375028E+03       4.10000000E-01       
   1.97493909E-01       4.49477319E-01       9.98463975E+02       1.79500123E+03       4.10000000E-01       
   1.97572657E-01       4.49252658E-01       9.96982857E+02       1.79625310E+03       4.10000000E-01       
   1.97651453E-01       4.49028110E-01       9.95503938E+02       1.79750586E+03       4.10000000E-01       
   1.97730300E-01       4.48803674E-01       9.94027215E+02       1.79875953E+03       4.10000000E-01       
   1.97809196E-01       4.48579349E-01       9.92552685E+02       1.80001410E+03       4.10000000E-01       
   1.97888142E-01       4.48355138E-01       9.91080345E+02       1.80126958E+03       4.10000000E-01       
   1.97967138E-01       4.48131038E-01       9.89610191E+02       1.80252596E+03       4.10000000E-01       
   1.98046184E-01       4.47907051E-01       9.88142221E+02       1.80378325E+03       4.10000000E-01       
   1.98125280E-01       4.47683175E-01       9.86676431E+02       1.80504145E+03       4.10000000E-01       
   1.98204426E-01       4.47459410E-01       9.85212817E+02       1.80630056E+03       4.10000000E-01       
   1.98283622E-01       4.47235759E-01       9.83751377E+02       1.80756057E+03       4.10000000E-01       
   1.98362868E-01       4.47012219E-01       9.82292108E+02       1.80882150E+03       4.10000000E-01       
   1.98442163E-01       4.46788789E-01       9.80835005E+02       1.81008333E+03       4.10000000E-01       
   1.98521509E-01       4.46565474E-01       9.79380066E+02       1.81134607E+03       4.10000000E-01       
   1.98600906E-01       4.46342268E-01       9.77927288E+02       1.81260973E+03       4.10000000E-01       
   1.98680352E-01       4.46119175E-01       9.76476668E+02       1.81387430E+03       4.10000000E-01       
   1.98759848E-01       4.45896192E-01       9.75028201E+02       1.81513978E+03       4.10000000E-01       
   1.98839395E-01       4.45673322E-01       9.73581886E+02       1.81640617E+03       4.10000000E-01       
   1.98918992E-01       4.45450561E-01       9.72137719E+02       1.81767348E+03       4.10000000E-01       
   1.98998640E-01       4.45227914E-01       9.70695696E+02       1.81894170E+03       4.10000000E-01       
   1.99078337E-01       4.45005378E-01       9.69255814E+02       1.82021084E+03       4.10000000E-01       
   1.99158085E-01       4.44782952E-01       9.67818071E+02       1.82148089E+03       4.10000000E-01       
   1.99237884E-01       4.44560637E-01       9.66382463E+02       1.82275186E+03       4.10000000E-01       
   1.99317733E-01       4.44338434E-01       9.64948987E+02       1.82402375E+03       4.10000000E-01       
   1.99397632E-01       4.44116343E-01       9.63517639E+02       1.82529655E+03       4.10000000E-01       
   1.99477582E-01       4.43894361E-01       9.62088417E+02       1.82657028E+03       4.10000000E-01       
   1.99557583E-01       4.43672491E-01       9.60661318E+02       1.82784492E+03       4.10000000E-01       
   1.99637634E-01       4.43450732E-01       9.59236337E+02       1.82912049E+03       4.10000000E-01       
   1.99717736E-01       4.43229083E-01       9.57813473E+02       1.83039697E+03       4.10000000E-01       
   1.99797888E-01       4.43007546E-01       9.56392722E+02       1.83167437E+03       4.10000000E-01       
   1.99878092E-01       4.42786118E-01       9.54974081E+02       1.83295270E+03       4.10000000E-01       
   1.99958345E-01       4.42564803E-01       9.53557546E+02       1.83423195E+03       4.10000000E-01       
   2.00038650E-01       4.42343597E-01       9.52143115E+02       1.83551212E+03       4.10000000E-01       
   2.00119006E-01       4.42122502E-01       9.50730784E+02       1.83679322E+03       4.10000000E-01       
   2.00199412E-01       4.41901517E-01       9.49320550E+02       1.83807524E+03       4.10000000E-01       
   2.00279869E-01       4.41680643E-01       9.47912411E+02       1.83935819E+03       4.10000000E-01       
   2.00360377E-01       4.41459880E-01       9.46506363E+02       1.84064206E+03       4.10000000E-01       
   2.00440936E-01       4.41239226E-01       9.45102402E+02       1.84192686E+03       4.10000000E-01       
   2.00521546E-01       4.41018684E-01       9.43700527E+02       1.84321259E+03       4.10000000E-01       
   2.00602208E-01       4.40798250E-01       9.42300733E+02       1.84449925E+03       4.10000000E-01       
   2.00682920E-01       4.40577927E-01       9.40903018E+02       1.84578683E+03       4.10000000E-01       
   2.00763683E-01       4.40357716E-01       9.39507378E+02       1.84707535E+03       4.10000000E-01       
   2.00844497E-01       4.40137613E-01       9.38113811E+02       1.84836479E+03       4.10000000E-01       
   2.00925363E-01       4.39917620E-01       9.36722314E+02       1.84965517E+03       4.10000000E-01       
   2.01006280E-01       4.39697738E-01       9.35332882E+02       1.85094647E+03       4.10000000E-01       
   2.01087248E-01       4.39477965E-01       9.33945514E+02       1.85223871E+03       4.10000000E-01       
   2.01168267E-01       4.39258302E-01       9.32560206E+02       1.85353188E+03       4.10000000E-01       
   2.01249338E-01       4.39038750E-01       9.31176955E+02       1.85482599E+03       4.10000000E-01       
   2.01330459E-01       4.38819306E-01       9.29795758E+02       1.85612103E+03       4.10000000E-01       
   2.01411633E-01       4.38599973E-01       9.28416613E+02       1.85741700E+03       4.10000000E-01       
   2.01492858E-01       4.38380749E-01       9.27039515E+02       1.85871391E+03       4.10000000E-01       
   2.01574134E-01       4.38161635E-01       9.25664462E+02       1.86001176E+03       4.10000000E-01       
   2.01655461E-01       4.37942630E-01       9.24291451E+02       1.86131054E+03       4.10000000E-01       
   2.01736841E-01       4.37723734E-01       9.22920478E+02       1.86261026E+03       4.10000000E-01       
   2.01818271E-01       4.37504949E-01       9.21551542E+02       1.86391092E+03       4.10000000E-01       
   2.01899754E-01       4.37286272E-01       9.20184638E+02       1.86521252E+03       4.10000000E-01       
   2.01981288E-01       4.37067705E-01       9.18819764E+02       1.86651506E+03       4.10000000E-01       
   2.02062874E-01       4.36849247E-01       9.17456917E+02       1.86781854E+03       4.10000000E-01       
   2.02144511E-01       4.36630899E-01       9.16096093E+02       1.86912296E+03       4.10000000E-01       
   2.02226200E-01       4.36412658E-01       9.14737290E+02       1.87042832E+03       4.10000000E-01       
   2.02307941E-01       4.36194529E-01       9.13380505E+02       1.87173462E+03       4.10000000E-01       
   2.02389734E-01       4.35976507E-01       9.12025735E+02       1.87304187E+03       4.10000000E-01       
   2.02471578E-01       4.35758594E-01       9.10672976E+02       1.87435006E+03       4.10000000E-01       
   2.02553475E-01       4.35540790E-01       9.09322226E+02       1.87565919E+03       4.10000000E-01       
   2.02635423E-01       4.35323095E-01       9.07973482E+02       1.87696927E+03       4.10000000E-01       
   2.02717424E-01       4.35105510E-01       9.06626740E+02       1.87828030E+03       4.10000000E-01       
   2.02799476E-01       4.34888032E-01       9.05281998E+02       1.87959227E+03       4.10000000E-01       
   2.02881581E-01       4.34670663E-01       9.03939253E+02       1.88090519E+03       4.10000000E-01       
   2.02963737E-01       4.34453404E-01       9.02598502E+02       1.88221906E+03       4.10000000E-01       
   2.03045946E-01       4.34236252E-01       9.01259742E+02       1.88353388E+03       4.10000000E-01       
   2.03128207E-01       4.34019210E-01       8.99922969E+02       1.88484965E+03       4.10000000E-01       
   2.03210519E-01       4.33802275E-01       8.98588182E+02       1.88616636E+03       4.10000000E-01       
   2.03292885E-01       4.33585449E-01       8.97255376E+02       1.88748403E+03       4.10000000E-01       
   2.03375302E-01       4.33368732E-01       8.95924550E+02       1.88880265E+03       4.10000000E-01       
   2.03457772E-01       4.33152123E-01       8.94595700E+02       1.89012222E+03       4.10000000E-01       
   2.03540294E-01       4.32935622E-01       8.93268822E+02       1.89144275E+03       4.10000000E-01       
   2.03622868E-01       4.32719229E-01       8.91943916E+02       1.89276422E+03       4.10000000E-01       
   2.03705495E-01       4.32502945E-01       8.90620976E+02       1.89408666E+03       4.10000000E-01       
   2.03788174E-01       4.32286768E-01       8.89300001E+02       1.89541004E+03       4.10000000E-01       
   2.03870906E-01       4.32070699E-01       8.87980987E+02       1.89673439E+03       4.10000000E-01       
   2.03953690E-01       4.31854740E-01       8.86663932E+02       1.89805969E+03       4.10000000E-01       
   2.04036527E-01       4.31638888E-01       8.85348832E+02       1.89938594E+03       4.10000000E-01       
   2.04119417E-01       4.31423143E-01       8.84035685E+02       1.90071316E+03       4.10000000E-01       
   2.04202359E-01       4.31207506E-01       8.82724488E+02       1.90204133E+03       4.10000000E-01       
   2.04285353E-01       4.30991977E-01       8.81415238E+02       1.90337046E+03       4.10000000E-01       
   2.04368401E-01       4.30776556E-01       8.80107932E+02       1.90470055E+03       4.10000000E-01       
   2.04451501E-01       4.30561242E-01       8.78802567E+02       1.90603161E+03       4.10000000E-01       
   2.04534654E-01       4.30346037E-01       8.77499140E+02       1.90736362E+03       4.10000000E-01       
   2.04617859E-01       4.30130938E-01       8.76197648E+02       1.90869659E+03       4.10000000E-01       
   2.04701118E-01       4.29915947E-01       8.74898089E+02       1.91003053E+03       4.10000000E-01       
   2.04784429E-01       4.29701064E-01       8.73600460E+02       1.91136543E+03       4.10000000E-01       
   2.04867794E-01       4.29486288E-01       8.72304758E+02       1.91270130E+03       4.10000000E-01       
   2.04951211E-01       4.29271620E-01       8.71010979E+02       1.91403813E+03       4.10000000E-01       
   2.05034681E-01       4.29057058E-01       8.69719121E+02       1.91537593E+03       4.10000000E-01       
   2.05118205E-01       4.28842604E-01       8.68429182E+02       1.91671469E+03       4.10000000E-01       
   2.05201781E-01       4.28628257E-01       8.67141158E+02       1.91805442E+03       4.10000000E-01       
   2.05285410E-01       4.28414018E-01       8.65855046E+02       1.91939512E+03       4.10000000E-01       
   2.05369093E-01       4.28199885E-01       8.64570844E+02       1.92073678E+03       4.10000000E-01       
   2.05452829E-01       4.27985859E-01       8.63288549E+02       1.92207942E+03       4.10000000E-01       
   2.05536618E-01       4.27771941E-01       8.62008157E+02       1.92342302E+03       4.10000000E-01       
   2.05620460E-01       4.27558129E-01       8.60729667E+02       1.92476760E+03       4.10000000E-01       
   2.05704356E-01       4.27344424E-01       8.59453075E+02       1.92611314E+03       4.10000000E-01       
   2.05788305E-01       4.27130825E-01       8.58178379E+02       1.92745966E+03       4.10000000E-01       
   2.05872307E-01       4.26917335E-01       8.56905575E+02       1.92880715E+03       4.10000000E-01       
   2.05956363E-01       4.26703950E-01       8.55634661E+02       1.93015562E+03       4.10000000E-01       
   2.06040472E-01       4.26490672E-01       8.54365634E+02       1.93150505E+03       4.10000000E-01       
   2.06124635E-01       4.26277501E-01       8.53098491E+02       1.93285547E+03       4.10000000E-01       
   2.06208851E-01       4.26064436E-01       8.51833230E+02       1.93420685E+03       4.10000000E-01       
   2.06293121E-01       4.25851477E-01       8.50569847E+02       1.93555922E+03       4.10000000E-01       
   2.06377444E-01       4.25638626E-01       8.49308340E+02       1.93691256E+03       4.10000000E-01       
   2.06461821E-01       4.25425880E-01       8.48048707E+02       1.93826688E+03       4.10000000E-01       
   2.06546251E-01       4.25213241E-01       8.46790943E+02       1.93962218E+03       4.10000000E-01       
   2.06630736E-01       4.25000708E-01       8.45535047E+02       1.94097845E+03       4.10000000E-01       
   2.06715274E-01       4.24788282E-01       8.44281016E+02       1.94233571E+03       4.10000000E-01       
   2.06799866E-01       4.24575961E-01       8.43028846E+02       1.94369395E+03       4.10000000E-01       
   2.06884511E-01       4.24363747E-01       8.41778536E+02       1.94505316E+03       4.10000000E-01       
   2.06969211E-01       4.24151639E-01       8.40530082E+02       1.94641336E+03       4.10000000E-01       
   2.07053964E-01       4.23939636E-01       8.39283482E+02       1.94777455E+03       4.10000000E-01       
   2.07138772E-01       4.23727740E-01       8.38038733E+02       1.94913671E+03       4.10000000E-01       
   2.07223633E-01       4.23515950E-01       8.36795832E+02       1.95049986E+03       4.10000000E-01       
   2.07308548E-01       4.23304265E-01       8.35554776E+02       1.95186400E+03       4.10000000E-01       
   2.07393518E-01       4.23092687E-01       8.34315563E+02       1.95322912E+03       4.10000000E-01       
   2.07478541E-01       4.22881214E-01       8.33078189E+02       1.95459523E+03       4.10000000E-01       
   2.07563619E-01       4.22669847E-01       8.31842653E+02       1.95596232E+03       4.10000000E-01       
   2.07648750E-01       4.22458586E-01       8.30608951E+02       1.95733040E+03       4.10000000E-01       
   2.07733936E-01       4.22247429E-01       8.29377081E+02       1.95869947E+03       4.10000000E-01       
   2.07819176E-01       4.22036379E-01       8.28147041E+02       1.96006953E+03       4.10000000E-01       
   2.07904471E-01       4.21825434E-01       8.26918826E+02       1.96144058E+03       4.10000000E-01       
   2.07989820E-01       4.21614595E-01       8.25692435E+02       1.96281262E+03       4.10000000E-01       
   2.08075223E-01       4.21403861E-01       8.24467864E+02       1.96418565E+03       4.10000000E-01       
   2.08160680E-01       4.21193232E-01       8.23245112E+02       1.96555967E+03       4.10000000E-01       
   2.08246192E-01       4.20982709E-01       8.22024175E+02       1.96693469E+03       4.10000000E-01       
   2.08331759E-01       4.20772290E-01       8.20805051E+02       1.96831070E+03       4.10000000E-01       
   2.08417380E-01       4.20561977E-01       8.19587737E+02       1.96968770E+03       4.10000000E-01       
   2.08503055E-01       4.20351768E-01       8.18372231E+02       1.97106570E+03       4.10000000E-01       
   2.08588785E-01       4.20141666E-01       8.17158529E+02       1.97244469E+03       4.10000000E-01       
   2.08674570E-01       4.19931668E-01       8.15946629E+02       1.97382468E+03       4.10000000E-01       
   2.08760409E-01       4.19721775E-01       8.14736528E+02       1.97520567E+03       4.10000000E-01       
   2.08846303E-01       4.19511987E-01       8.13528224E+02       1.97658766E+03       4.10000000E-01       
   2.08932252E-01       4.19302303E-01       8.12321714E+02       1.97797064E+03       4.10000000E-01       
   2.09018255E-01       4.19092726E-01       8.11116995E+02       1.97935463E+03       4.10000000E-01       
   2.09104314E-01       4.18883252E-01       8.09914065E+02       1.98073961E+03       4.10000000E-01       
   2.09190427E-01       4.18673883E-01       8.08712920E+02       1.98212559E+03       4.10000000E-01       
   2.09276595E-01       4.18464618E-01       8.07513559E+02       1.98351258E+03       4.10000000E-01       
   2.09362818E-01       4.18255458E-01       8.06315979E+02       1.98490057E+03       4.10000000E-01       
   2.09449096E-01       4.18046403E-01       8.05120177E+02       1.98628956E+03       4.10000000E-01       
   2.09535429E-01       4.17837453E-01       8.03926150E+02       1.98767955E+03       4.10000000E-01       
   2.09621817E-01       4.17628606E-01       8.02733896E+02       1.98907055E+03       4.10000000E-01       
   2.09708260E-01       4.17419865E-01       8.01543412E+02       1.99046256E+03       4.10000000E-01       
   2.09794758E-01       4.17211227E-01       8.00354695E+02       1.99185557E+03       4.10000000E-01       
   2.09881312E-01       4.17002694E-01       7.99167743E+02       1.99324959E+03       4.10000000E-01       
   2.09967920E-01       4.16794266E-01       7.97982554E+02       1.99464461E+03       4.10000000E-01       
   2.10054584E-01       4.16585940E-01       7.96799124E+02       1.99604065E+03       4.10000000E-01       
   2.10141303E-01       4.16377720E-01       7.95617450E+02       1.99743769E+03       4.10000000E-01       
   2.10228078E-01       4.16169603E-01       7.94437532E+02       1.99883574E+03       4.10000000E-01       
   2.10314907E-01       4.15961591E-01       7.93259365E+02       2.00023480E+03       4.10000000E-01       
   2.10401793E-01       4.15753683E-01       7.92082947E+02       2.00163487E+03       4.10000000E-01       
   2.10488733E-01       4.15545877E-01       7.90908276E+02       2.00303596E+03       4.10000000E-01       
   2.10575729E-01       4.15338176E-01       7.89735349E+02       2.00443806E+03       4.10000000E-01       
   2.10662781E-01       4.15130580E-01       7.88564163E+02       2.00584117E+03       4.10000000E-01       
   2.10749888E-01       4.14923087E-01       7.87394716E+02       2.00724529E+03       4.10000000E-01       
   2.10837051E-01       4.14715697E-01       7.86227005E+02       2.00865043E+03       4.10000000E-01       
   2.10924269E-01       4.14508411E-01       7.85061027E+02       2.01005659E+03       4.10000000E-01       
   2.11011543E-01       4.14301229E-01       7.83896781E+02       2.01146376E+03       4.10000000E-01       
   2.11098873E-01       4.14094150E-01       7.82734263E+02       2.01287195E+03       4.10000000E-01       
   2.11186258E-01       4.13887175E-01       7.81573471E+02       2.01428116E+03       4.10000000E-01       
   2.11273699E-01       4.13680303E-01       7.80414403E+02       2.01569138E+03       4.10000000E-01       
   2.11361197E-01       4.13473534E-01       7.79257055E+02       2.01710263E+03       4.10000000E-01       
   2.11448749E-01       4.13266870E-01       7.78101425E+02       2.01851489E+03       4.10000000E-01       
   2.11536358E-01       4.13060308E-01       7.76947511E+02       2.01992818E+03       4.10000000E-01       
   2.11624023E-01       4.12853849E-01       7.75795310E+02       2.02134248E+03       4.10000000E-01       
   2.11711744E-01       4.12647494E-01       7.74644820E+02       2.02275781E+03       4.10000000E-01       
   2.11799521E-01       4.12441242E-01       7.73496038E+02       2.02417417E+03       4.10000000E-01       
   2.11887353E-01       4.12235094E-01       7.72348961E+02       2.02559154E+03       4.10000000E-01       
   2.11975242E-01       4.12029047E-01       7.71203587E+02       2.02700994E+03       4.10000000E-01       
   2.12063187E-01       4.11823105E-01       7.70059913E+02       2.02842937E+03       4.10000000E-01       
   2.12151189E-01       4.11617264E-01       7.68917938E+02       2.02984982E+03       4.10000000E-01       
   2.12239246E-01       4.11411528E-01       7.67777657E+02       2.03127130E+03       4.10000000E-01       
   2.12327360E-01       4.11205892E-01       7.66639070E+02       2.03269381E+03       4.10000000E-01       
   2.12415530E-01       4.11000361E-01       7.65502173E+02       2.03411734E+03       4.10000000E-01       
   2.12503756E-01       4.10794933E-01       7.64366964E+02       2.03554191E+03       4.10000000E-01       
   2.12592039E-01       4.10589606E-01       7.63233439E+02       2.03696750E+03       4.10000000E-01       
   2.12680378E-01       4.10384383E-01       7.62101598E+02       2.03839412E+03       4.10000000E-01       
   2.12768774E-01       4.10179261E-01       7.60971437E+02       2.03982178E+03       4.10000000E-01       
   2.12857226E-01       4.09974244E-01       7.59842954E+02       2.04125047E+03       4.10000000E-01       
   2.12945734E-01       4.09769328E-01       7.58716146E+02       2.04268019E+03       4.10000000E-01       
   2.13034299E-01       4.09564514E-01       7.57591011E+02       2.04411094E+03       4.10000000E-01       
   2.13122921E-01       4.09359802E-01       7.56467546E+02       2.04554273E+03       4.10000000E-01       
   2.13211600E-01       4.09155194E-01       7.55345750E+02       2.04697556E+03       4.10000000E-01       
   2.13300335E-01       4.08950687E-01       7.54225618E+02       2.04840941E+03       4.10000000E-01       
   2.13389127E-01       4.08746283E-01       7.53107149E+02       2.04984431E+03       4.10000000E-01       
   2.13477975E-01       4.08541981E-01       7.51990341E+02       2.05128024E+03       4.10000000E-01       
   2.13566881E-01       4.08337781E-01       7.50875191E+02       2.05271722E+03       4.10000000E-01       
   2.13655843E-01       4.08133682E-01       7.49761696E+02       2.05415523E+03       4.10000000E-01       
   2.13744862E-01       4.07929686E-01       7.48649854E+02       2.05559428E+03       4.10000000E-01       
   2.13833939E-01       4.07725793E-01       7.47539663E+02       2.05703437E+03       4.10000000E-01       
   2.13923072E-01       4.07522000E-01       7.46431120E+02       2.05847550E+03       4.10000000E-01       
   2.14012262E-01       4.07318310E-01       7.45324222E+02       2.05991767E+03       4.10000000E-01       
   2.14101509E-01       4.07114722E-01       7.44218968E+02       2.06136089E+03       4.10000000E-01       
   2.14190813E-01       4.06911234E-01       7.43115355E+02       2.06280515E+03       4.10000000E-01       
   2.14280175E-01       4.06707850E-01       7.42013380E+02       2.06425046E+03       4.10000000E-01       
   2.14369593E-01       4.06504566E-01       7.40913040E+02       2.06569680E+03       4.10000000E-01       
   2.14459069E-01       4.06301385E-01       7.39814335E+02       2.06714420E+03       4.10000000E-01       
   2.14548602E-01       4.06098305E-01       7.38717260E+02       2.06859264E+03       4.10000000E-01       
   2.14638193E-01       4.05895326E-01       7.37621814E+02       2.07004213E+03       4.10000000E-01       
   2.14727840E-01       4.05692449E-01       7.36527994E+02       2.07149267E+03       4.10000000E-01       
   2.14817545E-01       4.05489673E-01       7.35435798E+02       2.07294425E+03       4.10000000E-01       
   2.14907308E-01       4.05286998E-01       7.34345223E+02       2.07439689E+03       4.10000000E-01       
   2.14997128E-01       4.05084425E-01       7.33256267E+02       2.07585058E+03       4.10000000E-01       
   2.15087005E-01       4.04881953E-01       7.32168928E+02       2.07730531E+03       4.10000000E-01       
   2.15176940E-01       4.04679583E-01       7.31083203E+02       2.07876110E+03       4.10000000E-01       
   2.15266933E-01       4.04477314E-01       7.29999089E+02       2.08021794E+03       4.10000000E-01       
   2.15356983E-01       4.04275145E-01       7.28916585E+02       2.08167584E+03       4.10000000E-01       
   2.15447091E-01       4.04073078E-01       7.27835688E+02       2.08313479E+03       4.10000000E-01       
   2.15537256E-01       4.03871112E-01       7.26756395E+02       2.08459479E+03       4.10000000E-01       
   2.15627479E-01       4.03669246E-01       7.25678705E+02       2.08605585E+03       4.10000000E-01       
   2.15717760E-01       4.03467482E-01       7.24602615E+02       2.08751797E+03       4.10000000E-01       
   2.15808099E-01       4.03265817E-01       7.23528121E+02       2.08898115E+03       4.10000000E-01       
   2.15898496E-01       4.03064255E-01       7.22455223E+02       2.09044538E+03       4.10000000E-01       
   2.15988951E-01       4.02862793E-01       7.21383918E+02       2.09191067E+03       4.10000000E-01       
   2.16079463E-01       4.02661431E-01       7.20314203E+02       2.09337702E+03       4.10000000E-01       
   2.16170034E-01       4.02460170E-01       7.19246076E+02       2.09484443E+03       4.10000000E-01       
   2.16260662E-01       4.02259010E-01       7.18179534E+02       2.09631290E+03       4.10000000E-01       
   2.16351349E-01       4.02057951E-01       7.17114576E+02       2.09778244E+03       4.10000000E-01       
   2.16442094E-01       4.01856991E-01       7.16051198E+02       2.09925304E+03       4.10000000E-01       
   2.16532897E-01       4.01656132E-01       7.14989399E+02       2.10072470E+03       4.10000000E-01       
   2.16623758E-01       4.01455374E-01       7.13929177E+02       2.10219742E+03       4.10000000E-01       
   2.16714677E-01       4.01254716E-01       7.12870528E+02       2.10367121E+03       4.10000000E-01       
   2.16805655E-01       4.01054159E-01       7.11813450E+02       2.10514607E+03       4.10000000E-01       
   2.16896691E-01       4.00853701E-01       7.10757942E+02       2.10662199E+03       4.10000000E-01       
   2.16987785E-01       4.00653344E-01       7.09704001E+02       2.10809898E+03       4.10000000E-01       
   2.17078937E-01       4.00453086E-01       7.08651624E+02       2.10957704E+03       4.10000000E-01       
   2.17170148E-01       4.00252929E-01       7.07600809E+02       2.11105617E+03       4.10000000E-01       
   2.17261418E-01       4.00052872E-01       7.06551554E+02       2.11253637E+03       4.10000000E-01       
   2.17352746E-01       3.99852915E-01       7.05503857E+02       2.11401763E+03       4.10000000E-01       
   2.17444133E-01       3.99653059E-01       7.04457715E+02       2.11549997E+03       4.10000000E-01       
   2.17535578E-01       3.99453301E-01       7.03413126E+02       2.11698339E+03       4.10000000E-01       
   2.17627082E-01       3.99253644E-01       7.02370087E+02       2.11846787E+03       4.10000000E-01       
   2.17718644E-01       3.99054086E-01       7.01328597E+02       2.11995343E+03       4.10000000E-01       
   2.17810266E-01       3.98854629E-01       7.00288653E+02       2.12144006E+03       4.10000000E-01       
   2.17901946E-01       3.98655271E-01       6.99250252E+02       2.12292777E+03       4.10000000E-01       
   2.17993684E-01       3.98456012E-01       6.98213393E+02       2.12441655E+03       4.10000000E-01       
   2.18085482E-01       3.98256853E-01       6.97178073E+02       2.12590642E+03       4.10000000E-01       
   2.18177339E-01       3.98057794E-01       6.96144290E+02       2.12739735E+03       4.10000000E-01       
   2.18269254E-01       3.97858834E-01       6.95112041E+02       2.12888937E+03       4.10000000E-01       
   2.18361229E-01       3.97659974E-01       6.94081324E+02       2.13038247E+03       4.10000000E-01       
   2.18453262E-01       3.97461213E-01       6.93052138E+02       2.13187664E+03       4.10000000E-01       
   2.18545355E-01       3.97262552E-01       6.92024479E+02       2.13337190E+03       4.10000000E-01       
   2.18637506E-01       3.97063989E-01       6.90998346E+02       2.13486824E+03       4.10000000E-01       
   2.18729717E-01       3.96865527E-01       6.89973736E+02       2.13636566E+03       4.10000000E-01       
   2.18821987E-01       3.96667163E-01       6.88950647E+02       2.13786417E+03       4.10000000E-01       
   2.18914316E-01       3.96468897E-01       6.87929076E+02       2.13936376E+03       4.10000000E-01       
   2.19006705E-01       3.96270732E-01       6.86909022E+02       2.14086443E+03       4.10000000E-01       
   2.19099152E-01       3.96072665E-01       6.85890482E+02       2.14236619E+03       4.10000000E-01       
   2.19191660E-01       3.95874698E-01       6.84873454E+02       2.14386903E+03       4.10000000E-01       
   2.19284226E-01       3.95676830E-01       6.83857935E+02       2.14537297E+03       4.10000000E-01       
   2.19376852E-01       3.95479060E-01       6.82843924E+02       2.14687799E+03       4.10000000E-01       
   2.19469537E-01       3.95281389E-01       6.81831418E+02       2.14838410E+03       4.10000000E-01       
   2.19562282E-01       3.95083816E-01       6.80820415E+02       2.14989130E+03       4.10000000E-01       
   2.19655087E-01       3.94886343E-01       6.79810913E+02       2.15139959E+03       4.10000000E-01       
   2.19747951E-01       3.94688968E-01       6.78802909E+02       2.15290897E+03       4.10000000E-01       
   2.19840874E-01       3.94491693E-01       6.77796401E+02       2.15441944E+03       4.10000000E-01       
   2.19933858E-01       3.94294515E-01       6.76791388E+02       2.15593100E+03       4.10000000E-01       
   2.20026901E-01       3.94097437E-01       6.75787866E+02       2.15744366E+03       4.10000000E-01       
   2.20120004E-01       3.93900456E-01       6.74785834E+02       2.15895742E+03       4.10000000E-01       
   2.20213166E-01       3.93703574E-01       6.73785289E+02       2.16047227E+03       4.10000000E-01       
   2.20306389E-01       3.93506791E-01       6.72786229E+02       2.16198821E+03       4.10000000E-01       
   2.20399671E-01       3.93310106E-01       6.71788652E+02       2.16350525E+03       4.10000000E-01       
   2.20493014E-01       3.93113519E-01       6.70792556E+02       2.16502339E+03       4.10000000E-01       
   2.20586416E-01       3.92917030E-01       6.69797939E+02       2.16654263E+03       4.10000000E-01       
   2.20679878E-01       3.92720640E-01       6.68804797E+02       2.16806296E+03       4.10000000E-01       
   2.20773401E-01       3.92524347E-01       6.67813130E+02       2.16958440E+03       4.10000000E-01       
   2.20866983E-01       3.92328154E-01       6.66822935E+02       2.17110694E+03       4.10000000E-01       
   2.20960626E-01       3.92132058E-01       6.65834210E+02       2.17263058E+03       4.10000000E-01       
   2.21054329E-01       3.91936061E-01       6.64846952E+02       2.17415532E+03       4.10000000E-01       
   2.21148092E-01       3.91740160E-01       6.63861160E+02       2.17568116E+03       4.10000000E-01       
   2.21241915E-01       3.91544359E-01       6.62876830E+02       2.17720811E+03       4.10000000E-01       
   2.21335799E-01       3.91348653E-01       6.61893962E+02       2.17873617E+03       4.10000000E-01       
