   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    1.03240839E+02     k  Dynamical timescale: tau_dyn =    1.26705068E+01     ms
--------------------------------------------------------------------------------------
   1.20741985E-01       4.76137883E-01       3.52316640E+02       7.95650769E+02       4.20000000E-01       
   1.20770524E-01       4.75899897E-01       3.51790495E+02       7.96187908E+02       4.20000000E-01       
   1.20799079E-01       4.75662029E-01       3.51265135E+02       7.96725430E+02       4.20000000E-01       
   1.20827650E-01       4.75424281E-01       3.50740560E+02       7.97263336E+02       4.20000000E-01       
   1.20856237E-01       4.75186651E-01       3.50216768E+02       7.97801626E+02       4.20000000E-01       
   1.20884841E-01       4.74949140E-01       3.49693759E+02       7.98340301E+02       4.20000000E-01       
   1.20913461E-01       4.74711747E-01       3.49171532E+02       7.98879359E+02       4.20000000E-01       
   1.20942097E-01       4.74474474E-01       3.48650084E+02       7.99418803E+02       4.20000000E-01       
   1.20970750E-01       4.74237319E-01       3.48129415E+02       7.99958631E+02       4.20000000E-01       
   1.20999419E-01       4.74000281E-01       3.47609525E+02       8.00498845E+02       4.20000000E-01       
   1.21028104E-01       4.73763364E-01       3.47090410E+02       8.01039445E+02       4.20000000E-01       
   1.21056806E-01       4.73526565E-01       3.46572071E+02       8.01580431E+02       4.20000000E-01       
   1.21085524E-01       4.73289883E-01       3.46054507E+02       8.02121802E+02       4.20000000E-01       
   1.21114258E-01       4.73053320E-01       3.45537716E+02       8.02663560E+02       4.20000000E-01       
   1.21143008E-01       4.72816875E-01       3.45021696E+02       8.03205705E+02       4.20000000E-01       
   1.21171775E-01       4.72580548E-01       3.44506447E+02       8.03748237E+02       4.20000000E-01       
   1.21200559E-01       4.72344341E-01       3.43991969E+02       8.04291157E+02       4.20000000E-01       
   1.21229359E-01       4.72108249E-01       3.43478258E+02       8.04834464E+02       4.20000000E-01       
   1.21258175E-01       4.71872277E-01       3.42965315E+02       8.05378159E+02       4.20000000E-01       
   1.21287008E-01       4.71636423E-01       3.42453138E+02       8.05922242E+02       4.20000000E-01       
   1.21315857E-01       4.71400687E-01       3.41941727E+02       8.06466713E+02       4.20000000E-01       
   1.21344722E-01       4.71165068E-01       3.41431079E+02       8.07011574E+02       4.20000000E-01       
   1.21373604E-01       4.70929567E-01       3.40921194E+02       8.07556823E+02       4.20000000E-01       
   1.21402503E-01       4.70694183E-01       3.40412070E+02       8.08102462E+02       4.20000000E-01       
   1.21431418E-01       4.70458917E-01       3.39903708E+02       8.08648490E+02       4.20000000E-01       
   1.21460349E-01       4.70223769E-01       3.39396104E+02       8.09194909E+02       4.20000000E-01       
   1.21489297E-01       4.69988740E-01       3.38889259E+02       8.09741717E+02       4.20000000E-01       
   1.21518262E-01       4.69753826E-01       3.38383171E+02       8.10288916E+02       4.20000000E-01       
   1.21547243E-01       4.69519031E-01       3.37877839E+02       8.10836506E+02       4.20000000E-01       
   1.21576240E-01       4.69284352E-01       3.37373262E+02       8.11384486E+02       4.20000000E-01       
   1.21605254E-01       4.69049791E-01       3.36869438E+02       8.11932858E+02       4.20000000E-01       
   1.21634285E-01       4.68815348E-01       3.36366367E+02       8.12481622E+02       4.20000000E-01       
   1.21663332E-01       4.68581022E-01       3.35864048E+02       8.13030778E+02       4.20000000E-01       
   1.21692396E-01       4.68346811E-01       3.35362479E+02       8.13580325E+02       4.20000000E-01       
   1.21721476E-01       4.68112720E-01       3.34861659E+02       8.14130266E+02       4.20000000E-01       
   1.21750573E-01       4.67878745E-01       3.34361587E+02       8.14680599E+02       4.20000000E-01       
   1.21779687E-01       4.67644886E-01       3.33862262E+02       8.15231325E+02       4.20000000E-01       
   1.21808817E-01       4.67411145E-01       3.33363683E+02       8.15782444E+02       4.20000000E-01       
   1.21837964E-01       4.67177519E-01       3.32865849E+02       8.16333958E+02       4.20000000E-01       
   1.21867128E-01       4.66944012E-01       3.32368759E+02       8.16885865E+02       4.20000000E-01       
   1.21896308E-01       4.66710620E-01       3.31872411E+02       8.17438166E+02       4.20000000E-01       
   1.21925505E-01       4.66477347E-01       3.31376804E+02       8.17990862E+02       4.20000000E-01       
   1.21954718E-01       4.66244189E-01       3.30881938E+02       8.18543952E+02       4.20000000E-01       
   1.21983949E-01       4.66011147E-01       3.30387811E+02       8.19097438E+02       4.20000000E-01       
   1.22013196E-01       4.65778223E-01       3.29894422E+02       8.19651319E+02       4.20000000E-01       
   1.22042459E-01       4.65545414E-01       3.29401771E+02       8.20205595E+02       4.20000000E-01       
   1.22071740E-01       4.65312722E-01       3.28909855E+02       8.20760268E+02       4.20000000E-01       
   1.22101037E-01       4.65080146E-01       3.28418673E+02       8.21315337E+02       4.20000000E-01       
   1.22130351E-01       4.64847686E-01       3.27928226E+02       8.21870802E+02       4.20000000E-01       
   1.22159682E-01       4.64615343E-01       3.27438511E+02       8.22426665E+02       4.20000000E-01       
   1.22189029E-01       4.64383116E-01       3.26949528E+02       8.22982924E+02       4.20000000E-01       
   1.22218394E-01       4.64151004E-01       3.26461275E+02       8.23539581E+02       4.20000000E-01       
   1.22247775E-01       4.63919009E-01       3.25973752E+02       8.24096635E+02       4.20000000E-01       
   1.22277173E-01       4.63687130E-01       3.25486956E+02       8.24654088E+02       4.20000000E-01       
   1.22306587E-01       4.63455368E-01       3.25000888E+02       8.25211938E+02       4.20000000E-01       
   1.22336019E-01       4.63223720E-01       3.24515546E+02       8.25770188E+02       4.20000000E-01       
   1.22365467E-01       4.62992188E-01       3.24030929E+02       8.26328836E+02       4.20000000E-01       
   1.22394933E-01       4.62760772E-01       3.23547036E+02       8.26887883E+02       4.20000000E-01       
   1.22424415E-01       4.62529472E-01       3.23063865E+02       8.27447330E+02       4.20000000E-01       
   1.22453914E-01       4.62298287E-01       3.22581417E+02       8.28007176E+02       4.20000000E-01       
   1.22483430E-01       4.62067218E-01       3.22099689E+02       8.28567423E+02       4.20000000E-01       
   1.22512963E-01       4.61836264E-01       3.21618681E+02       8.29128070E+02       4.20000000E-01       
   1.22542513E-01       4.61605426E-01       3.21138391E+02       8.29689118E+02       4.20000000E-01       
   1.22572079E-01       4.61374704E-01       3.20658818E+02       8.30250566E+02       4.20000000E-01       
   1.22601663E-01       4.61144096E-01       3.20179962E+02       8.30812416E+02       4.20000000E-01       
   1.22631263E-01       4.60913604E-01       3.19701821E+02       8.31374667E+02       4.20000000E-01       
   1.22660881E-01       4.60683227E-01       3.19224395E+02       8.31937320E+02       4.20000000E-01       
   1.22690516E-01       4.60452965E-01       3.18747681E+02       8.32500375E+02       4.20000000E-01       
   1.22720167E-01       4.60222819E-01       3.18271680E+02       8.33063832E+02       4.20000000E-01       
   1.22749836E-01       4.59992786E-01       3.17796390E+02       8.33627693E+02       4.20000000E-01       
   1.22779521E-01       4.59762870E-01       3.17321809E+02       8.34191956E+02       4.20000000E-01       
   1.22809224E-01       4.59533068E-01       3.16847938E+02       8.34756622E+02       4.20000000E-01       
   1.22838943E-01       4.59303381E-01       3.16374774E+02       8.35321692E+02       4.20000000E-01       
   1.22868680E-01       4.59073809E-01       3.15902318E+02       8.35887166E+02       4.20000000E-01       
   1.22898434E-01       4.58844351E-01       3.15430567E+02       8.36453044E+02       4.20000000E-01       
   1.22928205E-01       4.58615009E-01       3.14959520E+02       8.37019327E+02       4.20000000E-01       
   1.22957992E-01       4.58385781E-01       3.14489177E+02       8.37586014E+02       4.20000000E-01       
   1.22987797E-01       4.58156667E-01       3.14019537E+02       8.38153106E+02       4.20000000E-01       
   1.23017619E-01       4.57927668E-01       3.13550599E+02       8.38720604E+02       4.20000000E-01       
   1.23047459E-01       4.57698783E-01       3.13082360E+02       8.39288508E+02       4.20000000E-01       
   1.23077315E-01       4.57470013E-01       3.12614822E+02       8.39856817E+02       4.20000000E-01       
   1.23107188E-01       4.57241358E-01       3.12147981E+02       8.40425532E+02       4.20000000E-01       
   1.23137079E-01       4.57012817E-01       3.11681838E+02       8.40994655E+02       4.20000000E-01       
   1.23166987E-01       4.56784389E-01       3.11216391E+02       8.41564184E+02       4.20000000E-01       
   1.23196912E-01       4.56556076E-01       3.10751640E+02       8.42134120E+02       4.20000000E-01       
   1.23226854E-01       4.56327877E-01       3.10287583E+02       8.42704463E+02       4.20000000E-01       
   1.23256813E-01       4.56099792E-01       3.09824219E+02       8.43275215E+02       4.20000000E-01       
   1.23286790E-01       4.55871821E-01       3.09361547E+02       8.43846374E+02       4.20000000E-01       
   1.23316783E-01       4.55643964E-01       3.08899566E+02       8.44417942E+02       4.20000000E-01       
   1.23346794E-01       4.55416221E-01       3.08438275E+02       8.44989918E+02       4.20000000E-01       
   1.23376823E-01       4.55188592E-01       3.07977673E+02       8.45562303E+02       4.20000000E-01       
   1.23406868E-01       4.54961076E-01       3.07517759E+02       8.46135098E+02       4.20000000E-01       
   1.23436931E-01       4.54733675E-01       3.07058533E+02       8.46708302E+02       4.20000000E-01       
   1.23467011E-01       4.54506386E-01       3.06599992E+02       8.47281916E+02       4.20000000E-01       
   1.23497108E-01       4.54279212E-01       3.06142136E+02       8.47855940E+02       4.20000000E-01       
   1.23527223E-01       4.54052151E-01       3.05684964E+02       8.48430374E+02       4.20000000E-01       
   1.23557355E-01       4.53825204E-01       3.05228475E+02       8.49005219E+02       4.20000000E-01       
   1.23587504E-01       4.53598370E-01       3.04772668E+02       8.49580475E+02       4.20000000E-01       
   1.23617671E-01       4.53371649E-01       3.04317542E+02       8.50156143E+02       4.20000000E-01       
   1.23647855E-01       4.53145042E-01       3.03863095E+02       8.50732222E+02       4.20000000E-01       
   1.23678057E-01       4.52918548E-01       3.03409328E+02       8.51308714E+02       4.20000000E-01       
   1.23708275E-01       4.52692167E-01       3.02956238E+02       8.51885617E+02       4.20000000E-01       
   1.23738511E-01       4.52465899E-01       3.02503825E+02       8.52462933E+02       4.20000000E-01       
   1.23768765E-01       4.52239745E-01       3.02052087E+02       8.53040662E+02       4.20000000E-01       
   1.23799036E-01       4.52013703E-01       3.01601025E+02       8.53618804E+02       4.20000000E-01       
   1.23829324E-01       4.51787775E-01       3.01150636E+02       8.54197359E+02       4.20000000E-01       
   1.23859630E-01       4.51561959E-01       3.00700920E+02       8.54776329E+02       4.20000000E-01       
   1.23889954E-01       4.51336256E-01       3.00251876E+02       8.55355712E+02       4.20000000E-01       
   1.23920294E-01       4.51110667E-01       2.99803502E+02       8.55935510E+02       4.20000000E-01       
   1.23950652E-01       4.50885189E-01       2.99355799E+02       8.56515722E+02       4.20000000E-01       
   1.23981028E-01       4.50659825E-01       2.98908764E+02       8.57096350E+02       4.20000000E-01       
   1.24011421E-01       4.50434573E-01       2.98462396E+02       8.57677392E+02       4.20000000E-01       
   1.24041832E-01       4.50209433E-01       2.98016696E+02       8.58258851E+02       4.20000000E-01       
   1.24072260E-01       4.49984407E-01       2.97571661E+02       8.58840725E+02       4.20000000E-01       
   1.24102706E-01       4.49759493E-01       2.97127291E+02       8.59423015E+02       4.20000000E-01       
   1.24133169E-01       4.49534690E-01       2.96683585E+02       8.60005722E+02       4.20000000E-01       
   1.24163650E-01       4.49310002E-01       2.96240541E+02       8.60588846E+02       4.20000000E-01       
   1.24194149E-01       4.49085424E-01       2.95798160E+02       8.61172387E+02       4.20000000E-01       
   1.24224665E-01       4.48860959E-01       2.95356439E+02       8.61756345E+02       4.20000000E-01       
   1.24255198E-01       4.48636606E-01       2.94915378E+02       8.62340721E+02       4.20000000E-01       
   1.24285750E-01       4.48412365E-01       2.94474975E+02       8.62925515E+02       4.20000000E-01       
   1.24316319E-01       4.48188237E-01       2.94035231E+02       8.63510727E+02       4.20000000E-01       
   1.24346905E-01       4.47964220E-01       2.93596143E+02       8.64096358E+02       4.20000000E-01       
   1.24377509E-01       4.47740316E-01       2.93157711E+02       8.64682408E+02       4.20000000E-01       
   1.24408131E-01       4.47516523E-01       2.92719935E+02       8.65268877E+02       4.20000000E-01       
   1.24438770E-01       4.47292843E-01       2.92282812E+02       8.65855766E+02       4.20000000E-01       
   1.24469428E-01       4.47069274E-01       2.91846342E+02       8.66443075E+02       4.20000000E-01       
   1.24500102E-01       4.46845816E-01       2.91410524E+02       8.67030804E+02       4.20000000E-01       
   1.24530795E-01       4.46622471E-01       2.90975357E+02       8.67618953E+02       4.20000000E-01       
   1.24561505E-01       4.46399238E-01       2.90540840E+02       8.68207524E+02       4.20000000E-01       
   1.24592233E-01       4.46176115E-01       2.90106972E+02       8.68796515E+02       4.20000000E-01       
   1.24622979E-01       4.45953104E-01       2.89673752E+02       8.69385928E+02       4.20000000E-01       
   1.24653742E-01       4.45730204E-01       2.89241179E+02       8.69975762E+02       4.20000000E-01       
   1.24684524E-01       4.45507417E-01       2.88809252E+02       8.70566019E+02       4.20000000E-01       
   1.24715323E-01       4.45284740E-01       2.88377970E+02       8.71156698E+02       4.20000000E-01       
   1.24746139E-01       4.45062175E-01       2.87947333E+02       8.71747799E+02       4.20000000E-01       
   1.24776974E-01       4.44839721E-01       2.87517339E+02       8.72339324E+02       4.20000000E-01       
   1.24807827E-01       4.44617379E-01       2.87087987E+02       8.72931272E+02       4.20000000E-01       
   1.24838697E-01       4.44395147E-01       2.86659277E+02       8.73523643E+02       4.20000000E-01       
   1.24869585E-01       4.44173026E-01       2.86231207E+02       8.74116439E+02       4.20000000E-01       
   1.24900491E-01       4.43951017E-01       2.85803776E+02       8.74709658E+02       4.20000000E-01       
   1.24931415E-01       4.43729118E-01       2.85376984E+02       8.75303302E+02       4.20000000E-01       
   1.24962356E-01       4.43507330E-01       2.84950829E+02       8.75897371E+02       4.20000000E-01       
   1.24993316E-01       4.43285654E-01       2.84525311E+02       8.76491865E+02       4.20000000E-01       
   1.25024293E-01       4.43064087E-01       2.84100428E+02       8.77086785E+02       4.20000000E-01       
   1.25055289E-01       4.42842632E-01       2.83676180E+02       8.77682130E+02       4.20000000E-01       
   1.25086302E-01       4.42621288E-01       2.83252566E+02       8.78277902E+02       4.20000000E-01       
   1.25117333E-01       4.42400054E-01       2.82829584E+02       8.78874100E+02       4.20000000E-01       
   1.25148382E-01       4.42178930E-01       2.82407235E+02       8.79470724E+02       4.20000000E-01       
   1.25179450E-01       4.41957918E-01       2.81985516E+02       8.80067776E+02       4.20000000E-01       
   1.25210535E-01       4.41737015E-01       2.81564427E+02       8.80665255E+02       4.20000000E-01       
   1.25241638E-01       4.41516223E-01       2.81143967E+02       8.81263161E+02       4.20000000E-01       
   1.25272759E-01       4.41295542E-01       2.80724135E+02       8.81861496E+02       4.20000000E-01       
   1.25303898E-01       4.41074970E-01       2.80304930E+02       8.82460259E+02       4.20000000E-01       
   1.25335055E-01       4.40854509E-01       2.79886351E+02       8.83059450E+02       4.20000000E-01       
   1.25366230E-01       4.40634158E-01       2.79468398E+02       8.83659071E+02       4.20000000E-01       
   1.25397424E-01       4.40413917E-01       2.79051069E+02       8.84259120E+02       4.20000000E-01       
   1.25428635E-01       4.40193787E-01       2.78634363E+02       8.84859599E+02       4.20000000E-01       
   1.25459864E-01       4.39973765E-01       2.78218279E+02       8.85460509E+02       4.20000000E-01       
   1.25491112E-01       4.39753855E-01       2.77802818E+02       8.86061848E+02       4.20000000E-01       
   1.25522377E-01       4.39534054E-01       2.77387976E+02       8.86663617E+02       4.20000000E-01       
   1.25553661E-01       4.39314364E-01       2.76973754E+02       8.87265818E+02       4.20000000E-01       
   1.25584963E-01       4.39094782E-01       2.76560152E+02       8.87868450E+02       4.20000000E-01       
   1.25616283E-01       4.38875311E-01       2.76147166E+02       8.88471513E+02       4.20000000E-01       
   1.25647621E-01       4.38655950E-01       2.75734798E+02       8.89075008E+02       4.20000000E-01       
   1.25678977E-01       4.38436698E-01       2.75323046E+02       8.89678934E+02       4.20000000E-01       
   1.25710352E-01       4.38217555E-01       2.74911908E+02       8.90283294E+02       4.20000000E-01       
   1.25741744E-01       4.37998522E-01       2.74501385E+02       8.90888086E+02       4.20000000E-01       
   1.25773155E-01       4.37779600E-01       2.74091475E+02       8.91493311E+02       4.20000000E-01       
   1.25804584E-01       4.37560785E-01       2.73682177E+02       8.92098969E+02       4.20000000E-01       
   1.25836031E-01       4.37342081E-01       2.73273491E+02       8.92705061E+02       4.20000000E-01       
   1.25867497E-01       4.37123485E-01       2.72865415E+02       8.93311587E+02       4.20000000E-01       
   1.25898980E-01       4.36904999E-01       2.72457948E+02       8.93918548E+02       4.20000000E-01       
   1.25930482E-01       4.36686622E-01       2.72051091E+02       8.94525943E+02       4.20000000E-01       
   1.25962003E-01       4.36468354E-01       2.71644841E+02       8.95133773E+02       4.20000000E-01       
   1.25993541E-01       4.36250197E-01       2.71239197E+02       8.95742038E+02       4.20000000E-01       
   1.26025098E-01       4.36032147E-01       2.70834160E+02       8.96350739E+02       4.20000000E-01       
   1.26056673E-01       4.35814206E-01       2.70429727E+02       8.96959875E+02       4.20000000E-01       
   1.26088267E-01       4.35596374E-01       2.70025899E+02       8.97569448E+02       4.20000000E-01       
   1.26119879E-01       4.35378652E-01       2.69622674E+02       8.98179457E+02       4.20000000E-01       
   1.26151509E-01       4.35161038E-01       2.69220051E+02       8.98789904E+02       4.20000000E-01       
   1.26183157E-01       4.34943533E-01       2.68818030E+02       8.99400787E+02       4.20000000E-01       
   1.26214824E-01       4.34726136E-01       2.68416609E+02       9.00012108E+02       4.20000000E-01       
   1.26246509E-01       4.34508849E-01       2.68015787E+02       9.00623867E+02       4.20000000E-01       
   1.26278213E-01       4.34291669E-01       2.67615565E+02       9.01236064E+02       4.20000000E-01       
   1.26309935E-01       4.34074599E-01       2.67215940E+02       9.01848699E+02       4.20000000E-01       
   1.26341676E-01       4.33857637E-01       2.66816912E+02       9.02461773E+02       4.20000000E-01       
   1.26373435E-01       4.33640783E-01       2.66418480E+02       9.03075287E+02       4.20000000E-01       
   1.26405212E-01       4.33424038E-01       2.66020643E+02       9.03689239E+02       4.20000000E-01       
   1.26437008E-01       4.33207401E-01       2.65623400E+02       9.04303632E+02       4.20000000E-01       
   1.26468822E-01       4.32990872E-01       2.65226751E+02       9.04918464E+02       4.20000000E-01       
   1.26500655E-01       4.32774452E-01       2.64830694E+02       9.05533737E+02       4.20000000E-01       
   1.26532507E-01       4.32558140E-01       2.64435229E+02       9.06149451E+02       4.20000000E-01       
   1.26564377E-01       4.32341935E-01       2.64040354E+02       9.06765606E+02       4.20000000E-01       
   1.26596265E-01       4.32125839E-01       2.63646070E+02       9.07382202E+02       4.20000000E-01       
   1.26628172E-01       4.31909852E-01       2.63252374E+02       9.07999240E+02       4.20000000E-01       
   1.26660097E-01       4.31693971E-01       2.62859266E+02       9.08616719E+02       4.20000000E-01       
   1.26692041E-01       4.31478199E-01       2.62466745E+02       9.09234642E+02       4.20000000E-01       
   1.26724004E-01       4.31262535E-01       2.62074811E+02       9.09853006E+02       4.20000000E-01       
   1.26755985E-01       4.31046978E-01       2.61683462E+02       9.10471814E+02       4.20000000E-01       
   1.26787985E-01       4.30831530E-01       2.61292698E+02       9.11091065E+02       4.20000000E-01       
   1.26820004E-01       4.30616188E-01       2.60902517E+02       9.11710760E+02       4.20000000E-01       
   1.26852041E-01       4.30400955E-01       2.60512919E+02       9.12330899E+02       4.20000000E-01       
   1.26884096E-01       4.30185828E-01       2.60123903E+02       9.12951482E+02       4.20000000E-01       
   1.26916171E-01       4.29970811E-01       2.59735468E+02       9.13572510E+02       4.20000000E-01       
   1.26948264E-01       4.29755900E-01       2.59347614E+02       9.14193982E+02       4.20000000E-01       
   1.26980376E-01       4.29541096E-01       2.58960338E+02       9.14815900E+02       4.20000000E-01       
   1.27012506E-01       4.29326400E-01       2.58573641E+02       9.15438264E+02       4.20000000E-01       
   1.27044655E-01       4.29111811E-01       2.58187522E+02       9.16061073E+02       4.20000000E-01       
   1.27076823E-01       4.28897329E-01       2.57801979E+02       9.16684329E+02       4.20000000E-01       
   1.27109010E-01       4.28682956E-01       2.57417013E+02       9.17308031E+02       4.20000000E-01       
   1.27141215E-01       4.28468688E-01       2.57032621E+02       9.17932180E+02       4.20000000E-01       
   1.27173439E-01       4.28254528E-01       2.56648803E+02       9.18556777E+02       4.20000000E-01       
   1.27205682E-01       4.28040475E-01       2.56265559E+02       9.19181821E+02       4.20000000E-01       
   1.27237944E-01       4.27826529E-01       2.55882887E+02       9.19807313E+02       4.20000000E-01       
   1.27270224E-01       4.27612690E-01       2.55500786E+02       9.20433253E+02       4.20000000E-01       
   1.27302523E-01       4.27398958E-01       2.55119257E+02       9.21059642E+02       4.20000000E-01       
   1.27334841E-01       4.27185332E-01       2.54738297E+02       9.21686479E+02       4.20000000E-01       
   1.27367178E-01       4.26971813E-01       2.54357906E+02       9.22313766E+02       4.20000000E-01       
   1.27399534E-01       4.26758402E-01       2.53978084E+02       9.22941502E+02       4.20000000E-01       
   1.27431909E-01       4.26545096E-01       2.53598829E+02       9.23569689E+02       4.20000000E-01       
   1.27464302E-01       4.26331898E-01       2.53220140E+02       9.24198325E+02       4.20000000E-01       
   1.27496715E-01       4.26118806E-01       2.52842017E+02       9.24827412E+02       4.20000000E-01       
   1.27529146E-01       4.25905820E-01       2.52464458E+02       9.25456950E+02       4.20000000E-01       
   1.27561596E-01       4.25692941E-01       2.52087464E+02       9.26086939E+02       4.20000000E-01       
   1.27594065E-01       4.25480168E-01       2.51711032E+02       9.26717380E+02       4.20000000E-01       
   1.27626553E-01       4.25267502E-01       2.51335163E+02       9.27348272E+02       4.20000000E-01       
   1.27659061E-01       4.25054942E-01       2.50959856E+02       9.27979617E+02       4.20000000E-01       
   1.27691587E-01       4.24842488E-01       2.50585109E+02       9.28611414E+02       4.20000000E-01       
   1.27724132E-01       4.24630140E-01       2.50210921E+02       9.29243664E+02       4.20000000E-01       
   1.27756696E-01       4.24417899E-01       2.49837293E+02       9.29876367E+02       4.20000000E-01       
   1.27789278E-01       4.24205764E-01       2.49464222E+02       9.30509524E+02       4.20000000E-01       
   1.27821881E-01       4.23993734E-01       2.49091709E+02       9.31143135E+02       4.20000000E-01       
   1.27854502E-01       4.23781810E-01       2.48719752E+02       9.31777200E+02       4.20000000E-01       
   1.27887142E-01       4.23569993E-01       2.48348351E+02       9.32411719E+02       4.20000000E-01       
   1.27919801E-01       4.23358282E-01       2.47977505E+02       9.33046693E+02       4.20000000E-01       
   1.27952479E-01       4.23146676E-01       2.47607212E+02       9.33682123E+02       4.20000000E-01       
   1.27985176E-01       4.22935176E-01       2.47237473E+02       9.34318008E+02       4.20000000E-01       
   1.28017893E-01       4.22723781E-01       2.46868285E+02       9.34954348E+02       4.20000000E-01       
   1.28050628E-01       4.22512492E-01       2.46499650E+02       9.35591145E+02       4.20000000E-01       
   1.28083383E-01       4.22301310E-01       2.46131564E+02       9.36228399E+02       4.20000000E-01       
   1.28116157E-01       4.22090232E-01       2.45764029E+02       9.36866109E+02       4.20000000E-01       
   1.28148950E-01       4.21879260E-01       2.45397042E+02       9.37504277E+02       4.20000000E-01       
   1.28181762E-01       4.21668393E-01       2.45030604E+02       9.38142902E+02       4.20000000E-01       
   1.28214593E-01       4.21457632E-01       2.44664713E+02       9.38781985E+02       4.20000000E-01       
   1.28247444E-01       4.21246977E-01       2.44299369E+02       9.39421526E+02       4.20000000E-01       
   1.28280313E-01       4.21036426E-01       2.43934570E+02       9.40061526E+02       4.20000000E-01       
   1.28313202E-01       4.20825981E-01       2.43570316E+02       9.40701985E+02       4.20000000E-01       
   1.28346110E-01       4.20615641E-01       2.43206606E+02       9.41342903E+02       4.20000000E-01       
   1.28379038E-01       4.20405407E-01       2.42843439E+02       9.41984280E+02       4.20000000E-01       
   1.28411984E-01       4.20195276E-01       2.42480815E+02       9.42626118E+02       4.20000000E-01       
   1.28444950E-01       4.19985252E-01       2.42118732E+02       9.43268415E+02       4.20000000E-01       
   1.28477935E-01       4.19775332E-01       2.41757191E+02       9.43911173E+02       4.20000000E-01       
   1.28510940E-01       4.19565517E-01       2.41396189E+02       9.44554393E+02       4.20000000E-01       
   1.28543964E-01       4.19355807E-01       2.41035726E+02       9.45198073E+02       4.20000000E-01       
   1.28577007E-01       4.19146202E-01       2.40675802E+02       9.45842215E+02       4.20000000E-01       
   1.28610069E-01       4.18936701E-01       2.40316416E+02       9.46486819E+02       4.20000000E-01       
   1.28643151E-01       4.18727305E-01       2.39957566E+02       9.47131885E+02       4.20000000E-01       
   1.28676252E-01       4.18518014E-01       2.39599252E+02       9.47777414E+02       4.20000000E-01       
   1.28709373E-01       4.18308828E-01       2.39241473E+02       9.48423405E+02       4.20000000E-01       
   1.28742513E-01       4.18099746E-01       2.38884229E+02       9.49069860E+02       4.20000000E-01       
   1.28775672E-01       4.17890768E-01       2.38527518E+02       9.49716779E+02       4.20000000E-01       
   1.28808851E-01       4.17681895E-01       2.38171340E+02       9.50364162E+02       4.20000000E-01       
   1.28842049E-01       4.17473127E-01       2.37815694E+02       9.51012008E+02       4.20000000E-01       
   1.28875266E-01       4.17264463E-01       2.37460580E+02       9.51660320E+02       4.20000000E-01       
   1.28908504E-01       4.17055902E-01       2.37105995E+02       9.52309097E+02       4.20000000E-01       
   1.28941760E-01       4.16847447E-01       2.36751941E+02       9.52958338E+02       4.20000000E-01       
   1.28975036E-01       4.16639095E-01       2.36398415E+02       9.53608046E+02       4.20000000E-01       
   1.29008332E-01       4.16430849E-01       2.36045417E+02       9.54258220E+02       4.20000000E-01       
   1.29041647E-01       4.16222704E-01       2.35692946E+02       9.54908860E+02       4.20000000E-01       
   1.29074981E-01       4.16014666E-01       2.35341002E+02       9.55559966E+02       4.20000000E-01       
   1.29108336E-01       4.15806730E-01       2.34989584E+02       9.56211540E+02       4.20000000E-01       
   1.29141709E-01       4.15598900E-01       2.34638690E+02       9.56863581E+02       4.20000000E-01       
   1.29175102E-01       4.15391172E-01       2.34288321E+02       9.57516090E+02       4.20000000E-01       
   1.29208515E-01       4.15183548E-01       2.33938475E+02       9.58169067E+02       4.20000000E-01       
   1.29241948E-01       4.14976028E-01       2.33589151E+02       9.58822512E+02       4.20000000E-01       
   1.29275400E-01       4.14768612E-01       2.33240349E+02       9.59476426E+02       4.20000000E-01       
   1.29308871E-01       4.14561300E-01       2.32892068E+02       9.60130809E+02       4.20000000E-01       
   1.29342363E-01       4.14354091E-01       2.32544307E+02       9.60785662E+02       4.20000000E-01       
   1.29375874E-01       4.14146986E-01       2.32197066E+02       9.61440984E+02       4.20000000E-01       
   1.29409404E-01       4.13939984E-01       2.31850343E+02       9.62096777E+02       4.20000000E-01       
   1.29442954E-01       4.13733085E-01       2.31504138E+02       9.62753040E+02       4.20000000E-01       
   1.29476524E-01       4.13526291E-01       2.31158451E+02       9.63409774E+02       4.20000000E-01       
   1.29510114E-01       4.13319600E-01       2.30813279E+02       9.64066979E+02       4.20000000E-01       
   1.29543723E-01       4.13113011E-01       2.30468623E+02       9.64724656E+02       4.20000000E-01       
   1.29577352E-01       4.12906527E-01       2.30124482E+02       9.65382804E+02       4.20000000E-01       
   1.29611001E-01       4.12700144E-01       2.29780855E+02       9.66041425E+02       4.20000000E-01       
   1.29644670E-01       4.12493866E-01       2.29437741E+02       9.66700518E+02       4.20000000E-01       
   1.29678358E-01       4.12287691E-01       2.29095140E+02       9.67360085E+02       4.20000000E-01       
   1.29712066E-01       4.12081618E-01       2.28753050E+02       9.68020124E+02       4.20000000E-01       
   1.29745794E-01       4.11875649E-01       2.28411471E+02       9.68680637E+02       4.20000000E-01       
   1.29779542E-01       4.11669782E-01       2.28070403E+02       9.69341624E+02       4.20000000E-01       
   1.29813310E-01       4.11464018E-01       2.27729844E+02       9.70003086E+02       4.20000000E-01       
   1.29847097E-01       4.11258359E-01       2.27389793E+02       9.70665022E+02       4.20000000E-01       
   1.29880904E-01       4.11052800E-01       2.27050251E+02       9.71327433E+02       4.20000000E-01       
