   t [s]      T [GK]      rho [g/cm^3]      r [km]      Ye   Entropy: S =    6.41633312E+01     k  Dynamical timescale: tau_dyn =    3.58724060E+01     ms
--------------------------------------------------------------------------------------
   4.85771197E-01       2.34274172E-01       6.68494608E+01       3.36274144E+03       4.30000000E-01       
   4.85927981E-01       2.34157076E-01       6.67498297E+01       3.36508116E+03       4.30000000E-01       
   4.86084862E-01       2.34040039E-01       6.66503472E+01       3.36742258E+03       4.30000000E-01       
   4.86241840E-01       2.33923059E-01       6.65510131E+01       3.36976569E+03       4.30000000E-01       
   4.86398917E-01       2.33806138E-01       6.64518270E+01       3.37211049E+03       4.30000000E-01       
   4.86556091E-01       2.33689275E-01       6.63527888E+01       3.37445699E+03       4.30000000E-01       
   4.86713364E-01       2.33572471E-01       6.62538983E+01       3.37680519E+03       4.30000000E-01       
   4.86870734E-01       2.33455726E-01       6.61551552E+01       3.37915508E+03       4.30000000E-01       
   4.87028202E-01       2.33339038E-01       6.60565593E+01       3.38150668E+03       4.30000000E-01       
   4.87185769E-01       2.33222410E-01       6.59581105E+01       3.38385997E+03       4.30000000E-01       
   4.87343434E-01       2.33105839E-01       6.58598084E+01       3.38621497E+03       4.30000000E-01       
   4.87501197E-01       2.32989326E-01       6.57616529E+01       3.38857167E+03       4.30000000E-01       
   4.87659058E-01       2.32872873E-01       6.56636438E+01       3.39093007E+03       4.30000000E-01       
   4.87817017E-01       2.32756476E-01       6.55657808E+01       3.39329018E+03       4.30000000E-01       
   4.87975075E-01       2.32640138E-01       6.54680637E+01       3.39565200E+03       4.30000000E-01       
   4.88133232E-01       2.32523859E-01       6.53704923E+01       3.39801553E+03       4.30000000E-01       
   4.88291487E-01       2.32407638E-01       6.52730663E+01       3.40038076E+03       4.30000000E-01       
   4.88449841E-01       2.32291473E-01       6.51757857E+01       3.40274771E+03       4.30000000E-01       
   4.88608294E-01       2.32175368E-01       6.50786500E+01       3.40511637E+03       4.30000000E-01       
   4.88766845E-01       2.32059320E-01       6.49816592E+01       3.40748674E+03       4.30000000E-01       
   4.88925495E-01       2.31943331E-01       6.48848131E+01       3.40985883E+03       4.30000000E-01       
   4.89084244E-01       2.31827400E-01       6.47881113E+01       3.41223263E+03       4.30000000E-01       
   4.89243093E-01       2.31711526E-01       6.46915537E+01       3.41460815E+03       4.30000000E-01       
   4.89402040E-01       2.31595711E-01       6.45951400E+01       3.41698539E+03       4.30000000E-01       
   4.89561086E-01       2.31479954E-01       6.44988701E+01       3.41936435E+03       4.30000000E-01       
   4.89720232E-01       2.31364253E-01       6.44027438E+01       3.42174503E+03       4.30000000E-01       
   4.89879477E-01       2.31248612E-01       6.43067607E+01       3.42412743E+03       4.30000000E-01       
   4.90038821E-01       2.31133028E-01       6.42109208E+01       3.42651155E+03       4.30000000E-01       
   4.90198265E-01       2.31017501E-01       6.41152238E+01       3.42889740E+03       4.30000000E-01       
   4.90357808E-01       2.30902032E-01       6.40196694E+01       3.43128498E+03       4.30000000E-01       
   4.90517451E-01       2.30786622E-01       6.39242575E+01       3.43367428E+03       4.30000000E-01       
   4.90677193E-01       2.30671268E-01       6.38289879E+01       3.43606531E+03       4.30000000E-01       
   4.90837036E-01       2.30555973E-01       6.37338603E+01       3.43845807E+03       4.30000000E-01       
   4.90996977E-01       2.30440734E-01       6.36388746E+01       3.44085256E+03       4.30000000E-01       
   4.91157019E-01       2.30325554E-01       6.35440304E+01       3.44324879E+03       4.30000000E-01       
   4.91317161E-01       2.30210431E-01       6.34493277E+01       3.44564674E+03       4.30000000E-01       
   4.91477403E-01       2.30095367E-01       6.33547662E+01       3.44804644E+03       4.30000000E-01       
   4.91637744E-01       2.29980358E-01       6.32603456E+01       3.45044787E+03       4.30000000E-01       
   4.91798186E-01       2.29865408E-01       6.31660659E+01       3.45285103E+03       4.30000000E-01       
   4.91958728E-01       2.29750516E-01       6.30719267E+01       3.45525594E+03       4.30000000E-01       
   4.92119370E-01       2.29635680E-01       6.29779279E+01       3.45766258E+03       4.30000000E-01       
   4.92280113E-01       2.29520902E-01       6.28840692E+01       3.46007097E+03       4.30000000E-01       
   4.92440956E-01       2.29406181E-01       6.27903504E+01       3.46248110E+03       4.30000000E-01       
   4.92601900E-01       2.29291518E-01       6.26967714E+01       3.46489297E+03       4.30000000E-01       
   4.92762944E-01       2.29176912E-01       6.26033319E+01       3.46730659E+03       4.30000000E-01       
   4.92924088E-01       2.29062364E-01       6.25100317E+01       3.46972196E+03       4.30000000E-01       
   4.93085334E-01       2.28947873E-01       6.24168707E+01       3.47213907E+03       4.30000000E-01       
   4.93246680E-01       2.28833438E-01       6.23238485E+01       3.47455793E+03       4.30000000E-01       
   4.93408127E-01       2.28719061E-01       6.22309650E+01       3.47697854E+03       4.30000000E-01       
   4.93569675E-01       2.28604741E-01       6.21382200E+01       3.47940091E+03       4.30000000E-01       
   4.93731324E-01       2.28490479E-01       6.20456133E+01       3.48182502E+03       4.30000000E-01       
   4.93893074E-01       2.28376273E-01       6.19531446E+01       3.48425090E+03       4.30000000E-01       
   4.94054925E-01       2.28262124E-01       6.18608138E+01       3.48667852E+03       4.30000000E-01       
   4.94216877E-01       2.28148033E-01       6.17686207E+01       3.48910790E+03       4.30000000E-01       
   4.94378930E-01       2.28033998E-01       6.16765651E+01       3.49153905E+03       4.30000000E-01       
   4.94541085E-01       2.27920021E-01       6.15846466E+01       3.49397195E+03       4.30000000E-01       
   4.94703341E-01       2.27806101E-01       6.14928653E+01       3.49640661E+03       4.30000000E-01       
   4.94865699E-01       2.27692237E-01       6.14012207E+01       3.49884303E+03       4.30000000E-01       
   4.95028158E-01       2.27578431E-01       6.13097128E+01       3.50128122E+03       4.30000000E-01       
   4.95190719E-01       2.27464681E-01       6.12183414E+01       3.50372117E+03       4.30000000E-01       
   4.95353381E-01       2.27350988E-01       6.11271061E+01       3.50616289E+03       4.30000000E-01       
   4.95516145E-01       2.27237352E-01       6.10360069E+01       3.50860637E+03       4.30000000E-01       
   4.95679012E-01       2.27123773E-01       6.09450435E+01       3.51105162E+03       4.30000000E-01       
   4.95841979E-01       2.27010250E-01       6.08542158E+01       3.51349864E+03       4.30000000E-01       
   4.96005049E-01       2.26896785E-01       6.07635234E+01       3.51594744E+03       4.30000000E-01       
   4.96168221E-01       2.26783376E-01       6.06729663E+01       3.51839800E+03       4.30000000E-01       
   4.96331495E-01       2.26670023E-01       6.05825442E+01       3.52085034E+03       4.30000000E-01       
   4.96494872E-01       2.26556727E-01       6.04922569E+01       3.52330446E+03       4.30000000E-01       
   4.96658350E-01       2.26443488E-01       6.04021042E+01       3.52576035E+03       4.30000000E-01       
   4.96821931E-01       2.26330306E-01       6.03120859E+01       3.52821802E+03       4.30000000E-01       
   4.96985614E-01       2.26217181E-01       6.02222018E+01       3.53067746E+03       4.30000000E-01       
   4.97149400E-01       2.26104111E-01       6.01324517E+01       3.53313869E+03       4.30000000E-01       
   4.97313288E-01       2.25991098E-01       6.00428355E+01       3.53560170E+03       4.30000000E-01       
   4.97477279E-01       2.25878142E-01       5.99533529E+01       3.53806649E+03       4.30000000E-01       
   4.97641373E-01       2.25765242E-01       5.98640036E+01       3.54053307E+03       4.30000000E-01       
   4.97805569E-01       2.25652399E-01       5.97747876E+01       3.54300143E+03       4.30000000E-01       
   4.97969868E-01       2.25539612E-01       5.96857046E+01       3.54547158E+03       4.30000000E-01       
   4.98134270E-01       2.25426881E-01       5.95967544E+01       3.54794351E+03       4.30000000E-01       
   4.98298775E-01       2.25314206E-01       5.95079369E+01       3.55041724E+03       4.30000000E-01       
   4.98463383E-01       2.25201589E-01       5.94192517E+01       3.55289275E+03       4.30000000E-01       
   4.98628094E-01       2.25089027E-01       5.93306988E+01       3.55537006E+03       4.30000000E-01       
   4.98792909E-01       2.24976522E-01       5.92422779E+01       3.55784916E+03       4.30000000E-01       
   4.98957826E-01       2.24864072E-01       5.91539888E+01       3.56033006E+03       4.30000000E-01       
   4.99122847E-01       2.24751679E-01       5.90658314E+01       3.56281275E+03       4.30000000E-01       
   4.99287972E-01       2.24639343E-01       5.89778054E+01       3.56529724E+03       4.30000000E-01       
   4.99453199E-01       2.24527062E-01       5.88899106E+01       3.56778353E+03       4.30000000E-01       
   4.99618531E-01       2.24414837E-01       5.88021469E+01       3.57027162E+03       4.30000000E-01       
   4.99783966E-01       2.24302669E-01       5.87145140E+01       3.57276151E+03       4.30000000E-01       
   4.99949505E-01       2.24190557E-01       5.86270118E+01       3.57525320E+03       4.30000000E-01       
   5.00115147E-01       2.24078501E-01       5.85396400E+01       3.57774670E+03       4.30000000E-01       
   5.00280894E-01       2.23966500E-01       5.84523985E+01       3.58024200E+03       4.30000000E-01       
   5.00446744E-01       2.23854556E-01       5.83652870E+01       3.58273911E+03       4.30000000E-01       
   5.00612698E-01       2.23742667E-01       5.82783055E+01       3.58523802E+03       4.30000000E-01       
   5.00778756E-01       2.23630835E-01       5.81914536E+01       3.58773875E+03       4.30000000E-01       
   5.00944919E-01       2.23519058E-01       5.81047312E+01       3.59024128E+03       4.30000000E-01       
   5.01111186E-01       2.23407338E-01       5.80181381E+01       3.59274563E+03       4.30000000E-01       
   5.01277556E-01       2.23295672E-01       5.79316741E+01       3.59525179E+03       4.30000000E-01       
   5.01444032E-01       2.23184064E-01       5.78453390E+01       3.59775977E+03       4.30000000E-01       
   5.01610612E-01       2.23072511E-01       5.77591326E+01       3.60026956E+03       4.30000000E-01       
   5.01777296E-01       2.22961012E-01       5.76730548E+01       3.60278117E+03       4.30000000E-01       
   5.01944085E-01       2.22849571E-01       5.75871053E+01       3.60529460E+03       4.30000000E-01       
   5.02110978E-01       2.22738185E-01       5.75012839E+01       3.60780985E+03       4.30000000E-01       
   5.02277976E-01       2.22626855E-01       5.74155905E+01       3.61032692E+03       4.30000000E-01       
   5.02445079E-01       2.22515579E-01       5.73300248E+01       3.61284581E+03       4.30000000E-01       
   5.02612287E-01       2.22404360E-01       5.72445867E+01       3.61536652E+03       4.30000000E-01       
   5.02779600E-01       2.22293197E-01       5.71592760E+01       3.61788906E+03       4.30000000E-01       
   5.02947018E-01       2.22182089E-01       5.70740925E+01       3.62041343E+03       4.30000000E-01       
   5.03114541E-01       2.22071036E-01       5.69890360E+01       3.62293963E+03       4.30000000E-01       
   5.03282169E-01       2.21960039E-01       5.69041062E+01       3.62546765E+03       4.30000000E-01       
   5.03449902E-01       2.21849098E-01       5.68193031E+01       3.62799751E+03       4.30000000E-01       
   5.03617741E-01       2.21738212E-01       5.67346265E+01       3.63052920E+03       4.30000000E-01       
   5.03785685E-01       2.21627382E-01       5.66500761E+01       3.63306272E+03       4.30000000E-01       
   5.03953734E-01       2.21516607E-01       5.65656517E+01       3.63559807E+03       4.30000000E-01       
   5.04121889E-01       2.21405887E-01       5.64813532E+01       3.63813527E+03       4.30000000E-01       
   5.04290150E-01       2.21295222E-01       5.63971804E+01       3.64067430E+03       4.30000000E-01       
   5.04458516E-01       2.21184613E-01       5.63131330E+01       3.64321516E+03       4.30000000E-01       
   5.04626988E-01       2.21074058E-01       5.62292110E+01       3.64575787E+03       4.30000000E-01       
   5.04795566E-01       2.20963560E-01       5.61454141E+01       3.64830242E+03       4.30000000E-01       
   5.04964250E-01       2.20853117E-01       5.60617421E+01       3.65084882E+03       4.30000000E-01       
   5.05133040E-01       2.20742729E-01       5.59781949E+01       3.65339705E+03       4.30000000E-01       
   5.05301936E-01       2.20632395E-01       5.58947722E+01       3.65594714E+03       4.30000000E-01       
   5.05470938E-01       2.20522118E-01       5.58114739E+01       3.65849907E+03       4.30000000E-01       
   5.05640046E-01       2.20411895E-01       5.57282998E+01       3.66105285E+03       4.30000000E-01       
   5.05809260E-01       2.20301727E-01       5.56452497E+01       3.66360847E+03       4.30000000E-01       
   5.05978581E-01       2.20191615E-01       5.55623234E+01       3.66616595E+03       4.30000000E-01       
   5.06148008E-01       2.20081557E-01       5.54795207E+01       3.66872528E+03       4.30000000E-01       
   5.06317542E-01       2.19971555E-01       5.53968415E+01       3.67128647E+03       4.30000000E-01       
   5.06487182E-01       2.19861607E-01       5.53142855E+01       3.67384951E+03       4.30000000E-01       
   5.06656929E-01       2.19751714E-01       5.52318527E+01       3.67641441E+03       4.30000000E-01       
   5.06826783E-01       2.19641877E-01       5.51495427E+01       3.67898116E+03       4.30000000E-01       
   5.06996743E-01       2.19532093E-01       5.50673554E+01       3.68154978E+03       4.30000000E-01       
   5.07166811E-01       2.19422366E-01       5.49852907E+01       3.68412025E+03       4.30000000E-01       
   5.07336985E-01       2.19312693E-01       5.49033483E+01       3.68669259E+03       4.30000000E-01       
   5.07507266E-01       2.19203074E-01       5.48215281E+01       3.68926679E+03       4.30000000E-01       
   5.07677655E-01       2.19093510E-01       5.47398298E+01       3.69184285E+03       4.30000000E-01       
   5.07848150E-01       2.18984002E-01       5.46582534E+01       3.69442078E+03       4.30000000E-01       
   5.08018753E-01       2.18874549E-01       5.45767986E+01       3.69700058E+03       4.30000000E-01       
   5.08189464E-01       2.18765149E-01       5.44954652E+01       3.69958225E+03       4.30000000E-01       
   5.08360281E-01       2.18655805E-01       5.44142530E+01       3.70216579E+03       4.30000000E-01       
   5.08531206E-01       2.18546515E-01       5.43331620E+01       3.70475120E+03       4.30000000E-01       
   5.08702239E-01       2.18437279E-01       5.42521918E+01       3.70733848E+03       4.30000000E-01       
   5.08873379E-01       2.18328098E-01       5.41713424E+01       3.70992763E+03       4.30000000E-01       
   5.09044627E-01       2.18218973E-01       5.40906135E+01       3.71251867E+03       4.30000000E-01       
   5.09215983E-01       2.18109901E-01       5.40100049E+01       3.71511158E+03       4.30000000E-01       
   5.09387447E-01       2.18000884E-01       5.39295165E+01       3.71770636E+03       4.30000000E-01       
   5.09559018E-01       2.17891921E-01       5.38491481E+01       3.72030303E+03       4.30000000E-01       
   5.09730698E-01       2.17783013E-01       5.37688996E+01       3.72290158E+03       4.30000000E-01       
   5.09902485E-01       2.17674159E-01       5.36887706E+01       3.72550201E+03       4.30000000E-01       
   5.10074381E-01       2.17565360E-01       5.36087612E+01       3.72810433E+03       4.30000000E-01       
   5.10246385E-01       2.17456615E-01       5.35288710E+01       3.73070853E+03       4.30000000E-01       
   5.10418498E-01       2.17347925E-01       5.34490999E+01       3.73331462E+03       4.30000000E-01       
   5.10590718E-01       2.17239288E-01       5.33694477E+01       3.73592259E+03       4.30000000E-01       
   5.10763048E-01       2.17130707E-01       5.32899143E+01       3.73853246E+03       4.30000000E-01       
   5.10935485E-01       2.17022179E-01       5.32104995E+01       3.74114422E+03       4.30000000E-01       
   5.11108032E-01       2.16913705E-01       5.31312030E+01       3.74375787E+03       4.30000000E-01       
   5.11280687E-01       2.16805287E-01       5.30520248E+01       3.74637341E+03       4.30000000E-01       
   5.11453451E-01       2.16696921E-01       5.29729646E+01       3.74899085E+03       4.30000000E-01       
   5.11626323E-01       2.16588611E-01       5.28940223E+01       3.75161018E+03       4.30000000E-01       
   5.11799305E-01       2.16480353E-01       5.28151977E+01       3.75423142E+03       4.30000000E-01       
   5.11972396E-01       2.16372151E-01       5.27364906E+01       3.75685455E+03       4.30000000E-01       
   5.12145595E-01       2.16264003E-01       5.26579008E+01       3.75947958E+03       4.30000000E-01       
   5.12318904E-01       2.16155908E-01       5.25794282E+01       3.76210652E+03       4.30000000E-01       
   5.12492322E-01       2.16047868E-01       5.25010725E+01       3.76473536E+03       4.30000000E-01       
   5.12665850E-01       2.15939882E-01       5.24228337E+01       3.76736610E+03       4.30000000E-01       
   5.12839486E-01       2.15831949E-01       5.23447116E+01       3.76999875E+03       4.30000000E-01       
   5.13013233E-01       2.15724070E-01       5.22667059E+01       3.77263331E+03       4.30000000E-01       
   5.13187088E-01       2.15616246E-01       5.21888165E+01       3.77526978E+03       4.30000000E-01       
   5.13361054E-01       2.15508475E-01       5.21110432E+01       3.77790815E+03       4.30000000E-01       
   5.13535129E-01       2.15400759E-01       5.20333858E+01       3.78054844E+03       4.30000000E-01       
   5.13709314E-01       2.15293095E-01       5.19558442E+01       3.78319065E+03       4.30000000E-01       
   5.13883608E-01       2.15185487E-01       5.18784183E+01       3.78583476E+03       4.30000000E-01       
   5.14058013E-01       2.15077930E-01       5.18011077E+01       3.78848080E+03       4.30000000E-01       
   5.14232528E-01       2.14970430E-01       5.17239125E+01       3.79112875E+03       4.30000000E-01       
   5.14407152E-01       2.14862981E-01       5.16468322E+01       3.79377862E+03       4.30000000E-01       
   5.14581887E-01       2.14755588E-01       5.15698670E+01       3.79643041E+03       4.30000000E-01       
   5.14756732E-01       2.14648247E-01       5.14930164E+01       3.79908413E+03       4.30000000E-01       
   5.14931688E-01       2.14540960E-01       5.14162804E+01       3.80173976E+03       4.30000000E-01       
   5.15106753E-01       2.14433727E-01       5.13396589E+01       3.80439733E+03       4.30000000E-01       
   5.15281930E-01       2.14326547E-01       5.12631515E+01       3.80705681E+03       4.30000000E-01       
   5.15457216E-01       2.14219421E-01       5.11867582E+01       3.80971823E+03       4.30000000E-01       
   5.15632614E-01       2.14112349E-01       5.11104788E+01       3.81238157E+03       4.30000000E-01       
   5.15808122E-01       2.14005330E-01       5.10343131E+01       3.81504685E+03       4.30000000E-01       
   5.15983741E-01       2.13898364E-01       5.09582610E+01       3.81771405E+03       4.30000000E-01       
   5.16159470E-01       2.13791452E-01       5.08823222E+01       3.82038319E+03       4.30000000E-01       
   5.16335311E-01       2.13684594E-01       5.08064967E+01       3.82305427E+03       4.30000000E-01       
   5.16511263E-01       2.13577788E-01       5.07307842E+01       3.82572728E+03       4.30000000E-01       
   5.16687326E-01       2.13471036E-01       5.06551845E+01       3.82840223E+03       4.30000000E-01       
   5.16863500E-01       2.13364338E-01       5.05796976E+01       3.83107912E+03       4.30000000E-01       
   5.17039785E-01       2.13257693E-01       5.05043232E+01       3.83375794E+03       4.30000000E-01       
   5.17216181E-01       2.13151101E-01       5.04290612E+01       3.83643871E+03       4.30000000E-01       
   5.17392689E-01       2.13044562E-01       5.03539113E+01       3.83912142E+03       4.30000000E-01       
   5.17569309E-01       2.12938077E-01       5.02788735E+01       3.84180608E+03       4.30000000E-01       
   5.17746039E-01       2.12831645E-01       5.02039476E+01       3.84449269E+03       4.30000000E-01       
   5.17922882E-01       2.12725267E-01       5.01291334E+01       3.84718124E+03       4.30000000E-01       
   5.18099836E-01       2.12618941E-01       5.00544307E+01       3.84987174E+03       4.30000000E-01       
   5.18276902E-01       2.12512668E-01       4.99798394E+01       3.85256419E+03       4.30000000E-01       
   5.18454080E-01       2.12406449E-01       4.99053592E+01       3.85525859E+03       4.30000000E-01       
   5.18631370E-01       2.12300282E-01       4.98309901E+01       3.85795494E+03       4.30000000E-01       
   5.18808772E-01       2.12194169E-01       4.97567319E+01       3.86065325E+03       4.30000000E-01       
   5.18986286E-01       2.12088109E-01       4.96825844E+01       3.86335352E+03       4.30000000E-01       
   5.19163913E-01       2.11982102E-01       4.96085474E+01       3.86605575E+03       4.30000000E-01       
   5.19341651E-01       2.11876148E-01       4.95346208E+01       3.86875993E+03       4.30000000E-01       
   5.19519502E-01       2.11770246E-01       4.94608044E+01       3.87146607E+03       4.30000000E-01       
   5.19697465E-01       2.11664398E-01       4.93870980E+01       3.87417418E+03       4.30000000E-01       
   5.19875541E-01       2.11558602E-01       4.93135015E+01       3.87688425E+03       4.30000000E-01       
   5.20053729E-01       2.11452860E-01       4.92400148E+01       3.87959628E+03       4.30000000E-01       
   5.20232030E-01       2.11347170E-01       4.91666376E+01       3.88231028E+03       4.30000000E-01       
   5.20410444E-01       2.11241533E-01       4.90933698E+01       3.88502625E+03       4.30000000E-01       
   5.20588971E-01       2.11135950E-01       4.90202112E+01       3.88774419E+03       4.30000000E-01       
   5.20767610E-01       2.11030418E-01       4.89471616E+01       3.89046409E+03       4.30000000E-01       
   5.20946363E-01       2.10924939E-01       4.88742210E+01       3.89318597E+03       4.30000000E-01       
   5.21125228E-01       2.10819513E-01       4.88013891E+01       3.89590983E+03       4.30000000E-01       
   5.21304207E-01       2.10714140E-01       4.87286658E+01       3.89863566E+03       4.30000000E-01       
   5.21483299E-01       2.10608820E-01       4.86560509E+01       3.90136346E+03       4.30000000E-01       
   5.21662504E-01       2.10503552E-01       4.85835443E+01       3.90409324E+03       4.30000000E-01       
   5.21841823E-01       2.10398337E-01       4.85111457E+01       3.90682500E+03       4.30000000E-01       
   5.22021255E-01       2.10293174E-01       4.84388551E+01       3.90955875E+03       4.30000000E-01       
   5.22200800E-01       2.10188064E-01       4.83666722E+01       3.91229447E+03       4.30000000E-01       
   5.22380459E-01       2.10083007E-01       4.82945970E+01       3.91503218E+03       4.30000000E-01       
   5.22560232E-01       2.09978001E-01       4.82226292E+01       3.91777188E+03       4.30000000E-01       
   5.22740119E-01       2.09873049E-01       4.81507686E+01       3.92051356E+03       4.30000000E-01       
   5.22920119E-01       2.09768149E-01       4.80790153E+01       3.92325723E+03       4.30000000E-01       
   5.23100234E-01       2.09663301E-01       4.80073688E+01       3.92600288E+03       4.30000000E-01       
   5.23280462E-01       2.09558506E-01       4.79358292E+01       3.92875053E+03       4.30000000E-01       
   5.23460805E-01       2.09453763E-01       4.78643963E+01       3.93150018E+03       4.30000000E-01       
   5.23641262E-01       2.09349073E-01       4.77930698E+01       3.93425181E+03       4.30000000E-01       
   5.23821833E-01       2.09244435E-01       4.77218496E+01       3.93700544E+03       4.30000000E-01       
   5.24002518E-01       2.09139848E-01       4.76507357E+01       3.93976107E+03       4.30000000E-01       
   5.24183318E-01       2.09035315E-01       4.75797277E+01       3.94251870E+03       4.30000000E-01       
   5.24364232E-01       2.08930834E-01       4.75088256E+01       3.94527833E+03       4.30000000E-01       
   5.24545261E-01       2.08826405E-01       4.74380292E+01       3.94803996E+03       4.30000000E-01       
   5.24726404E-01       2.08722028E-01       4.73673384E+01       3.95080359E+03       4.30000000E-01       
   5.24907663E-01       2.08617703E-01       4.72967529E+01       3.95356922E+03       4.30000000E-01       
   5.25089036E-01       2.08513430E-01       4.72262726E+01       3.95633686E+03       4.30000000E-01       
   5.25270524E-01       2.08409210E-01       4.71558974E+01       3.95910651E+03       4.30000000E-01       
   5.25452127E-01       2.08305041E-01       4.70856272E+01       3.96187817E+03       4.30000000E-01       
   5.25633845E-01       2.08200926E-01       4.70154616E+01       3.96465184E+03       4.30000000E-01       
   5.25815678E-01       2.08096861E-01       4.69454007E+01       3.96742752E+03       4.30000000E-01       
   5.25997626E-01       2.07992849E-01       4.68754442E+01       3.97020521E+03       4.30000000E-01       
   5.26179690E-01       2.07888889E-01       4.68055921E+01       3.97298492E+03       4.30000000E-01       
   5.26361869E-01       2.07784980E-01       4.67358440E+01       3.97576664E+03       4.30000000E-01       
   5.26544164E-01       2.07681124E-01       4.66661999E+01       3.97855038E+03       4.30000000E-01       
   5.26726574E-01       2.07577319E-01       4.65966597E+01       3.98133614E+03       4.30000000E-01       
   5.26909099E-01       2.07473567E-01       4.65272231E+01       3.98412392E+03       4.30000000E-01       
   5.27091741E-01       2.07369865E-01       4.64578900E+01       3.98691372E+03       4.30000000E-01       
   5.27274498E-01       2.07266216E-01       4.63886603E+01       3.98970555E+03       4.30000000E-01       
   5.27457371E-01       2.07162619E-01       4.63195338E+01       3.99249940E+03       4.30000000E-01       
   5.27640361E-01       2.07059075E-01       4.62505103E+01       3.99529528E+03       4.30000000E-01       
   5.27823466E-01       2.06955581E-01       4.61815897E+01       3.99809319E+03       4.30000000E-01       
   5.28006687E-01       2.06852139E-01       4.61127719E+01       4.00089312E+03       4.30000000E-01       
   5.28190024E-01       2.06748748E-01       4.60440566E+01       4.00369509E+03       4.30000000E-01       
   5.28373478E-01       2.06645410E-01       4.59754438E+01       4.00649909E+03       4.30000000E-01       
   5.28557048E-01       2.06542123E-01       4.59069333E+01       4.00930512E+03       4.30000000E-01       
   5.28740735E-01       2.06438888E-01       4.58385249E+01       4.01211319E+03       4.30000000E-01       
   5.28924538E-01       2.06335704E-01       4.57702185E+01       4.01492330E+03       4.30000000E-01       
   5.29108458E-01       2.06232573E-01       4.57020139E+01       4.01773544E+03       4.30000000E-01       
   5.29292494E-01       2.06129492E-01       4.56339110E+01       4.02054963E+03       4.30000000E-01       
   5.29476647E-01       2.06026463E-01       4.55659096E+01       4.02336586E+03       4.30000000E-01       
   5.29660918E-01       2.05923486E-01       4.54980096E+01       4.02618412E+03       4.30000000E-01       
   5.29845305E-01       2.05820560E-01       4.54302108E+01       4.02900444E+03       4.30000000E-01       
   5.30029809E-01       2.05717686E-01       4.53625131E+01       4.03182680E+03       4.30000000E-01       
   5.30214430E-01       2.05614863E-01       4.52949163E+01       4.03465121E+03       4.30000000E-01       
   5.30399168E-01       2.05512091E-01       4.52274203E+01       4.03747766E+03       4.30000000E-01       
   5.30584024E-01       2.05409370E-01       4.51600249E+01       4.04030617E+03       4.30000000E-01       
   5.30768997E-01       2.05306702E-01       4.50927299E+01       4.04313673E+03       4.30000000E-01       
   5.30954087E-01       2.05204083E-01       4.50255353E+01       4.04596934E+03       4.30000000E-01       
   5.31139295E-01       2.05101517E-01       4.49584408E+01       4.04880401E+03       4.30000000E-01       
   5.31324621E-01       2.04999002E-01       4.48914464E+01       4.05164074E+03       4.30000000E-01       
   5.31510064E-01       2.04896538E-01       4.48245518E+01       4.05447952E+03       4.30000000E-01       
   5.31695625E-01       2.04794125E-01       4.47577569E+01       4.05732037E+03       4.30000000E-01       
   5.31881304E-01       2.04691764E-01       4.46910616E+01       4.06016327E+03       4.30000000E-01       
   5.32067101E-01       2.04589454E-01       4.46244658E+01       4.06300824E+03       4.30000000E-01       
   5.32253015E-01       2.04487195E-01       4.45579692E+01       4.06585527E+03       4.30000000E-01       
   5.32439048E-01       2.04384986E-01       4.44915717E+01       4.06870437E+03       4.30000000E-01       
   5.32625199E-01       2.04282829E-01       4.44252733E+01       4.07155553E+03       4.30000000E-01       
   5.32811469E-01       2.04180724E-01       4.43590736E+01       4.07440876E+03       4.30000000E-01       
   5.32997856E-01       2.04078669E-01       4.42929727E+01       4.07726407E+03       4.30000000E-01       
   5.33184363E-01       2.03976665E-01       4.42269702E+01       4.08012144E+03       4.30000000E-01       
   5.33370987E-01       2.03874712E-01       4.41610662E+01       4.08298089E+03       4.30000000E-01       
   5.33557731E-01       2.03772810E-01       4.40952604E+01       4.08584242E+03       4.30000000E-01       
   5.33744593E-01       2.03670959E-01       4.40295527E+01       4.08870602E+03       4.30000000E-01       
   5.33931573E-01       2.03569159E-01       4.39639430E+01       4.09157169E+03       4.30000000E-01       
   5.34118673E-01       2.03467410E-01       4.38984311E+01       4.09443945E+03       4.30000000E-01       
   5.34305892E-01       2.03365711E-01       4.38330168E+01       4.09730929E+03       4.30000000E-01       
   5.34493229E-01       2.03264064E-01       4.37677000E+01       4.10018121E+03       4.30000000E-01       
   5.34680686E-01       2.03162467E-01       4.37024806E+01       4.10305522E+03       4.30000000E-01       
   5.34868262E-01       2.03060921E-01       4.36373585E+01       4.10593131E+03       4.30000000E-01       
   5.35055957E-01       2.02959426E-01       4.35723334E+01       4.10880949E+03       4.30000000E-01       
   5.35243771E-01       2.02857982E-01       4.35074052E+01       4.11168976E+03       4.30000000E-01       
   5.35431705E-01       2.02756587E-01       4.34425738E+01       4.11457211E+03       4.30000000E-01       
   5.35619759E-01       2.02655244E-01       4.33778391E+01       4.11745656E+03       4.30000000E-01       
   5.35807932E-01       2.02553952E-01       4.33132009E+01       4.12034311E+03       4.30000000E-01       
   5.35996224E-01       2.02452711E-01       4.32486590E+01       4.12323175E+03       4.30000000E-01       
   5.36184637E-01       2.02351519E-01       4.31842133E+01       4.12612248E+03       4.30000000E-01       
   5.36373169E-01       2.02250379E-01       4.31198637E+01       4.12901531E+03       4.30000000E-01       
